"Plot Title: AV14-S4"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2409585, SEN S/N: 2409585)","Intensity, Lux (LGR S/N: 2409585, SEN S/N: 2409585)","Coupler Attached (LGR S/N: 2409585)","Host Connected (LGR S/N: 2409585)","Stopped (LGR S/N: 2409585)","End Of File (LGR S/N: 2409585)"
1858,05/06/15 04:00:00 PM,3.788,1980.6,,,,
1859,05/06/15 07:00:00 PM,3.578,699.7,,,,
1860,05/06/15 10:00:00 PM,2.837,0.0,,,,
1861,05/07/15 01:00:00 AM,2.410,0.0,,,,
1862,05/07/15 04:00:00 AM,2.303,0.0,,,,
1863,05/07/15 07:00:00 AM,2.410,1808.3,,,,
1864,05/07/15 10:00:00 AM,4.519,3961.1,,,,
1865,05/07/15 01:00:00 PM,10.748,5166.7,,,,
1866,05/07/15 04:00:00 PM,8.481,2325.0,,,,
1867,05/07/15 07:00:00 PM,6.370,258.3,,,,
1868,05/07/15 10:00:00 PM,4.831,0.0,,,,
1869,05/08/15 01:00:00 AM,3.893,0.0,,,,
1870,05/08/15 04:00:00 AM,3.893,0.0,,,,
1871,05/08/15 07:00:00 AM,4.727,1894.5,,,,
1872,05/08/15 10:00:00 AM,7.280,4133.4,,,,
1873,05/08/15 01:00:00 PM,13.942,4822.3,,,,
1874,05/08/15 04:00:00 PM,10.748,2325.0,,,,
1875,05/08/15 07:00:00 PM,9.176,366.0,,,,
1876,05/08/15 10:00:00 PM,7.582,0.0,,,,
1877,05/09/15 01:00:00 AM,7.079,0.0,,,,
1878,05/09/15 04:00:00 AM,6.877,0.0,,,,
1879,05/09/15 07:00:00 AM,7.381,1980.6,,,,
1880,05/09/15 10:00:00 AM,9.866,4305.6,,,,
1881,05/09/15 01:00:00 PM,14.996,4305.6,,,,
1882,05/09/15 04:00:00 PM,13.076,2238.9,,,,
1883,05/09/15 07:00:00 PM,11.431,764.2,,,,
1884,05/09/15 10:00:00 PM,9.571,0.0,,,,
1885,05/10/15 01:00:00 AM,8.978,0.0,,,,
1886,05/10/15 04:00:00 AM,8.879,0.0,,,,
1887,05/10/15 07:00:00 AM,9.077,1463.9,,,,
1888,05/10/15 10:00:00 AM,11.334,5511.1,,,,
1889,05/10/15 01:00:00 PM,12.787,8266.7,,,,
1890,05/10/15 04:00:00 PM,13.076,5166.7,,,,
1891,05/10/15 07:00:00 PM,10.944,958.0,,,,
1892,05/10/15 10:00:00 PM,8.680,0.0,,,,
1893,05/11/15 01:00:00 AM,7.782,0.0,,,,
1894,05/11/15 04:00:00 AM,6.877,0.0,,,,
1895,05/11/15 07:00:00 AM,6.166,968.8,,,,
1896,05/11/15 10:00:00 AM,6.064,1313.2,,,,
1897,05/11/15 01:00:00 PM,6.674,3616.7,,,,
1898,05/11/15 04:00:00 PM,6.268,1356.3,,,,
1899,05/11/15 07:00:00 PM,5.962,139.9,,,,
1900,05/11/15 10:00:00 PM,5.860,0.0,,,,
1901,05/12/15 01:00:00 AM,5.655,0.0,,,,
1902,05/12/15 04:00:00 AM,5.450,0.0,,,,
1903,05/12/15 07:00:00 AM,5.244,366.0,,,,
1904,05/12/15 10:00:00 AM,6.573,3788.9,,,,
1905,05/12/15 01:00:00 PM,6.370,1011.8,,,,
1906,05/12/15 04:00:00 PM,6.674,1248.6,,,,
1907,05/12/15 07:00:00 PM,6.166,333.7,,,,
1908,05/12/15 10:00:00 PM,5.655,0.0,,,,
1909,05/13/15 01:00:00 AM,5.347,0.0,,,,
1910,05/13/15 04:00:00 AM,5.244,0.0,,,,
1911,05/13/15 07:00:00 AM,4.831,290.6,,,,
1912,05/13/15 10:00:00 AM,5.552,3444.5,,,,
1913,05/13/15 01:00:00 PM,5.962,4133.4,,,,
1914,05/13/15 04:00:00 PM,6.064,2927.8,,,,
1915,05/13/15 07:00:00 PM,5.347,559.7,,,,
1916,05/13/15 10:00:00 PM,4.727,0.0,,,,
1917,05/14/15 01:00:00 AM,4.415,0.0,,,,
1918,05/14/15 04:00:00 AM,4.519,0.0,,,,
1919,05/14/15 07:00:00 AM,4.727,1463.9,,,,
1920,05/14/15 10:00:00 AM,7.079,5166.7,,,,
1921,05/14/15 01:00:00 PM,8.382,7577.8,,,,
1922,05/14/15 04:00:00 PM,7.882,2583.4,,,,
1923,05/14/15 07:00:00 PM,7.481,570.5,,,,
1924,05/14/15 10:00:00 PM,6.877,0.0,,,,
1925,05/15/15 01:00:00 AM,6.268,0.0,,,,
1926,05/15/15 04:00:00 AM,6.064,0.0,,,,
1927,05/15/15 07:00:00 AM,5.552,1463.9,,,,
1928,05/15/15 10:00:00 AM,7.882,6200.0,,,,
1929,05/15/15 01:00:00 PM,8.680,3444.5,,,,
1930,05/15/15 04:00:00 PM,9.275,3961.1,,,,
1931,05/15/15 07:00:00 PM,7.983,409.0,,,,
1932,05/15/15 10:00:00 PM,7.381,0.0,,,,
1933,05/16/15 01:00:00 AM,6.674,0.0,,,,
1934,05/16/15 04:00:00 AM,5.962,0.0,,,,
1935,05/16/15 07:00:00 AM,5.655,226.0,,,,
1936,05/16/15 10:00:00 AM,5.757,1894.5,,,,
1937,05/16/15 01:00:00 PM,6.775,1894.5,,,,
1938,05/16/15 04:00:00 PM,7.481,2755.6,,,,
1939,05/16/15 07:00:00 PM,6.775,333.7,,,,
1940,05/16/15 10:00:00 PM,6.370,0.0,,,,
1941,05/17/15 01:00:00 AM,6.064,0.0,,,,
1942,05/17/15 04:00:00 AM,5.347,0.0,,,,
1943,05/17/15 07:00:00 AM,5.450,2927.8,,,,
1944,05/17/15 10:00:00 AM,7.582,6544.5,,,,
1945,05/17/15 01:00:00 PM,8.978,5166.7,,,,
1946,05/17/15 04:00:00 PM,9.373,3961.1,,,,
1947,05/17/15 07:00:00 PM,8.879,968.8,,,,
1948,05/17/15 10:00:00 PM,8.082,0.0,,,,
1949,05/18/15 01:00:00 AM,7.381,0.0,,,,
1950,05/18/15 04:00:00 AM,7.179,0.0,,,,
1951,05/18/15 07:00:00 AM,7.481,2152.8,,,,
1952,05/18/15 10:00:00 AM,9.866,4477.8,,,,
1953,05/18/15 01:00:00 PM,11.236,2497.2,,,,
1954,05/18/15 04:00:00 PM,11.041,2583.4,,,,
1955,05/18/15 07:00:00 PM,10.455,1022.6,,,,
1956,05/18/15 10:00:00 PM,8.978,0.0,,,,
1957,05/19/15 01:00:00 AM,8.581,0.0,,,,
1958,05/19/15 04:00:00 AM,8.680,0.0,,,,
1959,05/19/15 07:00:00 AM,8.680,1808.3,,,,
1960,05/19/15 10:00:00 AM,10.259,7577.8,,,,
1961,05/19/15 01:00:00 PM,11.041,7577.8,,,,
1962,05/19/15 04:00:00 PM,11.236,1463.9,,,,
1963,05/19/15 07:00:00 PM,11.041,1808.3,,,,
1964,05/19/15 10:00:00 PM,9.965,0.0,,,,
1965,05/20/15 01:00:00 AM,8.978,0.0,,,,
1966,05/20/15 04:00:00 AM,8.581,0.0,,,,
1967,05/20/15 07:00:00 AM,9.077,1894.5,,,,
1968,05/20/15 10:00:00 AM,12.110,4822.3,,,,
1969,05/20/15 01:00:00 PM,13.173,6200.0,,,,
1970,05/20/15 04:00:00 PM,13.654,3100.0,,,,
1971,05/20/15 07:00:00 PM,11.916,2066.7,,,,
1972,05/20/15 10:00:00 PM,10.944,0.0,,,,
1973,05/21/15 01:00:00 AM,10.161,0.0,,,,
1974,05/21/15 04:00:00 AM,9.965,0.0,,,,
1975,05/21/15 07:00:00 AM,10.161,1377.8,,,,
1976,05/21/15 10:00:00 AM,12.883,5166.7,,,,
1977,05/21/15 01:00:00 PM,14.517,9644.5,,,,
1978,05/21/15 04:00:00 PM,12.690,193.8,,,,
1979,05/21/15 07:00:00 PM,12.690,2066.7,,,,
1980,05/21/15 10:00:00 PM,10.846,0.0,,,,
1981,05/22/15 01:00:00 AM,10.455,0.0,,,,
1982,05/22/15 04:00:00 AM,10.063,0.0,,,,
1983,05/22/15 07:00:00 AM,10.161,1302.4,,,,
1984,05/22/15 10:00:00 AM,10.259,4305.6,,,,
1985,05/22/15 01:00:00 PM,10.357,925.7,,,,
1986,05/22/15 04:00:00 PM,9.768,1248.6,,,,
1987,05/22/15 07:00:00 PM,9.373,333.7,,,,
1988,05/22/15 10:00:00 PM,8.779,0.0,,,,
1989,05/23/15 01:00:00 AM,7.882,0.0,,,,
1990,05/23/15 04:00:00 AM,7.280,0.0,,,,
1991,05/23/15 07:00:00 AM,7.079,1270.1,,,,
1992,05/23/15 10:00:00 AM,8.182,4650.0,,,,
1993,05/23/15 01:00:00 PM,9.669,5511.1,,,,
1994,05/23/15 04:00:00 PM,9.571,1980.6,,,,
1995,05/23/15 07:00:00 PM,9.077,581.3,,,,
1996,05/23/15 10:00:00 PM,8.382,0.0,,,,
1997,05/24/15 01:00:00 AM,8.182,0.0,,,,
1998,05/24/15 04:00:00 AM,7.682,0.0,,,,
1999,05/24/15 07:00:00 AM,7.381,1001.0,,,,
2000,05/24/15 10:00:00 AM,9.275,4305.6,,,,
2001,05/24/15 01:00:00 PM,10.357,6200.0,,,,
2002,05/24/15 04:00:00 PM,9.965,2325.0,,,,
2003,05/24/15 07:00:00 PM,9.077,731.9,,,,
2004,05/24/15 10:00:00 PM,8.481,0.0,,,,
2005,05/25/15 01:00:00 AM,7.782,0.0,,,,
2006,05/25/15 04:00:00 AM,6.573,0.0,,,,
2007,05/25/15 07:00:00 AM,6.877,3100.0,,,,
2008,05/25/15 10:00:00 AM,9.077,7233.4,,,,
2009,05/25/15 01:00:00 PM,11.236,14466.8,,,,
2010,05/25/15 04:00:00 PM,9.176,635.1,,,,
2011,05/25/15 07:00:00 PM,8.481,355.2,,,,
2012,05/25/15 10:00:00 PM,8.082,0.0,,,,
2013,05/26/15 01:00:00 AM,7.481,0.0,,,,
2014,05/26/15 04:00:00 AM,6.978,0.0,,,,
2015,05/26/15 07:00:00 AM,7.179,828.8,,,,
2016,05/26/15 10:00:00 AM,8.581,4650.0,,,,
2017,05/26/15 01:00:00 PM,8.779,1324.0,,,,
2018,05/26/15 04:00:00 PM,10.357,4477.8,,,,
2019,05/26/15 07:00:00 PM,9.768,925.7,,,,
2020,05/26/15 10:00:00 PM,8.481,0.0,,,,
2021,05/27/15 01:00:00 AM,8.182,0.0,,,,
2022,05/27/15 04:00:00 AM,7.381,0.0,,,,
2023,05/27/15 07:00:00 AM,7.782,1808.3,,,,
2024,05/27/15 10:00:00 AM,10.748,11022.3,,,,
2025,05/27/15 01:00:00 PM,13.461,5166.7,,,,
2026,05/27/15 04:00:00 PM,13.750,2497.2,,,,
2027,05/27/15 07:00:00 PM,12.690,1636.1,,,,
2028,05/27/15 10:00:00 PM,10.944,0.0,,,,
2029,05/28/15 01:00:00 AM,9.866,0.0,,,,
2030,05/28/15 04:00:00 AM,9.176,0.0,,,,
2031,05/28/15 07:00:00 AM,9.768,1894.5,,,,
2032,05/28/15 10:00:00 AM,12.787,13777.9,,,,
2033,05/28/15 01:00:00 PM,15.282,8611.2,,,,
2034,05/28/15 04:00:00 PM,15.855,4994.5,,,,
2035,05/28/15 07:00:00 PM,14.613,516.7,,,,
2036,05/28/15 10:00:00 PM,13.076,0.0,,,,
2037,05/29/15 01:00:00 AM,12.207,0.0,,,,
2038,05/29/15 04:00:00 AM,11.722,0.0,,,,
2039,05/29/15 07:00:00 AM,12.110,1894.5,,,,
2040,05/29/15 10:00:00 AM,15.187,19289.0,,,,
2041,05/29/15 01:00:00 PM,16.713,7233.4,,,,
2042,05/29/15 04:00:00 PM,15.951,2411.1,,,,
2043,05/29/15 07:00:00 PM,14.996,1205.6,,,,
2044,05/29/15 10:00:00 PM,13.558,0.0,,,,
2045,05/30/15 01:00:00 AM,12.304,0.0,,,,
2046,05/30/15 04:00:00 AM,11.236,0.0,,,,
2047,05/30/15 07:00:00 AM,10.846,1980.6,,,,
2048,05/30/15 10:00:00 AM,13.365,20666.8,,,,
2049,05/30/15 01:00:00 PM,15.091,8266.7,,,,
2050,05/30/15 04:00:00 PM,14.709,2411.1,,,,
2051,05/30/15 07:00:00 PM,13.173,355.2,,,,
2052,05/30/15 10:00:00 PM,11.431,0.0,,,,
2053,05/31/15 01:00:00 AM,10.651,0.0,,,,
2054,05/31/15 04:00:00 AM,10.357,0.0,,,,
2055,05/31/15 07:00:00 AM,10.651,1808.3,,,,
2056,05/31/15 10:00:00 AM,13.173,5166.7,,,,
2057,05/31/15 01:00:00 PM,16.046,12400.1,,,,
2058,05/31/15 04:00:00 PM,15.760,2669.5,,,,
2059,05/31/15 07:00:00 PM,14.421,559.7,,,,
2060,05/31/15 10:00:00 PM,13.173,0.0,,,,
2061,06/01/15 01:00:00 AM,12.690,0.0,,,,
2062,06/01/15 04:00:00 AM,11.722,0.0,,,,
2063,06/01/15 07:00:00 AM,10.944,333.7,,,,
2064,06/01/15 10:00:00 AM,10.553,419.8,,,,
2065,06/01/15 01:00:00 PM,10.455,484.4,,,,
2066,06/01/15 04:00:00 PM,9.768,925.7,,,,
2067,06/01/15 07:00:00 PM,9.768,226.0,,,,
2068,06/01/15 10:00:00 PM,8.978,0.0,,,,
2069,06/02/15 01:00:00 AM,8.082,0.0,,,,
2070,06/02/15 04:00:00 AM,7.280,0.0,,,,
2071,06/02/15 07:00:00 AM,7.381,882.6,,,,
2072,06/02/15 10:00:00 AM,7.882,2238.9,,,,
2073,06/02/15 01:00:00 PM,9.373,7233.4,,,,
2074,06/02/15 04:00:00 PM,9.275,3272.2,,,,
2075,06/02/15 07:00:00 PM,8.779,1087.2,,,,
2076,06/02/15 10:00:00 PM,7.582,0.0,,,,
2077,06/03/15 01:00:00 AM,6.775,0.0,,,,
2078,06/03/15 04:00:00 AM,6.573,0.0,,,,
2079,06/03/15 07:00:00 AM,6.674,538.2,,,,
2080,06/03/15 10:00:00 AM,7.682,4305.6,,,,
2081,06/03/15 01:00:00 PM,8.581,3444.5,,,,
2082,06/03/15 04:00:00 PM,8.680,1636.1,,,,
2083,06/03/15 07:00:00 PM,8.282,387.5,,,,
2084,06/03/15 10:00:00 PM,7.882,0.0,,,,
2085,06/04/15 01:00:00 AM,7.782,0.0,,,,
2086,06/04/15 04:00:00 AM,7.682,0.0,,,,
2087,06/04/15 07:00:00 AM,7.782,1162.5,,,,
2088,06/04/15 10:00:00 AM,9.571,5511.1,,,,
2089,06/04/15 01:00:00 PM,10.259,3272.2,,,,
2090,06/04/15 04:00:00 PM,11.334,4133.4,,,,
2091,06/04/15 07:00:00 PM,10.161,947.2,,,,
2092,06/04/15 10:00:00 PM,9.571,0.0,,,,
2093,06/05/15 01:00:00 AM,8.581,0.0,,,,
2094,06/05/15 04:00:00 AM,8.382,0.0,,,,
2095,06/05/15 07:00:00 AM,8.879,1980.6,,,,
2096,06/05/15 10:00:00 AM,11.916,10333.4,,,,
2097,06/05/15 01:00:00 PM,15.378,5166.7,,,,
2098,06/05/15 04:00:00 PM,14.996,2411.1,,,,
2099,06/05/15 07:00:00 PM,13.269,247.6,,,,
2100,06/05/15 10:00:00 PM,11.722,0.0,,,,
2101,06/06/15 01:00:00 AM,10.455,0.0,,,,
2102,06/06/15 04:00:00 AM,9.866,0.0,,,,
2103,06/06/15 07:00:00 AM,11.236,1980.6,,,,
2104,06/06/15 10:00:00 AM,14.038,6200.0,,,,
2105,06/06/15 01:00:00 PM,17.189,5511.1,,,,
2106,06/06/15 04:00:00 PM,17.189,2238.9,,,,
2107,06/06/15 07:00:00 PM,15.282,419.8,,,,
2108,06/06/15 10:00:00 PM,13.558,0.0,,,,
2109,06/07/15 01:00:00 AM,12.690,0.0,,,,
2110,06/07/15 04:00:00 AM,12.401,0.0,,,,
2111,06/07/15 07:00:00 AM,13.173,2152.8,,,,
2112,06/07/15 10:00:00 AM,16.141,5166.7,,,,
2113,06/07/15 01:00:00 PM,19.187,7233.4,,,,
2114,06/07/15 04:00:00 PM,18.806,2497.2,,,,
2115,06/07/15 07:00:00 PM,16.903,236.8,,,,
2116,06/07/15 10:00:00 PM,15.091,0.0,,,,
2117,06/08/15 01:00:00 AM,14.134,0.0,,,,
2118,06/08/15 04:00:00 AM,13.654,0.0,,,,
2119,06/08/15 07:00:00 AM,14.613,2238.9,,,,
2120,06/08/15 10:00:00 AM,17.475,5166.7,,,,
2121,06/08/15 01:00:00 PM,20.424,5511.1,,,,
2122,06/08/15 04:00:00 PM,19.472,2497.2,,,,
2123,06/08/15 07:00:00 PM,17.379,193.8,,,,
2124,06/08/15 10:00:00 PM,15.282,0.0,,,,
2125,06/09/15 01:00:00 AM,14.230,0.0,,,,
2126,06/09/15 04:00:00 AM,13.558,0.0,,,,
2127,06/09/15 07:00:00 AM,14.134,2238.9,,,,
2128,06/09/15 10:00:00 AM,16.808,4994.5,,,,
2129,06/09/15 01:00:00 PM,19.472,5166.7,,,,
2130,06/09/15 04:00:00 PM,18.331,1550.0,,,,
2131,06/09/15 07:00:00 PM,16.332,1205.6,,,,
2132,06/09/15 10:00:00 PM,14.230,0.0,,,,
2133,06/10/15 01:00:00 AM,12.497,0.0,,,,
2134,06/10/15 04:00:00 AM,11.916,0.0,,,,
2135,06/10/15 07:00:00 AM,12.401,2238.9,,,,
2136,06/10/15 10:00:00 AM,14.038,5338.9,,,,
2137,06/10/15 01:00:00 PM,16.999,5166.7,,,,
2138,06/10/15 04:00:00 PM,16.046,2669.5,,,,
2139,06/10/15 07:00:00 PM,14.325,236.8,,,,
2140,06/10/15 10:00:00 PM,12.401,0.0,,,,
2141,06/11/15 01:00:00 AM,11.431,0.0,,,,
2142,06/11/15 04:00:00 AM,11.041,0.0,,,,
2143,06/11/15 07:00:00 AM,11.625,2152.8,,,,
2144,06/11/15 10:00:00 AM,13.846,5166.7,,,,
2145,06/11/15 01:00:00 PM,16.903,5166.7,,,,
2146,06/11/15 04:00:00 PM,15.951,2497.2,,,,
2147,06/11/15 07:00:00 PM,14.134,1463.9,,,,
2148,06/11/15 10:00:00 PM,12.207,0.0,,,,
2149,06/12/15 01:00:00 AM,10.161,0.0,,,,
2150,06/12/15 04:00:00 AM,8.581,0.0,,,,
2151,06/12/15 07:00:00 AM,7.782,882.6,,,,
2152,06/12/15 10:00:00 AM,8.382,3788.9,,,,
2153,06/12/15 01:00:00 PM,12.304,5511.1,,,,
2154,06/12/15 04:00:00 PM,11.916,2755.6,,,,
2155,06/12/15 07:00:00 PM,10.161,775.0,,,,
2156,06/12/15 10:00:00 PM,8.382,0.0,,,,
2157,06/13/15 01:00:00 AM,6.674,0.0,,,,
2158,06/13/15 04:00:00 AM,5.962,0.0,,,,
2159,06/13/15 07:00:00 AM,7.179,2325.0,,,,
2160,06/13/15 10:00:00 AM,10.748,6544.5,,,,
2161,06/13/15 01:00:00 PM,12.787,3444.5,,,,
2162,06/13/15 04:00:00 PM,12.690,3961.1,,,,
2163,06/13/15 07:00:00 PM,10.748,269.1,,,,
2164,06/13/15 10:00:00 PM,9.077,0.0,,,,
2165,06/14/15 01:00:00 AM,8.082,0.0,,,,
2166,06/14/15 04:00:00 AM,7.782,0.0,,,,
2167,06/14/15 07:00:00 AM,8.879,2325.0,,,,
2168,06/14/15 10:00:00 AM,12.883,8266.7,,,,
2169,06/14/15 01:00:00 PM,16.713,5166.7,,,,
2170,06/14/15 04:00:00 PM,15.378,1722.2,,,,
2171,06/14/15 07:00:00 PM,14.134,269.1,,,,
2172,06/14/15 10:00:00 PM,12.497,0.0,,,,
2173,06/15/15 01:00:00 AM,11.431,0.0,,,,
2174,06/15/15 04:00:00 AM,11.431,0.0,,,,
2175,06/15/15 07:00:00 AM,12.304,2583.4,,,,
2176,06/15/15 10:00:00 AM,16.237,10677.8,,,,
2177,06/15/15 01:00:00 PM,19.187,6544.5,,,,
2178,06/15/15 04:00:00 PM,17.570,3788.9,,,,
2179,06/15/15 07:00:00 PM,15.282,258.3,,,,
2180,06/15/15 10:00:00 PM,13.173,0.0,,,,
2181,06/16/15 01:00:00 AM,12.110,0.0,,,,
2182,06/16/15 04:00:00 AM,11.139,0.0,,,,
2183,06/16/15 07:00:00 AM,10.944,2238.9,,,,
2184,06/16/15 10:00:00 AM,14.230,16533.4,,,,
2185,06/16/15 01:00:00 PM,16.903,5166.7,,,,
2186,06/16/15 04:00:00 PM,15.760,3961.1,,,,
2187,06/16/15 07:00:00 PM,13.942,1722.2,,,,
2188,06/16/15 10:00:00 PM,11.722,0.0,,,,
2189,06/17/15 01:00:00 AM,9.571,0.0,,,,
2190,06/17/15 04:00:00 AM,8.978,0.0,,,,
2191,06/17/15 07:00:00 AM,9.866,2238.9,,,,
2192,06/17/15 10:00:00 AM,12.883,20666.8,,,,
2193,06/17/15 01:00:00 PM,16.523,5338.9,,,,
2194,06/17/15 04:00:00 PM,15.473,3272.2,,,,
2195,06/17/15 07:00:00 PM,13.654,269.1,,,,
2196,06/17/15 10:00:00 PM,12.207,0.0,,,,
2197,06/18/15 01:00:00 AM,11.819,0.0,,,,
2198,06/18/15 04:00:00 AM,11.236,0.0,,,,
2199,06/18/15 07:00:00 AM,11.334,2669.5,,,,
2200,06/18/15 10:00:00 AM,14.709,8611.2,,,,
2201,06/18/15 01:00:00 PM,16.808,13777.9,,,,
2202,06/18/15 04:00:00 PM,15.569,3100.0,,,,
2203,06/18/15 07:00:00 PM,14.038,731.9,,,,
2204,06/18/15 10:00:00 PM,11.722,0.0,,,,
2205,06/19/15 01:00:00 AM,10.063,0.0,,,,
2206,06/19/15 04:00:00 AM,9.077,0.0,,,,
2207,06/19/15 07:00:00 AM,8.581,1184.0,,,,
2208,06/19/15 10:00:00 AM,10.944,12400.1,,,,
2209,06/19/15 01:00:00 PM,11.236,3100.0,,,,
2210,06/19/15 04:00:00 PM,12.401,5338.9,,,,
2211,06/19/15 07:00:00 PM,11.431,1377.8,,,,
2212,06/19/15 10:00:00 PM,10.161,0.0,,,,
2213,06/20/15 01:00:00 AM,8.282,0.0,,,,
2214,06/20/15 04:00:00 AM,7.280,0.0,,,,
2215,06/20/15 07:00:00 AM,8.282,2411.1,,,,
2216,06/20/15 10:00:00 AM,12.401,13089.0,,,,
2217,06/20/15 01:00:00 PM,14.230,8266.7,,,,
2218,06/20/15 04:00:00 PM,14.325,3616.7,,,,
2219,06/20/15 07:00:00 PM,12.401,624.3,,,,
2220,06/20/15 10:00:00 PM,10.357,0.0,,,,
2221,06/21/15 01:00:00 AM,9.768,0.0,,,,
2222,06/21/15 04:00:00 AM,9.669,0.0,,,,
2223,06/21/15 07:00:00 AM,10.063,1011.8,,,,
2224,06/21/15 10:00:00 AM,12.497,9300.1,,,,
2225,06/21/15 01:00:00 PM,16.903,5511.1,,,,
2226,06/21/15 04:00:00 PM,15.473,3272.2,,,,
2227,06/21/15 07:00:00 PM,13.558,473.6,,,,
2228,06/21/15 10:00:00 PM,11.819,0.0,,,,
2229,06/22/15 01:00:00 AM,10.357,0.0,,,,
2230,06/22/15 04:00:00 AM,9.472,0.0,,,,
2231,06/22/15 07:00:00 AM,10.063,2152.8,,,,
2232,06/22/15 10:00:00 AM,13.846,9644.5,,,,
2233,06/22/15 01:00:00 PM,14.038,4133.4,,,,
2234,06/22/15 04:00:00 PM,15.091,5166.7,,,,
2235,06/22/15 07:00:00 PM,13.654,1463.9,,,,
2236,06/22/15 10:00:00 PM,11.528,0.0,,,,
2237,06/23/15 01:00:00 AM,9.571,0.0,,,,
2238,06/23/15 04:00:00 AM,8.581,0.0,,,,
2239,06/23/15 07:00:00 AM,9.373,2066.7,,,,
2240,06/23/15 10:00:00 AM,13.558,6544.5,,,,
2241,06/23/15 01:00:00 PM,17.570,5511.1,,,,
2242,06/23/15 02:52:36 PM,,,Logged,Logged,,
2243,06/23/15 02:52:46 PM,,,,,Logged,Logged
