"Plot Title: AV02-S6"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10574922, SEN S/N: 10574922)","Intensity, Lux (LGR S/N: 10574922, SEN S/N: 10574922)","Coupler Attached (LGR S/N: 10574922)","Host Connected (LGR S/N: 10574922)","Stopped (LGR S/N: 10574922)","End Of File (LGR S/N: 10574922)"
1854,05/07/15 04:00:00 AM,2.195,0.0,,,,
1855,05/07/15 07:00:00 AM,1.548,161.5,,,,
1856,05/07/15 10:00:00 AM,6.370,8611.2,,,,
1857,05/07/15 01:00:00 PM,15.951,38578.0,,,,
1858,05/07/15 04:00:00 PM,11.722,1894.5,,,,
1859,05/07/15 07:00:00 PM,9.669,118.4,,,,
1860,05/07/15 10:00:00 PM,7.582,0.0,,,,
1861,05/08/15 01:00:00 AM,5.141,0.0,,,,
1862,05/08/15 04:00:00 AM,3.683,0.0,,,,
1863,05/08/15 07:00:00 AM,3.788,236.8,,,,
1864,05/08/15 10:00:00 AM,9.077,26178.0,,,,
1865,05/08/15 01:00:00 PM,18.045,44089.2,,,,
1866,05/08/15 04:00:00 PM,14.709,1550.0,,,,
1867,05/08/15 07:00:00 PM,12.690,226.0,,,,
1868,05/08/15 10:00:00 PM,10.259,0.0,,,,
1869,05/09/15 01:00:00 AM,7.983,0.0,,,,
1870,05/09/15 04:00:00 AM,6.674,0.0,,,,
1871,05/09/15 07:00:00 AM,5.347,172.2,,,,
1872,05/09/15 10:00:00 AM,11.334,27555.7,,,,
1873,05/09/15 01:00:00 PM,18.426,24800.2,,,,
1874,05/09/15 04:00:00 PM,16.808,2238.9,,,,
1875,05/09/15 07:00:00 PM,14.134,215.3,,,,
1876,05/09/15 10:00:00 PM,11.625,0.0,,,,
1877,05/10/15 01:00:00 AM,9.669,0.0,,,,
1878,05/10/15 04:00:00 AM,8.282,0.0,,,,
1879,05/10/15 07:00:00 AM,8.382,958.0,,,,
1880,05/10/15 10:00:00 AM,12.787,8611.2,,,,
1881,05/10/15 01:00:00 PM,19.282,26178.0,,,,
1882,05/10/15 04:00:00 PM,15.473,1334.7,,,,
1883,05/10/15 07:00:00 PM,13.173,882.6,,,,
1884,05/10/15 10:00:00 PM,10.651,0.0,,,,
1885,05/11/15 01:00:00 AM,9.373,0.0,,,,
1886,05/11/15 04:00:00 AM,8.382,0.0,,,,
1887,05/11/15 07:00:00 AM,7.381,366.0,,,,
1888,05/11/15 10:00:00 AM,7.682,2497.2,,,,
1889,05/11/15 01:00:00 PM,9.373,3272.2,,,,
1890,05/11/15 04:00:00 PM,7.481,1001.0,,,,
1891,05/11/15 07:00:00 PM,6.978,64.6,,,,
1892,05/11/15 10:00:00 PM,6.674,0.0,,,,
1893,05/12/15 01:00:00 AM,6.573,0.0,,,,
1894,05/12/15 04:00:00 AM,6.370,0.0,,,,
1895,05/12/15 07:00:00 AM,5.757,236.8,,,,
1896,05/12/15 10:00:00 AM,6.775,1980.6,,,,
1897,05/12/15 01:00:00 PM,7.983,4305.6,,,,
1898,05/12/15 04:00:00 PM,7.481,1044.1,,,,
1899,05/12/15 07:00:00 PM,6.978,139.9,,,,
1900,05/12/15 10:00:00 PM,6.573,0.0,,,,
1901,05/13/15 01:00:00 AM,6.370,0.0,,,,
1902,05/13/15 04:00:00 AM,6.268,0.0,,,,
1903,05/13/15 07:00:00 AM,5.962,183.0,,,,
1904,05/13/15 10:00:00 AM,5.860,1550.0,,,,
1905,05/13/15 01:00:00 PM,6.064,2238.9,,,,
1906,05/13/15 04:00:00 PM,6.370,1894.5,,,,
1907,05/13/15 07:00:00 PM,6.471,710.4,,,,
1908,05/13/15 10:00:00 PM,6.064,0.0,,,,
1909,05/14/15 01:00:00 AM,5.450,0.0,,,,
1910,05/14/15 04:00:00 AM,4.831,0.0,,,,
1911,05/14/15 07:00:00 AM,5.141,559.7,,,,
1912,05/14/15 10:00:00 AM,6.471,2755.6,,,,
1913,05/14/15 01:00:00 PM,11.916,52355.9,,,,
1914,05/14/15 04:00:00 PM,10.748,1636.1,,,,
1915,05/14/15 07:00:00 PM,9.866,602.8,,,,
1916,05/14/15 10:00:00 PM,8.581,0.0,,,,
1917,05/15/15 01:00:00 AM,7.179,0.0,,,,
1918,05/15/15 04:00:00 AM,6.166,0.0,,,,
1919,05/15/15 07:00:00 AM,5.450,344.4,,,,
1920,05/15/15 10:00:00 AM,8.779,27555.7,,,,
1921,05/15/15 01:00:00 PM,13.942,55111.5,,,,
1922,05/15/15 04:00:00 PM,10.748,1463.9,,,,
1923,05/15/15 07:00:00 PM,9.571,592.0,,,,
1924,05/15/15 10:00:00 PM,8.879,0.0,,,,
1925,05/16/15 01:00:00 AM,8.182,0.0,,,,
1926,05/16/15 04:00:00 AM,7.280,0.0,,,,
1927,05/16/15 07:00:00 AM,6.877,204.5,,,,
1928,05/16/15 10:00:00 AM,7.481,3788.9,,,,
1929,05/16/15 01:00:00 PM,10.748,10333.4,,,,
1930,05/16/15 04:00:00 PM,9.373,2497.2,,,,
1931,05/16/15 07:00:00 PM,8.282,269.1,,,,
1932,05/16/15 10:00:00 PM,7.782,0.0,,,,
1933,05/17/15 01:00:00 AM,7.179,0.0,,,,
1934,05/17/15 04:00:00 AM,5.962,0.0,,,,
1935,05/17/15 07:00:00 AM,5.244,312.2,,,,
1936,05/17/15 10:00:00 AM,8.680,30311.3,,,,
1937,05/17/15 01:00:00 PM,11.236,3100.0,,,,
1938,05/17/15 04:00:00 PM,12.207,3100.0,,,,
1939,05/17/15 07:00:00 PM,11.236,409.0,,,,
1940,05/17/15 10:00:00 PM,9.571,0.0,,,,
1941,05/18/15 01:00:00 AM,7.882,0.0,,,,
1942,05/18/15 04:00:00 AM,7.582,0.0,,,,
1943,05/18/15 07:00:00 AM,7.582,301.4,,,,
1944,05/18/15 10:00:00 AM,11.139,49600.3,,,,
1945,05/18/15 01:00:00 PM,12.787,5166.7,,,,
1946,05/18/15 04:00:00 PM,13.461,645.8,,,,
1947,05/18/15 07:00:00 PM,11.334,441.3,,,,
1948,05/18/15 10:00:00 PM,10.357,0.0,,,,
1949,05/19/15 01:00:00 AM,9.866,0.0,,,,
1950,05/19/15 04:00:00 AM,8.581,0.0,,,,
1951,05/19/15 07:00:00 AM,7.782,419.8,,,,
1952,05/19/15 10:00:00 AM,11.041,30311.3,,,,
1953,05/19/15 01:00:00 PM,13.076,3788.9,,,,
1954,05/19/15 04:00:00 PM,12.304,1227.1,,,,
1955,05/19/15 07:00:00 PM,11.334,312.2,,,,
1956,05/19/15 10:00:00 PM,10.259,0.0,,,,
1957,05/20/15 01:00:00 AM,9.472,0.0,,,,
1958,05/20/15 04:00:00 AM,8.382,0.0,,,,
1959,05/20/15 07:00:00 AM,7.582,172.2,,,,
1960,05/20/15 10:00:00 AM,11.528,23422.4,,,,
1961,05/20/15 01:00:00 PM,16.237,17222.3,,,,
1962,05/20/15 04:00:00 PM,14.900,2238.9,,,,
1963,05/20/15 07:00:00 PM,14.038,688.9,,,,
1964,05/20/15 10:00:00 PM,12.304,0.0,,,,
1965,05/21/15 01:00:00 AM,11.236,0.0,,,,
1966,05/21/15 04:00:00 AM,9.571,0.0,,,,
1967,05/21/15 07:00:00 AM,8.879,656.6,,,,
1968,05/21/15 10:00:00 AM,12.497,2927.8,,,,
1969,05/21/15 01:00:00 PM,17.379,13777.9,,,,
1970,05/21/15 04:00:00 PM,15.569,1463.9,,,,
1971,05/21/15 07:00:00 PM,12.594,1550.0,,,,
1972,05/21/15 10:00:00 PM,11.916,0.0,,,,
1973,05/22/15 01:00:00 AM,11.236,0.0,,,,
1974,05/22/15 04:00:00 AM,9.866,0.0,,,,
1975,05/22/15 07:00:00 AM,9.866,828.8,,,,
1976,05/22/15 10:00:00 AM,10.259,1259.4,,,,
1977,05/22/15 01:00:00 PM,10.161,419.8,,,,
1978,05/22/15 04:00:00 PM,10.259,1162.5,,,,
1979,05/22/15 07:00:00 PM,9.866,193.8,,,,
1980,05/22/15 10:00:00 PM,9.472,0.0,,,,
1981,05/23/15 01:00:00 AM,9.176,0.0,,,,
1982,05/23/15 04:00:00 AM,8.680,0.0,,,,
1983,05/23/15 07:00:00 AM,8.282,226.0,,,,
1984,05/23/15 10:00:00 AM,8.879,2238.9,,,,
1985,05/23/15 01:00:00 PM,10.455,5511.1,,,,
1986,05/23/15 04:00:00 PM,10.944,1808.3,,,,
1987,05/23/15 07:00:00 PM,10.063,204.5,,,,
1988,05/23/15 10:00:00 PM,9.472,0.0,,,,
1989,05/24/15 01:00:00 AM,9.176,0.0,,,,
1990,05/24/15 04:00:00 AM,9.077,0.0,,,,
1991,05/24/15 07:00:00 AM,8.779,387.5,,,,
1992,05/24/15 10:00:00 AM,9.571,2583.4,,,,
1993,05/24/15 01:00:00 PM,10.846,3616.7,,,,
1994,05/24/15 04:00:00 PM,10.651,2066.7,,,,
1995,05/24/15 07:00:00 PM,10.161,355.2,,,,
1996,05/24/15 10:00:00 PM,9.768,0.0,,,,
1997,05/25/15 01:00:00 AM,9.373,0.0,,,,
1998,05/25/15 04:00:00 AM,8.879,0.0,,,,
1999,05/25/15 07:00:00 AM,8.382,1076.4,,,,
2000,05/25/15 10:00:00 AM,9.768,9300.1,,,,
2001,05/25/15 01:00:00 PM,12.110,3961.1,,,,
2002,05/25/15 04:00:00 PM,12.207,1377.8,,,,
2003,05/25/15 07:00:00 PM,11.139,538.2,,,,
2004,05/25/15 10:00:00 PM,10.063,0.0,,,,
2005,05/26/15 01:00:00 AM,9.373,0.0,,,,
2006,05/26/15 04:00:00 AM,8.082,0.0,,,,
2007,05/26/15 07:00:00 AM,7.582,753.5,,,,
2008,05/26/15 10:00:00 AM,11.041,3272.2,,,,
2009,05/26/15 01:00:00 PM,15.473,38578.0,,,,
2010,05/26/15 04:00:00 PM,14.230,2325.0,,,,
2011,05/26/15 07:00:00 PM,12.497,495.1,,,,
2012,05/26/15 10:00:00 PM,10.846,0.0,,,,
2013,05/27/15 01:00:00 AM,9.275,0.0,,,,
2014,05/27/15 04:00:00 AM,7.983,0.0,,,,
2015,05/27/15 07:00:00 AM,7.280,215.3,,,,
2016,05/27/15 10:00:00 AM,11.334,3444.5,,,,
2017,05/27/15 01:00:00 PM,18.331,34444.7,,,,
2018,05/27/15 04:00:00 PM,16.141,3444.5,,,,
2019,05/27/15 07:00:00 PM,14.709,635.1,,,,
2020,05/27/15 10:00:00 PM,12.980,0.0,,,,
2021,05/28/15 01:00:00 AM,11.041,0.0,,,,
2022,05/28/15 04:00:00 AM,9.571,0.0,,,,
2023,05/28/15 07:00:00 AM,8.680,279.9,,,,
2024,05/28/15 10:00:00 AM,12.594,3444.5,,,,
2025,05/28/15 01:00:00 PM,21.282,55111.5,,,,
2026,05/28/15 04:00:00 PM,18.426,2755.6,,,,
2027,05/28/15 07:00:00 PM,15.187,527.4,,,,
2028,05/28/15 10:00:00 PM,13.942,0.0,,,,
2029,05/29/15 01:00:00 AM,12.401,0.0,,,,
2030,05/29/15 04:00:00 AM,11.431,0.0,,,,
2031,05/29/15 07:00:00 AM,11.236,764.2,,,,
2032,05/29/15 10:00:00 AM,14.325,4994.5,,,,
2033,05/29/15 01:00:00 PM,19.853,2927.8,,,,
2034,05/29/15 04:00:00 PM,18.236,1194.8,,,,
2035,05/29/15 07:00:00 PM,16.523,452.1,,,,
2036,05/29/15 10:00:00 PM,15.091,0.0,,,,
2037,05/30/15 01:00:00 AM,14.230,0.0,,,,
2038,05/30/15 04:00:00 AM,13.173,0.0,,,,
2039,05/30/15 07:00:00 AM,12.207,355.2,,,,
2040,05/30/15 10:00:00 AM,14.900,4305.6,,,,
2041,05/30/15 01:00:00 PM,20.805,24800.2,,,,
2042,05/30/15 04:00:00 PM,17.475,1377.8,,,,
2043,05/30/15 07:00:00 PM,14.900,226.0,,,,
2044,05/30/15 10:00:00 PM,13.076,0.0,,,,
2045,05/31/15 01:00:00 AM,11.722,0.0,,,,
2046,05/31/15 04:00:00 AM,10.846,0.0,,,,
2047,05/31/15 07:00:00 AM,10.944,1065.6,,,,
2048,05/31/15 10:00:00 AM,13.846,3788.9,,,,
2049,05/31/15 01:00:00 PM,22.621,23422.4,,,,
2050,05/31/15 04:00:00 PM,18.996,2238.9,,,,
2051,05/31/15 07:00:00 PM,17.284,721.2,,,,
2052,05/31/15 10:00:00 PM,15.378,0.0,,,,
2053,06/01/15 01:00:00 AM,14.230,0.0,,,,
2054,06/01/15 04:00:00 AM,12.594,0.0,,,,
2055,06/01/15 07:00:00 AM,12.207,150.7,,,,
2056,06/01/15 10:00:00 AM,11.431,559.7,,,,
2057,06/01/15 01:00:00 PM,12.787,1980.6,,,,
2058,06/01/15 04:00:00 PM,11.334,1011.8,,,,
2059,06/01/15 07:00:00 PM,11.236,430.6,,,,
2060,06/01/15 10:00:00 PM,10.748,0.0,,,,
2061,06/02/15 01:00:00 AM,10.259,0.0,,,,
2062,06/02/15 04:00:00 AM,9.275,0.0,,,,
2063,06/02/15 07:00:00 AM,8.680,505.9,,,,
2064,06/02/15 10:00:00 AM,10.063,6200.0,,,,
2065,06/02/15 01:00:00 PM,11.041,5511.1,,,,
2066,06/02/15 04:00:00 PM,11.236,2325.0,,,,
2067,06/02/15 07:00:00 PM,9.768,387.5,,,,
2068,06/02/15 10:00:00 PM,9.077,0.0,,,,
2069,06/03/15 01:00:00 AM,8.481,0.0,,,,
2070,06/03/15 04:00:00 AM,7.983,0.0,,,,
2071,06/03/15 07:00:00 AM,8.082,462.9,,,,
2072,06/03/15 10:00:00 AM,9.077,3272.2,,,,
2073,06/03/15 01:00:00 PM,10.455,4994.5,,,,
2074,06/03/15 04:00:00 PM,10.944,2927.8,,,,
2075,06/03/15 07:00:00 PM,10.553,602.8,,,,
2076,06/03/15 10:00:00 PM,9.669,0.0,,,,
2077,06/04/15 01:00:00 AM,9.275,0.0,,,,
2078,06/04/15 04:00:00 AM,9.077,0.0,,,,
2079,06/04/15 07:00:00 AM,9.077,398.3,,,,
2080,06/04/15 10:00:00 AM,10.846,3961.1,,,,
2081,06/04/15 01:00:00 PM,17.950,44089.2,,,,
2082,06/04/15 04:00:00 PM,15.855,2583.4,,,,
2083,06/04/15 07:00:00 PM,13.461,645.8,,,,
2084,06/04/15 10:00:00 PM,12.207,0.0,,,,
2085,06/05/15 01:00:00 AM,10.259,0.0,,,,
2086,06/05/15 04:00:00 AM,9.077,0.0,,,,
2087,06/05/15 07:00:00 AM,8.581,495.1,,,,
2088,06/05/15 10:00:00 AM,12.207,3272.2,,,,
2089,06/05/15 01:00:00 PM,22.812,37200.2,,,,
2090,06/05/15 04:00:00 PM,18.236,1001.0,,,,
2091,06/05/15 07:00:00 PM,16.808,129.2,,,,
2092,06/05/15 10:00:00 PM,14.325,0.0,,,,
2093,06/06/15 01:00:00 AM,11.722,0.0,,,,
2094,06/06/15 04:00:00 AM,9.768,0.0,,,,
2095,06/06/15 07:00:00 AM,9.077,538.2,,,,
2096,06/06/15 10:00:00 AM,13.750,3444.5,,,,
2097,06/06/15 01:00:00 PM,25.028,39955.8,,,,
2098,06/06/15 04:00:00 PM,20.519,1377.8,,,,
2099,06/06/15 07:00:00 PM,18.521,247.6,,,,
2100,06/06/15 10:00:00 PM,15.569,0.0,,,,
2101,06/07/15 01:00:00 AM,13.269,0.0,,,,
2102,06/07/15 04:00:00 AM,11.625,0.0,,,,
2103,06/07/15 07:00:00 AM,11.041,549.0,,,,
2104,06/07/15 10:00:00 AM,15.282,3272.2,,,,
2105,06/07/15 01:00:00 PM,27.764,42711.4,,,,
2106,06/07/15 04:00:00 PM,22.429,1313.2,,,,
2107,06/07/15 07:00:00 PM,19.472,118.4,,,,
2108,06/07/15 10:00:00 PM,17.475,0.0,,,,
2109,06/08/15 01:00:00 AM,14.900,0.0,,,,
2110,06/08/15 04:00:00 AM,12.980,0.0,,,,
2111,06/08/15 07:00:00 AM,12.013,570.5,,,,
2112,06/08/15 10:00:00 AM,16.237,3272.2,,,,
2113,06/08/15 01:00:00 PM,28.655,44089.2,,,,
2114,06/08/15 04:00:00 PM,23.581,1334.7,,,,
2115,06/08/15 07:00:00 PM,19.948,107.6,,,,
2116,06/08/15 10:00:00 PM,17.475,0.0,,,,
2117,06/09/15 01:00:00 AM,15.187,0.0,,,,
2118,06/09/15 04:00:00 AM,12.883,0.0,,,,
2119,06/09/15 07:00:00 AM,12.013,721.2,,,,
2120,06/09/15 10:00:00 AM,16.427,3444.5,,,,
2121,06/09/15 01:00:00 PM,27.665,44089.2,,,,
2122,06/09/15 04:00:00 PM,22.429,1377.8,,,,
2123,06/09/15 07:00:00 PM,19.282,118.4,,,,
2124,06/09/15 10:00:00 PM,16.237,0.0,,,,
2125,06/10/15 01:00:00 AM,13.558,0.0,,,,
2126,06/10/15 04:00:00 AM,11.528,0.0,,,,
2127,06/10/15 07:00:00 AM,10.063,645.8,,,,
2128,06/10/15 10:00:00 AM,14.134,3444.5,,,,
2129,06/10/15 01:00:00 PM,24.062,39955.8,,,,
2130,06/10/15 04:00:00 PM,19.282,1377.8,,,,
2131,06/10/15 07:00:00 PM,16.618,118.4,,,,
2132,06/10/15 10:00:00 PM,14.421,0.0,,,,
2133,06/11/15 01:00:00 AM,12.207,0.0,,,,
2134,06/11/15 04:00:00 AM,10.455,0.0,,,,
2135,06/11/15 07:00:00 AM,10.651,1076.4,,,,
2136,06/11/15 10:00:00 AM,13.558,3272.2,,,,
2137,06/11/15 01:00:00 PM,23.292,52355.9,,,,
2138,06/11/15 04:00:00 PM,18.901,1377.8,,,,
2139,06/11/15 07:00:00 PM,16.903,139.9,,,,
2140,06/11/15 10:00:00 PM,13.654,0.0,,,,
2141,06/12/15 01:00:00 AM,11.334,0.0,,,,
2142,06/12/15 04:00:00 AM,9.669,0.0,,,,
2143,06/12/15 07:00:00 AM,8.382,376.7,,,,
2144,06/12/15 10:00:00 AM,9.077,1980.6,,,,
2145,06/12/15 01:00:00 PM,17.950,24800.2,,,,
2146,06/12/15 04:00:00 PM,14.517,1227.1,,,,
2147,06/12/15 07:00:00 PM,12.401,129.2,,,,
2148,06/12/15 10:00:00 PM,10.455,0.0,,,,
2149,06/13/15 01:00:00 AM,7.882,0.0,,,,
2150,06/13/15 04:00:00 AM,5.962,0.0,,,,
2151,06/13/15 07:00:00 AM,5.244,656.6,,,,
2152,06/13/15 10:00:00 AM,9.965,3272.2,,,,
2153,06/13/15 01:00:00 PM,20.901,21355.7,,,,
2154,06/13/15 04:00:00 PM,16.523,1808.3,,,,
2155,06/13/15 07:00:00 PM,14.038,279.9,,,,
2156,06/13/15 10:00:00 PM,11.528,0.0,,,,
2157,06/14/15 01:00:00 AM,9.669,0.0,,,,
2158,06/14/15 04:00:00 AM,8.282,0.0,,,,
2159,06/14/15 07:00:00 AM,7.782,678.1,,,,
2160,06/14/15 10:00:00 AM,13.076,3444.5,,,,
2161,06/14/15 01:00:00 PM,23.292,21355.7,,,,
2162,06/14/15 04:00:00 PM,20.043,2411.1,,,,
2163,06/14/15 07:00:00 PM,17.379,678.1,,,,
2164,06/14/15 10:00:00 PM,14.134,0.0,,,,
2165,06/15/15 01:00:00 AM,11.916,0.0,,,,
2166,06/15/15 04:00:00 AM,10.455,0.0,,,,
2167,06/15/15 07:00:00 AM,10.161,828.8,,,,
2168,06/15/15 10:00:00 AM,15.951,4477.8,,,,
2169,06/15/15 01:00:00 PM,24.062,20666.8,,,,
2170,06/15/15 04:00:00 PM,20.901,1722.2,,,,
2171,06/15/15 07:00:00 PM,18.996,247.6,,,,
2172,06/15/15 10:00:00 PM,15.760,0.0,,,,
2173,06/16/15 01:00:00 AM,13.269,0.0,,,,
2174,06/16/15 04:00:00 AM,11.334,0.0,,,,
2175,06/16/15 07:00:00 AM,9.965,688.9,,,,
2176,06/16/15 10:00:00 AM,14.038,3616.7,,,,
2177,06/16/15 01:00:00 PM,22.333,18600.1,,,,
2178,06/16/15 04:00:00 PM,19.567,1722.2,,,,
2179,06/16/15 07:00:00 PM,17.189,1108.7,,,,
2180,06/16/15 10:00:00 PM,14.325,0.0,,,,
2181,06/17/15 01:00:00 AM,11.819,0.0,,,,
2182,06/17/15 04:00:00 AM,10.063,0.0,,,,
2183,06/17/15 07:00:00 AM,8.581,678.1,,,,
2184,06/17/15 10:00:00 AM,12.980,3272.2,,,,
2185,06/17/15 12:49:51 PM,,,Logged,Logged,,
2186,06/17/15 12:49:57 PM,,,,Logged,,
2187,06/17/15 12:50:02 PM,,,,,Logged,Logged
