"Plot Title: AV02-S2"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9995231, SEN S/N: 9995231)","Intensity, Lux (LGR S/N: 9995231, SEN S/N: 9995231)","Coupler Attached (LGR S/N: 9995231)","Host Connected (LGR S/N: 9995231)","Stopped (LGR S/N: 9995231)","End Of File (LGR S/N: 9995231)"
1861,05/08/15 01:00:00 AM,5.450,0.0,,,,
1862,05/08/15 04:00:00 AM,3.998,0.0,,,,
1863,05/08/15 07:00:00 AM,3.683,96.9,,,,
1864,05/08/15 10:00:00 AM,6.877,2325.0,,,,
1865,05/08/15 01:00:00 PM,11.334,2066.7,,,,
1866,05/08/15 04:00:00 PM,13.558,1313.2,,,,
1867,05/08/15 07:00:00 PM,12.013,118.4,,,,
1868,05/08/15 10:00:00 PM,10.161,0.0,,,,
1869,05/09/15 01:00:00 AM,8.182,0.0,,,,
1870,05/09/15 04:00:00 AM,6.877,0.0,,,,
1871,05/09/15 07:00:00 AM,5.655,64.6,,,,
1872,05/09/15 10:00:00 AM,8.879,2497.2,,,,
1873,05/09/15 01:00:00 PM,13.269,2755.6,,,,
1874,05/09/15 04:00:00 PM,15.473,1377.8,,,,
1875,05/09/15 07:00:00 PM,13.269,107.6,,,,
1876,05/09/15 10:00:00 PM,11.431,0.0,,,,
1877,05/10/15 01:00:00 AM,9.768,0.0,,,,
1878,05/10/15 04:00:00 AM,8.382,0.0,,,,
1879,05/10/15 07:00:00 AM,8.082,473.6,,,,
1880,05/10/15 10:00:00 AM,10.944,2497.2,,,,
1881,05/10/15 01:00:00 PM,14.134,2755.6,,,,
1882,05/10/15 04:00:00 PM,14.421,667.4,,,,
1883,05/10/15 07:00:00 PM,12.401,441.3,,,,
1884,05/10/15 10:00:00 PM,10.455,0.0,,,,
1885,05/11/15 01:00:00 AM,9.176,0.0,,,,
1886,05/11/15 04:00:00 AM,8.282,0.0,,,,
1887,05/11/15 07:00:00 AM,7.381,161.5,,,,
1888,05/11/15 10:00:00 AM,7.381,1022.6,,,,
1889,05/11/15 01:00:00 PM,8.481,1550.0,,,,
1890,05/11/15 04:00:00 PM,7.381,484.4,,,,
1891,05/11/15 07:00:00 PM,6.978,10.8,,,,
1892,05/11/15 10:00:00 PM,6.775,0.0,,,,
1893,05/12/15 01:00:00 AM,6.573,0.0,,,,
1894,05/12/15 04:00:00 AM,6.471,0.0,,,,
1895,05/12/15 07:00:00 AM,5.757,96.9,,,,
1896,05/12/15 10:00:00 AM,6.471,828.8,,,,
1897,05/12/15 01:00:00 PM,7.280,1808.3,,,,
1898,05/12/15 04:00:00 PM,7.381,452.1,,,,
1899,05/12/15 07:00:00 PM,6.978,53.8,,,,
1900,05/12/15 10:00:00 PM,6.573,0.0,,,,
1901,05/13/15 01:00:00 AM,6.370,0.0,,,,
1902,05/13/15 04:00:00 AM,6.268,0.0,,,,
1903,05/13/15 07:00:00 AM,5.962,75.3,,,,
1904,05/13/15 10:00:00 AM,5.757,753.5,,,,
1905,05/13/15 01:00:00 PM,5.860,1001.0,,,,
1906,05/13/15 04:00:00 PM,6.166,828.8,,,,
1907,05/13/15 07:00:00 PM,6.370,312.2,,,,
1908,05/13/15 10:00:00 PM,6.064,0.0,,,,
1909,05/14/15 01:00:00 AM,5.655,0.0,,,,
1910,05/14/15 04:00:00 AM,5.141,0.0,,,,
1911,05/14/15 07:00:00 AM,5.141,258.3,,,,
1912,05/14/15 10:00:00 AM,6.064,828.8,,,,
1913,05/14/15 01:00:00 PM,8.779,2669.5,,,,
1914,05/14/15 04:00:00 PM,10.651,1022.6,,,,
1915,05/14/15 07:00:00 PM,9.669,247.6,,,,
1916,05/14/15 10:00:00 PM,8.581,0.0,,,,
1917,05/15/15 01:00:00 AM,7.481,0.0,,,,
1918,05/15/15 04:00:00 AM,6.370,0.0,,,,
1919,05/15/15 07:00:00 AM,5.552,150.7,,,,
1920,05/15/15 10:00:00 AM,8.082,2755.6,,,,
1921,05/15/15 01:00:00 PM,10.357,2411.1,,,,
1922,05/15/15 04:00:00 PM,10.259,904.2,,,,
1923,05/15/15 07:00:00 PM,9.275,312.2,,,,
1924,05/15/15 10:00:00 PM,8.680,0.0,,,,
1925,05/16/15 01:00:00 AM,8.082,0.0,,,,
1926,05/16/15 04:00:00 AM,7.280,0.0,,,,
1927,05/16/15 07:00:00 AM,6.775,96.9,,,,
1928,05/16/15 10:00:00 AM,6.978,1808.3,,,,
1929,05/16/15 01:00:00 PM,9.077,3272.2,,,,
1930,05/16/15 04:00:00 PM,8.779,1259.4,,,,
1931,05/16/15 07:00:00 PM,8.082,107.6,,,,
1932,05/16/15 10:00:00 PM,7.682,0.0,,,,
1933,05/17/15 01:00:00 AM,7.179,0.0,,,,
1934,05/17/15 04:00:00 AM,6.268,0.0,,,,
1935,05/17/15 07:00:00 AM,5.347,161.5,,,,
1936,05/17/15 10:00:00 AM,8.082,1980.6,,,,
1937,05/17/15 01:00:00 PM,10.063,2755.6,,,,
1938,05/17/15 04:00:00 PM,11.334,1636.1,,,,
1939,05/17/15 07:00:00 PM,10.944,193.8,,,,
1940,05/17/15 10:00:00 PM,9.571,0.0,,,,
1941,05/18/15 01:00:00 AM,8.182,0.0,,,,
1942,05/18/15 04:00:00 AM,7.582,0.0,,,,
1943,05/18/15 07:00:00 AM,7.582,107.6,,,,
1944,05/18/15 10:00:00 AM,10.259,2755.6,,,,
1945,05/18/15 01:00:00 PM,11.528,2325.0,,,,
1946,05/18/15 04:00:00 PM,12.980,258.3,,,,
1947,05/18/15 07:00:00 PM,11.236,193.8,,,,
1948,05/18/15 10:00:00 PM,10.357,0.0,,,,
1949,05/19/15 01:00:00 AM,9.866,0.0,,,,
1950,05/19/15 04:00:00 AM,8.879,0.0,,,,
1951,05/19/15 07:00:00 AM,7.983,183.0,,,,
1952,05/19/15 10:00:00 AM,10.259,1894.5,,,,
1953,05/19/15 01:00:00 PM,11.819,1550.0,,,,
1954,05/19/15 04:00:00 PM,12.110,516.7,,,,
1955,05/19/15 07:00:00 PM,11.236,139.9,,,,
1956,05/19/15 10:00:00 PM,10.259,0.0,,,,
1957,05/20/15 01:00:00 AM,9.571,0.0,,,,
1958,05/20/15 04:00:00 AM,8.581,0.0,,,,
1959,05/20/15 07:00:00 AM,7.782,64.6,,,,
1960,05/20/15 10:00:00 AM,10.651,2066.7,,,,
1961,05/20/15 01:00:00 PM,13.654,2755.6,,,,
1962,05/20/15 04:00:00 PM,14.134,807.3,,,,
1963,05/20/15 07:00:00 PM,13.269,344.4,,,,
1964,05/20/15 10:00:00 PM,11.916,0.0,,,,
1965,05/21/15 01:00:00 AM,11.236,0.0,,,,
1966,05/21/15 04:00:00 AM,9.866,0.0,,,,
1967,05/21/15 07:00:00 AM,8.978,344.4,,,,
1968,05/21/15 10:00:00 AM,11.334,1463.9,,,,
1969,05/21/15 01:00:00 PM,14.325,2755.6,,,,
1970,05/21/15 04:00:00 PM,14.900,871.9,,,,
1971,05/21/15 07:00:00 PM,12.594,570.5,,,,
1972,05/21/15 10:00:00 PM,11.916,0.0,,,,
1973,05/22/15 01:00:00 AM,11.236,0.0,,,,
1974,05/22/15 04:00:00 AM,10.063,0.0,,,,
1975,05/22/15 07:00:00 AM,9.669,355.2,,,,
1976,05/22/15 10:00:00 AM,10.063,721.2,,,,
1977,05/22/15 01:00:00 PM,10.161,226.0,,,,
1978,05/22/15 04:00:00 PM,10.063,516.7,,,,
1979,05/22/15 07:00:00 PM,9.866,64.6,,,,
1980,05/22/15 10:00:00 PM,9.472,0.0,,,,
1981,05/23/15 01:00:00 AM,9.176,0.0,,,,
1982,05/23/15 04:00:00 AM,8.680,0.0,,,,
1983,05/23/15 07:00:00 AM,8.182,96.9,,,,
1984,05/23/15 10:00:00 AM,8.680,1011.8,,,,
1985,05/23/15 01:00:00 PM,9.669,2497.2,,,,
1986,05/23/15 04:00:00 PM,10.651,807.3,,,,
1987,05/23/15 07:00:00 PM,9.965,75.3,,,,
1988,05/23/15 10:00:00 PM,9.373,0.0,,,,
1989,05/24/15 01:00:00 AM,9.077,0.0,,,,
1990,05/24/15 04:00:00 AM,8.879,0.0,,,,
1991,05/24/15 07:00:00 AM,8.779,150.7,,,,
1992,05/24/15 10:00:00 AM,9.176,1248.6,,,,
1993,05/24/15 01:00:00 PM,10.259,1550.0,,,,
1994,05/24/15 04:00:00 PM,10.357,861.1,,,,
1995,05/24/15 07:00:00 PM,9.965,118.4,,,,
1996,05/24/15 10:00:00 PM,9.669,0.0,,,,
1997,05/25/15 01:00:00 AM,9.275,0.0,,,,
1998,05/25/15 04:00:00 AM,8.879,0.0,,,,
1999,05/25/15 07:00:00 AM,8.382,516.7,,,,
2000,05/25/15 10:00:00 AM,8.978,3788.9,,,,
2001,05/25/15 01:00:00 PM,10.651,1894.5,,,,
2002,05/25/15 04:00:00 PM,11.722,699.7,,,,
2003,05/25/15 07:00:00 PM,10.846,161.5,,,,
2004,05/25/15 10:00:00 PM,9.965,0.0,,,,
2005,05/26/15 01:00:00 AM,9.472,0.0,,,,
2006,05/26/15 04:00:00 AM,8.382,0.0,,,,
2007,05/26/15 07:00:00 AM,7.582,236.8,,,,
2008,05/26/15 10:00:00 AM,10.455,2497.2,,,,
2009,05/26/15 01:00:00 PM,12.207,2066.7,,,,
2010,05/26/15 04:00:00 PM,13.461,1227.1,,,,
2011,05/26/15 07:00:00 PM,12.110,193.8,,,,
2012,05/26/15 10:00:00 PM,10.944,0.0,,,,
2013,05/27/15 01:00:00 AM,9.472,0.0,,,,
2014,05/27/15 04:00:00 AM,8.182,0.0,,,,
2015,05/27/15 07:00:00 AM,7.381,86.1,,,,
2016,05/27/15 10:00:00 AM,10.651,2669.5,,,,
2017,05/27/15 01:00:00 PM,14.230,3100.0,,,,
2018,05/27/15 04:00:00 PM,14.996,1894.5,,,,
2019,05/27/15 07:00:00 PM,14.038,236.8,,,,
2020,05/27/15 10:00:00 PM,12.883,0.0,,,,
2021,05/28/15 01:00:00 AM,11.236,0.0,,,,
2022,05/28/15 04:00:00 AM,9.866,0.0,,,,
2023,05/28/15 07:00:00 AM,8.779,118.4,,,,
2024,05/28/15 10:00:00 AM,12.110,2755.6,,,,
2025,05/28/15 01:00:00 PM,15.951,2066.7,,,,
2026,05/28/15 04:00:00 PM,17.284,1894.5,,,,
2027,05/28/15 07:00:00 PM,15.091,215.3,,,,
2028,05/28/15 10:00:00 PM,14.038,0.0,,,,
2029,05/29/15 01:00:00 AM,12.690,0.0,,,,
2030,05/29/15 04:00:00 AM,11.625,0.0,,,,
2031,05/29/15 07:00:00 AM,11.139,226.0,,,,
2032,05/29/15 10:00:00 AM,13.558,1894.5,,,,
2033,05/29/15 01:00:00 PM,16.713,1205.6,,,,
2034,05/29/15 04:00:00 PM,17.475,602.8,,,,
2035,05/29/15 07:00:00 PM,15.951,204.5,,,,
2036,05/29/15 10:00:00 PM,14.709,0.0,,,,
2037,05/30/15 01:00:00 AM,13.846,0.0,,,,
2038,05/30/15 04:00:00 AM,13.076,0.0,,,,
2039,05/30/15 07:00:00 AM,12.207,161.5,,,,
2040,05/30/15 10:00:00 AM,14.709,2927.8,,,,
2041,05/30/15 01:00:00 PM,15.569,2497.2,,,,
2042,05/30/15 04:00:00 PM,16.237,914.9,,,,
2043,05/30/15 07:00:00 PM,13.942,96.9,,,,
2044,05/30/15 10:00:00 PM,12.594,0.0,,,,
2045,05/31/15 01:00:00 AM,11.528,0.0,,,,
2046,05/31/15 04:00:00 AM,10.846,0.0,,,,
2047,05/31/15 07:00:00 AM,10.553,495.1,,,,
2048,05/31/15 10:00:00 AM,12.690,1722.2,,,,
2049,05/31/15 01:00:00 PM,16.141,2325.0,,,,
2050,05/31/15 04:00:00 PM,17.189,1463.9,,,,
2051,05/31/15 07:00:00 PM,15.951,333.7,,,,
2052,05/31/15 10:00:00 PM,14.804,0.0,,,,
2053,06/01/15 01:00:00 AM,14.038,0.0,,,,
2054,06/01/15 04:00:00 AM,12.690,0.0,,,,
2055,06/01/15 07:00:00 AM,12.110,53.8,,,,
2056,06/01/15 10:00:00 AM,11.334,226.0,,,,
2057,06/01/15 01:00:00 PM,12.304,1076.4,,,,
2058,06/01/15 04:00:00 PM,11.139,559.7,,,,
2059,06/01/15 07:00:00 PM,11.139,161.5,,,,
2060,06/01/15 10:00:00 PM,10.748,0.0,,,,
2061,06/02/15 01:00:00 AM,10.259,0.0,,,,
2062,06/02/15 04:00:00 AM,9.373,0.0,,,,
2063,06/02/15 07:00:00 AM,8.680,215.3,,,,
2064,06/02/15 10:00:00 AM,9.472,2238.9,,,,
2065,06/02/15 01:00:00 PM,10.357,2152.8,,,,
2066,06/02/15 04:00:00 PM,10.748,1194.8,,,,
2067,06/02/15 07:00:00 PM,9.768,183.0,,,,
2068,06/02/15 10:00:00 PM,9.077,0.0,,,,
2069,06/03/15 01:00:00 AM,8.481,0.0,,,,
2070,06/03/15 04:00:00 AM,8.082,0.0,,,,
2071,06/03/15 07:00:00 AM,7.983,193.8,,,,
2072,06/03/15 10:00:00 AM,8.680,1463.9,,,,
2073,06/03/15 01:00:00 PM,9.768,2325.0,,,,
2074,06/03/15 04:00:00 PM,10.553,1463.9,,,,
2075,06/03/15 07:00:00 PM,10.357,312.2,,,,
2076,06/03/15 10:00:00 PM,9.768,0.0,,,,
2077,06/04/15 01:00:00 AM,9.275,0.0,,,,
2078,06/04/15 04:00:00 AM,9.077,0.0,,,,
2079,06/04/15 07:00:00 AM,8.978,172.2,,,,
2080,06/04/15 10:00:00 AM,10.651,3100.0,,,,
2081,06/04/15 01:00:00 PM,12.690,1894.5,,,,
2082,06/04/15 04:00:00 PM,14.804,2325.0,,,,
2083,06/04/15 07:00:00 PM,13.269,279.9,,,,
2084,06/04/15 10:00:00 PM,12.207,0.0,,,,
2085,06/05/15 01:00:00 AM,10.553,0.0,,,,
2086,06/05/15 04:00:00 AM,9.373,0.0,,,,
2087,06/05/15 07:00:00 AM,8.779,236.8,,,,
2088,06/05/15 10:00:00 AM,12.304,2755.6,,,,
2089,06/05/15 01:00:00 PM,15.664,1980.6,,,,
2090,06/05/15 04:00:00 PM,17.189,871.9,,,,
2091,06/05/15 07:00:00 PM,15.855,53.8,,,,
2092,06/05/15 10:00:00 PM,14.038,0.0,,,,
2093,06/06/15 01:00:00 AM,12.013,0.0,,,,
2094,06/06/15 04:00:00 AM,9.965,0.0,,,,
2095,06/06/15 07:00:00 AM,9.077,279.9,,,,
2096,06/06/15 10:00:00 AM,13.461,3272.2,,,,
2097,06/06/15 01:00:00 PM,16.999,2066.7,,,,
2098,06/06/15 04:00:00 PM,18.901,914.9,,,,
2099,06/06/15 07:00:00 PM,17.475,107.6,,,,
2100,06/06/15 10:00:00 PM,15.187,0.0,,,,
2101,06/07/15 01:00:00 AM,13.365,0.0,,,,
2102,06/07/15 04:00:00 AM,11.819,0.0,,,,
2103,06/07/15 07:00:00 AM,10.944,290.6,,,,
2104,06/07/15 10:00:00 AM,15.187,3961.1,,,,
2105,06/07/15 01:00:00 PM,18.806,2066.7,,,,
2106,06/07/15 04:00:00 PM,20.519,861.1,,,,
2107,06/07/15 07:00:00 PM,18.331,43.1,,,,
2108,06/07/15 10:00:00 PM,16.903,0.0,,,,
2109,06/08/15 01:00:00 AM,14.900,0.0,,,,
2110,06/08/15 04:00:00 AM,13.173,0.0,,,,
2111,06/08/15 07:00:00 AM,12.013,312.2,,,,
2112,06/08/15 10:00:00 AM,16.332,4650.0,,,,
2113,06/08/15 01:00:00 PM,19.853,2066.7,,,,
2114,06/08/15 04:00:00 PM,21.282,861.1,,,,
2115,06/08/15 07:00:00 PM,18.711,32.3,,,,
2116,06/08/15 10:00:00 PM,16.903,0.0,,,,
2117,06/09/15 01:00:00 AM,14.996,0.0,,,,
2118,06/09/15 04:00:00 AM,13.076,0.0,,,,
2119,06/09/15 07:00:00 AM,11.916,398.3,,,,
2120,06/09/15 10:00:00 AM,16.332,4994.5,,,,
2121,06/09/15 01:00:00 PM,19.187,2066.7,,,,
2122,06/09/15 04:00:00 PM,20.424,893.4,,,,
2123,06/09/15 07:00:00 PM,18.140,43.1,,,,
2124,06/09/15 10:00:00 PM,15.951,0.0,,,,
2125,06/10/15 01:00:00 AM,13.654,0.0,,,,
2126,06/10/15 04:00:00 AM,11.625,0.0,,,,
2127,06/10/15 07:00:00 AM,10.259,376.7,,,,
2128,06/10/15 10:00:00 AM,14.325,5511.1,,,,
2129,06/10/15 01:00:00 PM,17.284,3100.0,,,,
2130,06/10/15 04:00:00 PM,19.187,1291.7,,,,
2131,06/10/15 07:00:00 PM,16.427,75.3,,,,
2132,06/10/15 10:00:00 PM,14.421,0.0,,,,
2133,06/11/15 01:00:00 AM,12.013,0.0,,,,
2134,06/11/15 04:00:00 AM,10.161,0.0,,,,
2135,06/11/15 07:00:00 AM,10.357,796.5,,,,
2136,06/11/15 10:00:00 AM,16.046,11711.2,,,,
2137,06/11/15 01:00:00 PM,17.094,2927.8,,,,
2138,06/11/15 04:00:00 PM,19.092,1270.1,,,,
2139,06/11/15 07:00:00 PM,16.999,86.1,,,,
2140,06/11/15 10:00:00 PM,13.269,0.0,,,,
2141,06/12/15 01:00:00 AM,10.748,0.0,,,,
2142,06/12/15 04:00:00 AM,8.879,0.0,,,,
2143,06/12/15 07:00:00 AM,7.481,290.6,,,,
2144,06/12/15 10:00:00 AM,8.182,1377.8,,,,
2145,06/12/15 01:00:00 PM,11.819,3100.0,,,,
2146,06/12/15 04:00:00 PM,14.325,1345.5,,,,
2147,06/12/15 07:00:00 PM,12.304,86.1,,,,
2148,06/12/15 10:00:00 PM,10.161,0.0,,,,
2149,06/13/15 01:00:00 AM,7.481,0.0,,,,
2150,06/13/15 04:00:00 AM,5.450,0.0,,,,
2151,06/13/15 07:00:00 AM,4.727,549.0,,,,
2152,06/13/15 10:00:00 AM,13.173,10677.8,,,,
2153,06/13/15 01:00:00 PM,14.900,2927.8,,,,
2154,06/13/15 04:00:00 PM,16.427,1550.0,,,,
2155,06/13/15 07:00:00 PM,14.038,183.0,,,,
2156,06/13/15 10:00:00 PM,11.528,0.0,,,,
2157,06/14/15 01:00:00 AM,9.472,0.0,,,,
2158,06/14/15 04:00:00 AM,8.182,0.0,,,,
2159,06/14/15 07:00:00 AM,7.481,559.7,,,,
2160,06/14/15 10:00:00 AM,16.618,12400.1,,,,
2161,06/14/15 01:00:00 PM,18.045,2927.8,,,,
2162,06/14/15 04:00:00 PM,19.948,1808.3,,,,
2163,06/14/15 07:00:00 PM,17.379,538.2,,,,
2164,06/14/15 10:00:00 PM,14.230,0.0,,,,
2165,06/15/15 01:00:00 AM,11.916,0.0,,,,
2166,06/15/15 04:00:00 AM,10.357,0.0,,,,
2167,06/15/15 07:00:00 AM,9.866,721.2,,,,
2168,06/15/15 10:00:00 AM,17.855,9644.5,,,,
2169,06/15/15 01:00:00 PM,20.138,3444.5,,,,
2170,06/15/15 04:00:00 PM,20.996,1377.8,,,,
2171,06/15/15 07:00:00 PM,19.282,150.7,,,,
2172,06/15/15 10:00:00 PM,15.951,0.0,,,,
2173,06/16/15 01:00:00 AM,13.461,0.0,,,,
2174,06/16/15 04:00:00 AM,11.236,0.0,,,,
2175,06/16/15 07:00:00 AM,9.768,559.7,,,,
2176,06/16/15 10:00:00 AM,17.475,11022.3,,,,
2177,06/16/15 01:00:00 PM,17.760,3100.0,,,,
2178,06/16/15 04:00:00 PM,20.043,1550.0,,,,
2179,06/16/15 07:00:00 PM,17.379,818.1,,,,
2180,06/16/15 10:00:00 PM,14.325,0.0,,,,
2181,06/17/15 01:00:00 AM,11.916,0.0,,,,
2182,06/17/15 04:00:00 AM,9.965,0.0,,,,
2183,06/17/15 07:00:00 AM,8.382,570.5,,,,
2184,06/17/15 10:00:00 AM,16.141,14466.8,,,,
2185,06/17/15 12:43:21 PM,,,Logged,,,
2186,06/17/15 12:43:22 PM,,,,Logged,,
2187,06/17/15 12:43:29 PM,,,,,Logged,Logged
