"Plot Title: PARA-S3"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10574918, SEN S/N: 10574918)","Intensity, Lux (LGR S/N: 10574918, SEN S/N: 10574918)","Coupler Attached (LGR S/N: 10574918)","Host Connected (LGR S/N: 10574918)","Stopped (LGR S/N: 10574918)","End Of File (LGR S/N: 10574918)"
2299,06/25/15 07:00:00 PM,22.812,34444.7,,,,
2300,06/25/15 10:00:00 PM,13.846,0.0,,,,
2301,06/26/15 01:00:00 AM,13.942,0.0,,,,
2302,06/26/15 04:00:00 AM,13.365,0.0,,,,
2303,06/26/15 07:00:00 AM,13.942,226.0,,,,
2304,06/26/15 10:00:00 AM,18.140,2152.8,,,,
2305,06/26/15 01:00:00 PM,22.238,3444.5,,,,
2306,06/26/15 04:00:00 PM,25.902,4133.4,,,,
2307,06/26/15 07:00:00 PM,25.902,16533.4,,,,
2308,06/26/15 10:00:00 PM,18.045,0.0,,,,
2309,06/27/15 01:00:00 AM,18.045,0.0,,,,
2310,06/27/15 04:00:00 AM,17.665,0.0,,,,
2311,06/27/15 07:00:00 AM,17.855,914.9,,,,
2312,06/27/15 10:00:00 AM,21.473,2238.9,,,,
2313,06/27/15 01:00:00 PM,24.062,3788.9,,,,
2314,06/27/15 04:00:00 PM,26.000,7577.8,,,,
2315,06/27/15 07:00:00 PM,22.046,9644.5,,,,
2316,06/27/15 10:00:00 PM,18.996,0.0,,,,
2317,06/28/15 01:00:00 AM,18.140,0.0,,,,
2318,06/28/15 04:00:00 AM,18.806,0.0,,,,
2319,06/28/15 07:00:00 AM,18.616,710.4,,,,
2320,06/28/15 10:00:00 AM,23.100,2755.6,,,,
2321,06/28/15 01:00:00 PM,22.429,5166.7,,,,
2322,06/28/15 04:00:00 PM,19.282,2238.9,,,,
2323,06/28/15 07:00:00 PM,18.236,1044.1,,,,
2324,06/28/15 10:00:00 PM,16.237,0.0,,,,
2325,06/29/15 01:00:00 AM,15.664,0.0,,,,
2326,06/29/15 04:00:00 AM,14.038,0.0,,,,
2327,06/29/15 07:00:00 AM,14.325,1227.1,,,,
2328,06/29/15 10:00:00 AM,16.427,1980.6,,,,
2329,06/29/15 01:00:00 PM,18.711,3272.2,,,,
2330,06/29/15 04:00:00 PM,21.664,4305.6,,,,
2331,06/29/15 07:00:00 PM,21.187,10333.4,,,,
2332,06/29/15 10:00:00 PM,14.709,0.0,,,,
2333,06/30/15 01:00:00 AM,13.269,0.0,,,,
2334,06/30/15 04:00:00 AM,12.207,0.0,,,,
2335,06/30/15 07:00:00 AM,12.304,236.8,,,,
2336,06/30/15 10:00:00 AM,15.855,1980.6,,,,
2337,06/30/15 01:00:00 PM,19.472,3272.2,,,,
2338,06/30/15 03:35:11 PM,,,Logged,Logged,,
2339,06/30/15 03:35:17 PM,,,,Logged,,
2340,06/30/15 03:35:28 PM,,,,,Logged,Logged
