"Plot Title: AV02-S4"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10578610, SEN S/N: 10578610)","Intensity, Lux (LGR S/N: 10578610, SEN S/N: 10578610)","Coupler Attached (LGR S/N: 10578610)","Host Connected (LGR S/N: 10578610)","Stopped (LGR S/N: 10578610)","End Of File (LGR S/N: 10578610)"
1858,05/07/15 04:00:00 PM,11.334,1377.8,,,,
1859,05/07/15 07:00:00 PM,9.472,75.3,,,,
1860,05/07/15 10:00:00 PM,7.481,0.0,,,,
1861,05/08/15 01:00:00 AM,5.244,0.0,,,,
1862,05/08/15 04:00:00 AM,3.893,0.0,,,,
1863,05/08/15 07:00:00 AM,3.998,150.7,,,,
1864,05/08/15 10:00:00 AM,8.779,4994.5,,,,
1865,05/08/15 01:00:00 PM,14.325,3961.1,,,,
1866,05/08/15 04:00:00 PM,14.421,1205.6,,,,
1867,05/08/15 07:00:00 PM,12.497,172.2,,,,
1868,05/08/15 10:00:00 PM,10.063,0.0,,,,
1869,05/09/15 01:00:00 AM,7.882,0.0,,,,
1870,05/09/15 04:00:00 AM,6.674,0.0,,,,
1871,05/09/15 07:00:00 AM,5.552,96.9,,,,
1872,05/09/15 10:00:00 AM,10.944,5166.7,,,,
1873,05/09/15 01:00:00 PM,15.855,3961.1,,,,
1874,05/09/15 04:00:00 PM,16.427,1550.0,,,,
1875,05/09/15 07:00:00 PM,13.846,139.9,,,,
1876,05/09/15 10:00:00 PM,11.334,0.0,,,,
1877,05/10/15 01:00:00 AM,9.571,0.0,,,,
1878,05/10/15 04:00:00 AM,8.282,0.0,,,,
1879,05/10/15 07:00:00 AM,8.282,602.8,,,,
1880,05/10/15 10:00:00 AM,12.207,3272.2,,,,
1881,05/10/15 01:00:00 PM,16.141,3961.1,,,,
1882,05/10/15 04:00:00 PM,14.709,850.4,,,,
1883,05/10/15 07:00:00 PM,12.787,559.7,,,,
1884,05/10/15 10:00:00 PM,10.357,0.0,,,,
1885,05/11/15 01:00:00 AM,9.176,0.0,,,,
1886,05/11/15 04:00:00 AM,8.282,0.0,,,,
1887,05/11/15 07:00:00 AM,7.381,226.0,,,,
1888,05/11/15 10:00:00 AM,7.682,1550.0,,,,
1889,05/11/15 01:00:00 PM,8.978,1980.6,,,,
1890,05/11/15 04:00:00 PM,7.381,592.0,,,,
1891,05/11/15 07:00:00 PM,6.978,32.3,,,,
1892,05/11/15 10:00:00 PM,6.775,0.0,,,,
1893,05/12/15 01:00:00 AM,6.573,0.0,,,,
1894,05/12/15 04:00:00 AM,6.471,0.0,,,,
1895,05/12/15 07:00:00 AM,5.860,139.9,,,,
1896,05/12/15 10:00:00 AM,6.674,1184.0,,,,
1897,05/12/15 01:00:00 PM,7.582,2497.2,,,,
1898,05/12/15 04:00:00 PM,7.381,624.3,,,,
1899,05/12/15 07:00:00 PM,6.978,86.1,,,,
1900,05/12/15 10:00:00 PM,6.573,0.0,,,,
1901,05/13/15 01:00:00 AM,6.471,0.0,,,,
1902,05/13/15 04:00:00 AM,6.370,0.0,,,,
1903,05/13/15 07:00:00 AM,6.064,107.6,,,,
1904,05/13/15 10:00:00 AM,5.962,979.5,,,,
1905,05/13/15 01:00:00 PM,5.962,1324.0,,,,
1906,05/13/15 04:00:00 PM,6.370,1162.5,,,,
1907,05/13/15 07:00:00 PM,6.471,419.8,,,,
1908,05/13/15 10:00:00 PM,6.166,0.0,,,,
1909,05/14/15 01:00:00 AM,5.655,0.0,,,,
1910,05/14/15 04:00:00 AM,5.141,0.0,,,,
1911,05/14/15 07:00:00 AM,5.347,441.3,,,,
1912,05/14/15 10:00:00 AM,6.471,1377.8,,,,
1913,05/14/15 01:00:00 PM,9.866,4650.0,,,,
1914,05/14/15 04:00:00 PM,10.455,1237.9,,,,
1915,05/14/15 07:00:00 PM,9.373,355.2,,,,
1916,05/14/15 10:00:00 PM,8.282,0.0,,,,
1917,05/15/15 01:00:00 AM,7.079,0.0,,,,
1918,05/15/15 04:00:00 AM,6.166,0.0,,,,
1919,05/15/15 07:00:00 AM,5.450,226.0,,,,
1920,05/15/15 10:00:00 AM,9.472,11711.2,,,,
1921,05/15/15 01:00:00 PM,11.625,4650.0,,,,
1922,05/15/15 04:00:00 PM,10.063,904.2,,,,
1923,05/15/15 07:00:00 PM,9.176,430.6,,,,
1924,05/15/15 10:00:00 PM,8.581,0.0,,,,
1925,05/16/15 01:00:00 AM,7.882,0.0,,,,
1926,05/16/15 04:00:00 AM,7.179,0.0,,,,
1927,05/16/15 07:00:00 AM,6.775,129.2,,,,
1928,05/16/15 10:00:00 AM,7.179,2497.2,,,,
1929,05/16/15 01:00:00 PM,9.472,4822.3,,,,
1930,05/16/15 04:00:00 PM,8.779,1636.1,,,,
1931,05/16/15 07:00:00 PM,7.983,172.2,,,,
1932,05/16/15 10:00:00 PM,7.582,0.0,,,,
1933,05/17/15 01:00:00 AM,7.179,0.0,,,,
1934,05/17/15 04:00:00 AM,5.962,0.0,,,,
1935,05/17/15 07:00:00 AM,5.347,204.5,,,,
1936,05/17/15 10:00:00 AM,9.472,3100.0,,,,
1937,05/17/15 01:00:00 PM,10.553,1722.2,,,,
1938,05/17/15 04:00:00 PM,11.625,1980.6,,,,
1939,05/17/15 07:00:00 PM,10.748,258.3,,,,
1940,05/17/15 10:00:00 PM,9.275,0.0,,,,
1941,05/18/15 01:00:00 AM,7.882,0.0,,,,
1942,05/18/15 04:00:00 AM,7.481,0.0,,,,
1943,05/18/15 07:00:00 AM,7.582,193.8,,,,
1944,05/18/15 10:00:00 AM,12.110,4477.8,,,,
1945,05/18/15 01:00:00 PM,11.916,3100.0,,,,
1946,05/18/15 04:00:00 PM,12.980,398.3,,,,
1947,05/18/15 07:00:00 PM,10.944,247.6,,,,
1948,05/18/15 10:00:00 PM,10.063,0.0,,,,
1949,05/19/15 01:00:00 AM,9.571,0.0,,,,
1950,05/19/15 04:00:00 AM,8.481,0.0,,,,
1951,05/19/15 07:00:00 AM,7.682,279.9,,,,
1952,05/19/15 10:00:00 AM,11.431,3616.7,,,,
1953,05/19/15 01:00:00 PM,12.207,2066.7,,,,
1954,05/19/15 04:00:00 PM,11.916,688.9,,,,
1955,05/19/15 07:00:00 PM,11.041,183.0,,,,
1956,05/19/15 10:00:00 PM,9.965,0.0,,,,
1957,05/20/15 01:00:00 AM,9.275,0.0,,,,
1958,05/20/15 04:00:00 AM,8.382,0.0,,,,
1959,05/20/15 07:00:00 AM,7.682,107.6,,,,
1960,05/20/15 10:00:00 AM,12.013,3100.0,,,,
1961,05/20/15 01:00:00 PM,15.187,4994.5,,,,
1962,05/20/15 04:00:00 PM,14.325,1280.9,,,,
1963,05/20/15 07:00:00 PM,13.558,441.3,,,,
1964,05/20/15 10:00:00 PM,11.819,0.0,,,,
1965,05/21/15 01:00:00 AM,10.944,0.0,,,,
1966,05/21/15 04:00:00 AM,9.472,0.0,,,,
1967,05/21/15 07:00:00 AM,8.879,473.6,,,,
1968,05/21/15 10:00:00 AM,11.916,1722.2,,,,
1969,05/21/15 01:00:00 PM,15.569,3961.1,,,,
1970,05/21/15 04:00:00 PM,14.613,1011.8,,,,
1971,05/21/15 07:00:00 PM,12.304,861.1,,,,
1972,05/21/15 10:00:00 PM,11.625,0.0,,,,
1973,05/22/15 01:00:00 AM,11.041,0.0,,,,
1974,05/22/15 04:00:00 AM,9.768,0.0,,,,
1975,05/22/15 07:00:00 AM,9.669,505.9,,,,
1976,05/22/15 10:00:00 AM,10.063,818.1,,,,
1977,05/22/15 01:00:00 PM,9.965,236.8,,,,
1978,05/22/15 04:00:00 PM,10.063,688.9,,,,
1979,05/22/15 07:00:00 PM,9.669,107.6,,,,
1980,05/22/15 10:00:00 PM,9.373,0.0,,,,
1981,05/23/15 01:00:00 AM,9.077,0.0,,,,
1982,05/23/15 04:00:00 AM,8.581,0.0,,,,
1983,05/23/15 07:00:00 AM,8.182,129.2,,,,
1984,05/23/15 10:00:00 AM,8.680,1377.8,,,,
1985,05/23/15 01:00:00 PM,9.866,3444.5,,,,
1986,05/23/15 04:00:00 PM,10.455,1108.7,,,,
1987,05/23/15 07:00:00 PM,9.768,129.2,,,,
1988,05/23/15 10:00:00 PM,9.275,0.0,,,,
1989,05/24/15 01:00:00 AM,9.077,0.0,,,,
1990,05/24/15 04:00:00 AM,8.978,0.0,,,,
1991,05/24/15 07:00:00 AM,8.779,236.8,,,,
1992,05/24/15 10:00:00 AM,9.275,1550.0,,,,
1993,05/24/15 01:00:00 PM,10.357,2066.7,,,,
1994,05/24/15 04:00:00 PM,10.357,1184.0,,,,
1995,05/24/15 07:00:00 PM,9.866,215.3,,,,
1996,05/24/15 10:00:00 PM,9.571,0.0,,,,
1997,05/25/15 01:00:00 AM,9.275,0.0,,,,
1998,05/25/15 04:00:00 AM,8.779,0.0,,,,
1999,05/25/15 07:00:00 AM,8.282,667.4,,,,
2000,05/25/15 10:00:00 AM,9.373,4305.6,,,,
2001,05/25/15 01:00:00 PM,11.236,2583.4,,,,
2002,05/25/15 04:00:00 PM,11.625,850.4,,,,
2003,05/25/15 07:00:00 PM,10.846,279.9,,,,
2004,05/25/15 10:00:00 PM,9.768,0.0,,,,
2005,05/26/15 01:00:00 AM,9.275,0.0,,,,
2006,05/26/15 04:00:00 AM,8.082,0.0,,,,
2007,05/26/15 07:00:00 AM,7.582,452.1,,,,
2008,05/26/15 10:00:00 AM,12.594,3272.2,,,,
2009,05/26/15 01:00:00 PM,13.654,5166.7,,,,
2010,05/26/15 04:00:00 PM,13.365,1463.9,,,,
2011,05/26/15 07:00:00 PM,12.013,258.3,,,,
2012,05/26/15 10:00:00 PM,10.553,0.0,,,,
2013,05/27/15 01:00:00 AM,9.176,0.0,,,,
2014,05/27/15 04:00:00 AM,7.983,0.0,,,,
2015,05/27/15 07:00:00 AM,7.381,150.7,,,,
2016,05/27/15 10:00:00 AM,13.558,3272.2,,,,
2017,05/27/15 01:00:00 PM,16.141,5511.1,,,,
2018,05/27/15 04:00:00 PM,15.378,2152.8,,,,
2019,05/27/15 07:00:00 PM,14.038,366.0,,,,
2020,05/27/15 10:00:00 PM,12.497,0.0,,,,
2021,05/28/15 01:00:00 AM,10.846,0.0,,,,
2022,05/28/15 04:00:00 AM,9.571,0.0,,,,
2023,05/28/15 07:00:00 AM,8.680,193.8,,,,
2024,05/28/15 10:00:00 AM,14.517,3272.2,,,,
2025,05/28/15 01:00:00 PM,18.236,5166.7,,,,
2026,05/28/15 04:00:00 PM,17.570,2066.7,,,,
2027,05/28/15 07:00:00 PM,14.517,312.2,,,,
2028,05/28/15 10:00:00 PM,13.461,0.0,,,,
2029,05/29/15 01:00:00 AM,12.207,0.0,,,,
2030,05/29/15 04:00:00 AM,11.334,0.0,,,,
2031,05/29/15 07:00:00 AM,11.041,409.0,,,,
2032,05/29/15 10:00:00 AM,14.230,2669.5,,,,
2033,05/29/15 01:00:00 PM,17.665,1463.9,,,,
2034,05/29/15 04:00:00 PM,17.379,775.0,,,,
2035,05/29/15 07:00:00 PM,15.855,312.2,,,,
2036,05/29/15 10:00:00 PM,14.517,0.0,,,,
2037,05/30/15 01:00:00 AM,13.654,0.0,,,,
2038,05/30/15 04:00:00 AM,12.787,0.0,,,,
2039,05/30/15 07:00:00 AM,12.110,258.3,,,,
2040,05/30/15 10:00:00 AM,16.046,3616.7,,,,
2041,05/30/15 01:00:00 PM,17.189,5166.7,,,,
2042,05/30/15 04:00:00 PM,16.903,1076.4,,,,
2043,05/30/15 07:00:00 PM,14.613,139.9,,,,
2044,05/30/15 10:00:00 PM,12.787,0.0,,,,
2045,05/31/15 01:00:00 AM,11.625,0.0,,,,
2046,05/31/15 04:00:00 AM,10.944,0.0,,,,
2047,05/31/15 07:00:00 AM,10.944,688.9,,,,
2048,05/31/15 10:00:00 AM,13.365,2411.1,,,,
2049,05/31/15 01:00:00 PM,18.426,5511.1,,,,
2050,05/31/15 04:00:00 PM,18.045,1550.0,,,,
2051,05/31/15 07:00:00 PM,16.713,484.4,,,,
2052,05/31/15 10:00:00 PM,14.900,0.0,,,,
2053,06/01/15 01:00:00 AM,13.942,0.0,,,,
2054,06/01/15 04:00:00 AM,12.497,0.0,,,,
2055,06/01/15 07:00:00 AM,12.013,75.3,,,,
2056,06/01/15 10:00:00 AM,11.236,344.4,,,,
2057,06/01/15 01:00:00 PM,12.304,1248.6,,,,
2058,06/01/15 04:00:00 PM,11.236,613.5,,,,
2059,06/01/15 07:00:00 PM,11.139,247.6,,,,
2060,06/01/15 10:00:00 PM,10.651,0.0,,,,
2061,06/02/15 01:00:00 AM,10.161,0.0,,,,
2062,06/02/15 04:00:00 AM,9.176,0.0,,,,
2063,06/02/15 07:00:00 AM,8.481,290.6,,,,
2064,06/02/15 10:00:00 AM,9.768,3272.2,,,,
2065,06/02/15 01:00:00 PM,10.651,2927.8,,,,
2066,06/02/15 04:00:00 PM,11.041,1377.8,,,,
2067,06/02/15 07:00:00 PM,9.669,215.3,,,,
2068,06/02/15 10:00:00 PM,8.978,0.0,,,,
2069,06/03/15 01:00:00 AM,8.282,0.0,,,,
2070,06/03/15 04:00:00 AM,7.983,0.0,,,,
2071,06/03/15 07:00:00 AM,8.082,269.1,,,,
2072,06/03/15 10:00:00 AM,8.879,1894.5,,,,
2073,06/03/15 01:00:00 PM,10.161,3100.0,,,,
2074,06/03/15 04:00:00 PM,10.748,1722.2,,,,
2075,06/03/15 07:00:00 PM,10.259,366.0,,,,
2076,06/03/15 10:00:00 PM,9.571,0.0,,,,
2077,06/04/15 01:00:00 AM,9.176,0.0,,,,
2078,06/04/15 04:00:00 AM,9.077,0.0,,,,
2079,06/04/15 07:00:00 AM,9.077,236.8,,,,
2080,06/04/15 10:00:00 AM,11.334,3616.7,,,,
2081,06/04/15 01:00:00 PM,15.282,5166.7,,,,
2082,06/04/15 04:00:00 PM,15.760,1808.3,,,,
2083,06/04/15 07:00:00 PM,13.365,387.5,,,,
2084,06/04/15 10:00:00 PM,12.013,0.0,,,,
2085,06/05/15 01:00:00 AM,10.063,0.0,,,,
2086,06/05/15 04:00:00 AM,8.879,0.0,,,,
2087,06/05/15 07:00:00 AM,8.481,355.2,,,,
2088,06/05/15 10:00:00 AM,14.421,2927.8,,,,
2089,06/05/15 01:00:00 PM,19.377,5338.9,,,,
2090,06/05/15 04:00:00 PM,17.950,828.8,,,,
2091,06/05/15 07:00:00 PM,16.903,75.3,,,,
2092,06/05/15 10:00:00 PM,14.230,0.0,,,,
2093,06/06/15 01:00:00 AM,11.528,0.0,,,,
2094,06/06/15 04:00:00 AM,9.571,0.0,,,,
2095,06/06/15 07:00:00 AM,8.879,387.5,,,,
2096,06/06/15 10:00:00 AM,16.427,3100.0,,,,
2097,06/06/15 01:00:00 PM,21.378,5338.9,,,,
2098,06/06/15 04:00:00 PM,20.615,1022.6,,,,
2099,06/06/15 07:00:00 PM,18.806,150.7,,,,
2100,06/06/15 10:00:00 PM,15.569,0.0,,,,
2101,06/07/15 01:00:00 AM,13.076,0.0,,,,
2102,06/07/15 04:00:00 AM,11.528,0.0,,,,
2103,06/07/15 07:00:00 AM,10.944,387.5,,,,
2104,06/07/15 10:00:00 AM,18.331,2927.8,,,,
2105,06/07/15 01:00:00 PM,23.388,5338.9,,,,
2106,06/07/15 04:00:00 PM,22.812,990.3,,,,
2107,06/07/15 07:00:00 PM,19.567,64.6,,,,
2108,06/07/15 10:00:00 PM,17.475,0.0,,,,
2109,06/08/15 01:00:00 AM,14.709,0.0,,,,
2110,06/08/15 04:00:00 AM,12.787,0.0,,,,
2111,06/08/15 07:00:00 AM,11.916,398.3,,,,
2112,06/08/15 10:00:00 AM,19.567,2927.8,,,,
2113,06/08/15 01:00:00 PM,24.351,5338.9,,,,
2114,06/08/15 04:00:00 PM,24.062,990.3,,,,
2115,06/08/15 07:00:00 PM,20.138,64.6,,,,
2116,06/08/15 10:00:00 PM,17.570,0.0,,,,
2117,06/09/15 01:00:00 AM,15.091,0.0,,,,
2118,06/09/15 04:00:00 AM,12.883,0.0,,,,
2119,06/09/15 07:00:00 AM,12.013,484.4,,,,
2120,06/09/15 10:00:00 AM,20.138,2927.8,,,,
2121,06/09/15 01:00:00 PM,23.388,5166.7,,,,
2122,06/09/15 04:00:00 PM,22.812,1044.1,,,,
2123,06/09/15 07:00:00 PM,19.472,75.3,,,,
2124,06/09/15 10:00:00 PM,16.237,0.0,,,,
2125,06/10/15 01:00:00 AM,13.461,0.0,,,,
2126,06/10/15 04:00:00 AM,11.431,0.0,,,,
2127,06/10/15 07:00:00 AM,10.259,452.1,,,,
2128,06/10/15 10:00:00 AM,17.950,3100.0,,,,
2129,06/10/15 01:00:00 PM,19.662,5511.1,,,,
2130,06/10/15 04:00:00 PM,19.662,1076.4,,,,
2131,06/10/15 07:00:00 PM,16.808,75.3,,,,
2132,06/10/15 10:00:00 PM,14.421,0.0,,,,
2133,06/11/15 01:00:00 AM,12.304,0.0,,,,
2134,06/11/15 04:00:00 AM,10.553,0.0,,,,
2135,06/11/15 07:00:00 AM,10.748,667.4,,,,
2136,06/11/15 10:00:00 AM,16.903,2927.8,,,,
2137,06/11/15 01:00:00 PM,18.996,5511.1,,,,
2138,06/11/15 04:00:00 PM,19.282,1044.1,,,,
2139,06/11/15 07:00:00 PM,17.284,86.1,,,,
2140,06/11/15 10:00:00 PM,13.750,0.0,,,,
2141,06/12/15 01:00:00 AM,11.334,0.0,,,,
2142,06/12/15 04:00:00 AM,9.571,0.0,,,,
2143,06/12/15 07:00:00 AM,8.182,226.0,,,,
2144,06/12/15 10:00:00 AM,9.077,1237.9,,,,
2145,06/12/15 01:00:00 PM,13.558,5511.1,,,,
2146,06/12/15 04:00:00 PM,14.613,979.5,,,,
2147,06/12/15 07:00:00 PM,12.594,64.6,,,,
2148,06/12/15 10:00:00 PM,10.553,0.0,,,,
2149,06/13/15 01:00:00 AM,7.983,0.0,,,,
2150,06/13/15 04:00:00 AM,6.166,0.0,,,,
2151,06/13/15 07:00:00 AM,5.552,473.6,,,,
2152,06/13/15 10:00:00 AM,14.613,3100.0,,,,
2153,06/13/15 01:00:00 PM,17.189,6200.0,,,,
2154,06/13/15 04:00:00 PM,16.427,1259.4,,,,
2155,06/13/15 07:00:00 PM,14.134,193.8,,,,
2156,06/13/15 10:00:00 PM,11.722,0.0,,,,
2157,06/14/15 01:00:00 AM,9.768,0.0,,,,
2158,06/14/15 04:00:00 AM,8.581,0.0,,,,
2159,06/14/15 07:00:00 AM,7.983,484.4,,,,
2160,06/14/15 10:00:00 AM,18.236,3100.0,,,,
2161,06/14/15 01:00:00 PM,20.234,6200.0,,,,
2162,06/14/15 04:00:00 PM,20.043,1808.3,,,,
2163,06/14/15 07:00:00 PM,17.665,452.1,,,,
2164,06/14/15 10:00:00 PM,14.325,0.0,,,,
2165,06/15/15 01:00:00 AM,12.110,0.0,,,,
2166,06/15/15 04:00:00 AM,10.748,0.0,,,,
2167,06/15/15 07:00:00 AM,10.357,570.5,,,,
2168,06/15/15 10:00:00 AM,19.567,3616.7,,,,
2169,06/15/15 01:00:00 PM,21.951,6544.5,,,,
2170,06/15/15 04:00:00 PM,20.901,1377.8,,,,
2171,06/15/15 07:00:00 PM,19.472,193.8,,,,
2172,06/15/15 10:00:00 PM,15.951,0.0,,,,
2173,06/16/15 01:00:00 AM,13.461,0.0,,,,
2174,06/16/15 04:00:00 AM,11.528,0.0,,,,
2175,06/16/15 07:00:00 AM,10.259,473.6,,,,
2176,06/16/15 10:00:00 AM,19.092,3100.0,,,,
2177,06/16/15 01:00:00 PM,19.662,6200.0,,,,
2178,06/16/15 04:00:00 PM,19.853,1280.9,,,,
2179,06/16/15 07:00:00 PM,17.475,731.9,,,,
2180,06/16/15 10:00:00 PM,14.517,0.0,,,,
2181,06/17/15 01:00:00 AM,12.110,0.0,,,,
2182,06/17/15 04:00:00 AM,10.357,0.0,,,,
2183,06/17/15 07:00:00 AM,8.978,473.6,,,,
2184,06/17/15 10:00:00 AM,18.045,3100.0,,,,
2185,06/17/15 12:45:15 PM,,,Logged,,,
2186,06/17/15 12:45:17 PM,,,,Logged,,
2187,06/17/15 12:45:32 PM,,,,Logged,,
2188,06/17/15 12:45:36 PM,,,,,Logged,Logged
