"Plot Title: PARA-S5"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10574898, SEN S/N: 10574898)","Intensity, Lux (LGR S/N: 10574898, SEN S/N: 10574898)","Coupler Attached (LGR S/N: 10574898)","Host Connected (LGR S/N: 10574898)","Stopped (LGR S/N: 10574898)","End Of File (LGR S/N: 10574898)"
2288,06/24/15 10:00:00 AM,11.334,3100.0,,,,
2289,06/24/15 01:00:00 PM,14.996,7577.8,,,,
2290,06/24/15 04:00:00 PM,16.523,9644.5,,,,
2291,06/24/15 07:00:00 PM,14.517,4650.0,,,,
2292,06/24/15 10:00:00 PM,10.357,0.0,,,,
2293,06/25/15 01:00:00 AM,9.669,0.0,,,,
2294,06/25/15 04:00:00 AM,9.176,0.0,,,,
2295,06/25/15 07:00:00 AM,9.965,226.0,,,,
2296,06/25/15 10:00:00 AM,13.365,2238.9,,,,
2297,06/25/15 01:00:00 PM,18.616,6200.0,,,,
2298,06/25/15 04:00:00 PM,20.234,3272.2,,,,
2299,06/25/15 07:00:00 PM,19.472,3100.0,,,,
2300,06/25/15 10:00:00 PM,14.421,0.0,,,,
2301,06/26/15 01:00:00 AM,14.230,0.0,,,,
2302,06/26/15 04:00:00 AM,14.038,0.0,,,,
2303,06/26/15 07:00:00 AM,14.613,226.0,,,,
2304,06/26/15 10:00:00 AM,17.665,2325.0,,,,
2305,06/26/15 01:00:00 PM,22.046,4650.0,,,,
2306,06/26/15 04:00:00 PM,23.292,3616.7,,,,
2307,06/26/15 07:00:00 PM,22.525,2927.8,,,,
2308,06/26/15 10:00:00 PM,18.331,0.0,,,,
2309,06/27/15 01:00:00 AM,18.521,0.0,,,,
2310,06/27/15 04:00:00 AM,18.236,0.0,,,,
2311,06/27/15 07:00:00 AM,18.426,1550.0,,,,
2312,06/27/15 10:00:00 AM,20.996,2583.4,,,,
2313,06/27/15 01:00:00 PM,23.869,5166.7,,,,
2314,06/27/15 04:00:00 PM,25.610,11022.3,,,,
2315,06/27/15 07:00:00 PM,21.951,4822.3,,,,
2316,06/27/15 10:00:00 PM,19.758,0.0,,,,
2317,06/28/15 01:00:00 AM,18.901,0.0,,,,
2318,06/28/15 04:00:00 AM,19.662,0.0,,,,
2319,06/28/15 07:00:00 AM,19.567,904.2,,,,
2320,06/28/15 10:00:00 AM,23.196,4650.0,,,,
2321,06/28/15 01:00:00 PM,22.908,8611.2,,,,
2322,06/28/15 04:00:00 PM,19.662,3444.5,,,,
2323,06/28/15 07:00:00 PM,18.521,1259.4,,,,
2324,06/28/15 10:00:00 PM,16.713,0.0,,,,
2325,06/29/15 01:00:00 AM,15.951,0.0,,,,
2326,06/29/15 04:00:00 AM,14.325,0.0,,,,
2327,06/29/15 07:00:00 AM,14.900,1022.6,,,,
2328,06/29/15 10:00:00 AM,16.903,2325.0,,,,
2329,06/29/15 01:00:00 PM,20.043,4305.6,,,,
2330,06/29/15 04:00:00 PM,20.710,3788.9,,,,
2331,06/29/15 07:00:00 PM,20.043,2927.8,,,,
2332,06/29/15 10:00:00 PM,14.900,0.0,,,,
2333,06/30/15 01:00:00 AM,13.365,0.0,,,,
2334,06/30/15 04:00:00 AM,12.787,0.0,,,,
2335,06/30/15 07:00:00 AM,12.980,247.6,,,,
2336,06/30/15 10:00:00 AM,15.664,2238.9,,,,
2337,06/30/15 01:00:00 PM,20.043,4477.8,,,,
2338,06/30/15 03:29:08 PM,,,Logged,Logged,,
2339,06/30/15 03:29:14 PM,,,,Logged,,
2340,06/30/15 03:29:20 PM,,,,,Logged,Logged
