"Plot Title: SUNR-S6"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10578647, SEN S/N: 10578647)","Intensity, Lux (LGR S/N: 10578647, SEN S/N: 10578647)","Coupler Attached (LGR S/N: 10578647)","Host Connected (LGR S/N: 10578647)","Stopped (LGR S/N: 10578647)","End Of File (LGR S/N: 10578647)"
2299,06/30/15 07:00:00 PM,17.475,5166.7,,,,
2300,06/30/15 10:00:00 PM,12.883,0.0,,,,
2301,07/01/15 01:00:00 AM,11.625,0.0,,,,
2302,07/01/15 04:00:00 AM,10.846,0.0,,,,
2303,07/01/15 07:00:00 AM,11.041,462.9,,,,
2304,07/01/15 10:00:00 AM,16.808,2755.6,,,,
2305,07/01/15 01:00:00 PM,20.901,2325.0,,,,
2306,07/01/15 04:00:00 PM,21.187,1636.1,,,,
2307,07/01/15 07:00:00 PM,18.901,7577.8,,,,
2308,07/01/15 10:00:00 PM,15.282,0.0,,,,
2309,07/02/15 01:00:00 AM,14.230,0.0,,,,
2310,07/02/15 04:00:00 AM,14.421,0.0,,,,
2311,07/02/15 07:00:00 AM,13.654,441.3,,,,
2312,07/02/15 10:00:00 AM,18.711,2755.6,,,,
2313,07/02/15 01:00:00 PM,21.664,2325.0,,,,
2314,07/02/15 04:00:00 PM,21.760,1636.1,,,,
2315,07/02/15 07:00:00 PM,19.662,6544.5,,,,
2316,07/02/15 10:00:00 PM,14.517,0.0,,,,
2317,07/03/15 01:00:00 AM,13.461,0.0,,,,
2318,07/03/15 04:00:00 AM,12.013,0.0,,,,
2319,07/03/15 07:00:00 AM,12.690,419.8,,,,
2320,07/03/15 10:00:00 AM,18.045,2755.6,,,,
2321,07/03/15 01:00:00 PM,21.473,2325.0,,,,
2322,07/03/15 04:00:00 PM,21.187,1636.1,,,,
2323,07/03/15 07:00:00 PM,19.853,12400.1,,,,
2324,07/03/15 10:00:00 PM,13.942,0.0,,,,
2325,07/04/15 01:00:00 AM,13.846,0.0,,,,
2326,07/04/15 04:00:00 AM,13.461,0.0,,,,
2327,07/04/15 07:00:00 AM,12.690,376.7,,,,
2328,07/04/15 10:00:00 AM,18.236,2755.6,,,,
2329,07/04/15 01:00:00 PM,21.282,2325.0,,,,
2330,07/04/15 04:00:00 PM,21.091,1636.1,,,,
2331,07/04/15 07:00:00 PM,18.140,13089.0,,,,
2332,07/04/15 10:00:00 PM,13.750,0.0,,,,
2333,07/05/15 01:00:00 AM,13.942,0.0,,,,
2334,07/05/15 04:00:00 AM,12.110,0.0,,,,
2335,07/05/15 07:00:00 AM,13.750,366.0,,,,
2336,07/05/15 10:00:00 AM,19.092,2583.4,,,,
2337,07/05/15 01:00:00 PM,21.282,2497.2,,,,
2338,07/05/15 04:00:00 PM,21.664,2238.9,,,,
2339,07/05/15 07:00:00 PM,20.043,5166.7,,,,
2340,07/05/15 10:00:00 PM,14.709,0.0,,,,
2341,07/06/15 01:00:00 AM,14.325,0.0,,,,
2342,07/06/15 04:00:00 AM,13.173,0.0,,,,
2343,07/06/15 07:00:00 AM,13.365,344.4,,,,
2344,07/06/15 10:00:00 AM,18.236,2755.6,,,,
2345,07/06/15 01:00:00 PM,21.091,2411.1,,,,
2346,07/06/15 04:00:00 PM,20.519,2152.8,,,,
2347,07/06/15 07:00:00 PM,19.567,1550.0,,,,
2348,07/06/15 10:00:00 PM,13.269,0.0,,,,
2349,07/07/15 01:00:00 AM,13.461,0.0,,,,
2350,07/07/15 04:00:00 AM,11.916,0.0,,,,
2351,07/07/15 07:00:00 AM,11.431,419.8,,,,
2352,07/07/15 10:00:00 AM,16.427,2755.6,,,,
2353,07/07/15 01:00:00 PM,19.472,2583.4,,,,
2354,07/07/15 04:00:00 PM,19.187,753.5,,,,
2355,07/07/15 07:00:00 PM,18.521,839.6,,,,
2356,07/07/15 10:00:00 PM,13.558,0.0,,,,
2357,07/08/15 01:00:00 AM,14.900,0.0,,,,
2358,07/08/15 04:00:00 AM,15.378,0.0,,,,
2359,07/08/15 07:00:00 AM,15.569,387.5,,,,
2360,07/08/15 10:00:00 AM,19.567,2755.6,,,,
2361,07/08/15 01:00:00 PM,19.662,850.4,,,,
2362,07/08/15 01:21:33 PM,,,Logged,Logged,,
2363,07/08/15 01:21:58 PM,,,,,Logged,Logged
