"Plot Title: AR07-S6"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2409573, SEN S/N: 2409573)","Intensity, Lux (LGR S/N: 2409573, SEN S/N: 2409573)","Coupler Attached (LGR S/N: 2409573)","Host Connected (LGR S/N: 2409573)","Stopped (LGR S/N: 2409573)","End Of File (LGR S/N: 2409573)"
2307,06/25/15 07:00:00 PM,17.760,193.8,,,,
2308,06/25/15 10:00:00 PM,14.613,0.0,,,,
2309,06/26/15 01:00:00 AM,14.613,0.0,,,,
2310,06/26/15 04:00:00 AM,14.230,0.0,,,,
2311,06/26/15 07:00:00 AM,16.427,2152.8,,,,
2312,06/26/15 10:00:00 AM,22.812,4994.5,,,,
2313,06/26/15 01:00:00 PM,28.655,12400.1,,,,
2314,06/26/15 04:00:00 PM,23.292,1377.8,,,,
2315,06/26/15 07:00:00 PM,20.234,204.5,,,,
2316,06/26/15 10:00:00 PM,18.711,0.0,,,,
2317,06/27/15 01:00:00 AM,19.092,0.0,,,,
2318,06/27/15 04:00:00 AM,18.616,0.0,,,,
2319,06/27/15 07:00:00 AM,19.282,1894.5,,,,
2320,06/27/15 10:00:00 AM,24.738,5511.1,,,,
2321,06/27/15 01:00:00 PM,25.125,4994.5,,,,
2322,06/27/15 04:00:00 PM,25.319,2497.2,,,,
2323,06/27/15 07:00:00 PM,22.238,430.6,,,,
2324,06/27/15 10:00:00 PM,20.234,0.0,,,,
2325,06/28/15 01:00:00 AM,19.092,0.0,,,,
2326,06/28/15 04:00:00 AM,19.948,0.0,,,,
2327,06/28/15 07:00:00 AM,20.805,1550.0,,,,
2328,06/28/15 10:00:00 AM,23.004,3616.7,,,,
2329,06/28/15 01:00:00 PM,25.222,11711.2,,,,
2330,06/28/15 04:00:00 PM,20.519,2411.1,,,,
2331,06/28/15 07:00:00 PM,18.806,699.7,,,,
2332,06/28/15 10:00:00 PM,16.999,0.0,,,,
2333,06/29/15 01:00:00 AM,16.523,0.0,,,,
2334,06/29/15 04:00:00 AM,14.900,0.0,,,,
2335,06/29/15 07:00:00 AM,15.951,775.0,,,,
2336,06/29/15 10:00:00 AM,20.615,4650.0,,,,
2337,06/29/15 01:00:00 PM,25.805,12400.1,,,,
2338,06/29/15 02:10:02 PM,,,Logged,,,
2339,06/29/15 02:10:03 PM,,,,Logged,,
2340,06/29/15 02:10:09 PM,,,,,Logged,Logged
