"Plot Title: TO11-S6"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10578619, SEN S/N: 10578619)","Intensity, Lux (LGR S/N: 10578619, SEN S/N: 10578619)","Coupler Attached (LGR S/N: 10578619)","Host Connected (LGR S/N: 10578619)","Stopped (LGR S/N: 10578619)","End Of File (LGR S/N: 10578619)"
1856,05/05/15 10:00:00 AM,7.179,2927.8,,,,
1857,05/05/15 01:00:00 PM,7.882,570.5,,,,
1858,05/05/15 04:00:00 PM,6.370,1550.0,,,,
1859,05/05/15 07:00:00 PM,4.623,409.0,,,,
1860,05/05/15 10:00:00 PM,3.788,0.0,,,,
1861,05/06/15 01:00:00 AM,3.998,0.0,,,,
1862,05/06/15 04:00:00 AM,4.311,0.0,,,,
1863,05/06/15 07:00:00 AM,4.207,333.7,,,,
1864,05/06/15 10:00:00 AM,6.166,3961.1,,,,
1865,05/06/15 01:00:00 PM,8.282,5338.9,,,,
1866,05/06/15 04:00:00 PM,7.582,3444.5,,,,
1867,05/06/15 07:00:00 PM,6.978,484.4,,,,
1868,05/06/15 10:00:00 PM,6.064,0.0,,,,
1869,05/07/15 01:00:00 AM,5.347,0.0,,,,
1870,05/07/15 04:00:00 AM,4.934,0.0,,,,
1871,05/07/15 07:00:00 AM,4.727,301.4,,,,
1872,05/07/15 10:00:00 AM,6.471,1808.3,,,,
1873,05/07/15 01:00:00 PM,10.455,6200.0,,,,
1874,05/07/15 04:00:00 PM,10.259,1808.3,,,,
1875,05/07/15 07:00:00 PM,9.077,301.4,,,,
1876,05/07/15 10:00:00 PM,7.481,0.0,,,,
1877,05/08/15 01:00:00 AM,6.064,0.0,,,,
1878,05/08/15 04:00:00 AM,5.141,0.0,,,,
1879,05/08/15 07:00:00 AM,4.934,312.2,,,,
1880,05/08/15 10:00:00 AM,7.381,1894.5,,,,
1881,05/08/15 01:00:00 PM,12.110,4133.4,,,,
1882,05/08/15 04:00:00 PM,12.207,2411.1,,,,
1883,05/08/15 07:00:00 PM,11.139,333.7,,,,
1884,05/08/15 10:00:00 PM,9.275,0.0,,,,
1885,05/09/15 01:00:00 AM,8.182,0.0,,,,
1886,05/09/15 04:00:00 AM,7.582,0.0,,,,
1887,05/09/15 07:00:00 AM,7.481,290.6,,,,
1888,05/09/15 10:00:00 AM,9.669,1808.3,,,,
1889,05/09/15 01:00:00 PM,14.038,4822.3,,,,
1890,05/09/15 04:00:00 PM,14.325,2238.9,,,,
1891,05/09/15 07:00:00 PM,13.076,505.9,,,,
1892,05/09/15 10:00:00 PM,11.139,0.0,,,,
1893,05/10/15 01:00:00 AM,9.965,0.0,,,,
1894,05/10/15 04:00:00 AM,9.669,0.0,,,,
1895,05/10/15 07:00:00 AM,9.373,699.7,,,,
1896,05/10/15 10:00:00 AM,11.528,2755.6,,,,
1897,05/10/15 01:00:00 PM,14.134,1722.2,,,,
1898,05/10/15 04:00:00 PM,14.325,2927.8,,,,
1899,05/10/15 07:00:00 PM,12.594,527.4,,,,
1900,05/10/15 10:00:00 PM,10.748,0.0,,,,
1901,05/11/15 01:00:00 AM,9.768,0.0,,,,
1902,05/11/15 04:00:00 AM,9.077,0.0,,,,
1903,05/11/15 07:00:00 AM,8.182,688.9,,,,
1904,05/11/15 10:00:00 AM,9.176,1259.4,,,,
1905,05/11/15 01:00:00 PM,9.571,1377.8,,,,
1906,05/11/15 04:00:00 PM,9.373,1463.9,,,,
1907,05/11/15 07:00:00 PM,8.978,441.3,,,,
1908,05/11/15 10:00:00 PM,8.581,0.0,,,,
1909,05/12/15 01:00:00 AM,8.481,0.0,,,,
1910,05/12/15 04:00:00 AM,8.082,0.0,,,,
1911,05/12/15 07:00:00 AM,7.983,107.6,,,,
1912,05/12/15 10:00:00 AM,9.373,2583.4,,,,
1913,05/12/15 01:00:00 PM,10.161,1463.9,,,,
1914,05/12/15 04:00:00 PM,10.063,1054.9,,,,
1915,05/12/15 07:00:00 PM,8.978,258.3,,,,
1916,05/12/15 10:00:00 PM,8.581,0.0,,,,
1917,05/13/15 01:00:00 AM,8.282,0.0,,,,
1918,05/13/15 04:00:00 AM,8.082,0.0,,,,
1919,05/13/15 07:00:00 AM,7.582,118.4,,,,
1920,05/13/15 10:00:00 AM,8.182,1377.8,,,,
1921,05/13/15 01:00:00 PM,8.978,2755.6,,,,
1922,05/13/15 04:00:00 PM,8.978,1808.3,,,,
1923,05/13/15 07:00:00 PM,8.481,656.6,,,,
1924,05/13/15 10:00:00 PM,7.582,0.0,,,,
1925,05/14/15 01:00:00 AM,7.079,0.0,,,,
1926,05/14/15 04:00:00 AM,6.978,0.0,,,,
1927,05/14/15 07:00:00 AM,7.179,549.0,,,,
1928,05/14/15 10:00:00 AM,9.373,3616.7,,,,
1929,05/14/15 01:00:00 PM,10.748,2755.6,,,,
1930,05/14/15 04:00:00 PM,11.041,1550.0,,,,
1931,05/14/15 07:00:00 PM,10.455,581.3,,,,
1932,05/14/15 10:00:00 PM,9.472,0.0,,,,
1933,05/15/15 01:00:00 AM,9.176,0.0,,,,
1934,05/15/15 04:00:00 AM,8.779,0.0,,,,
1935,05/15/15 07:00:00 AM,7.882,258.3,,,,
1936,05/15/15 10:00:00 AM,9.965,3788.9,,,,
1937,05/15/15 01:00:00 PM,11.819,6200.0,,,,
1938,05/15/15 04:00:00 PM,10.944,1001.0,,,,
1939,05/15/15 07:00:00 PM,10.455,344.4,,,,
1940,05/15/15 10:00:00 PM,9.472,0.0,,,,
1941,05/16/15 01:00:00 AM,8.978,0.0,,,,
1942,05/16/15 04:00:00 AM,8.282,0.0,,,,
1943,05/16/15 07:00:00 AM,7.983,86.1,,,,
1944,05/16/15 10:00:00 AM,8.382,1119.5,,,,
1945,05/16/15 01:00:00 PM,9.669,1722.2,,,,
1946,05/16/15 04:00:00 PM,9.965,1550.0,,,,
1947,05/16/15 07:00:00 PM,9.373,150.7,,,,
1948,05/16/15 10:00:00 PM,9.077,0.0,,,,
1949,05/17/15 01:00:00 AM,8.978,0.0,,,,
1950,05/17/15 04:00:00 AM,8.581,0.0,,,,
1951,05/17/15 07:00:00 AM,8.282,139.9,,,,
1952,05/17/15 10:00:00 AM,9.373,2238.9,,,,
1953,05/17/15 01:00:00 PM,11.722,3100.0,,,,
1954,05/17/15 04:00:00 PM,12.110,2411.1,,,,
1955,05/17/15 07:00:00 PM,11.431,462.9,,,,
1956,05/17/15 10:00:00 PM,10.455,0.0,,,,
1957,05/18/15 01:00:00 AM,9.472,0.0,,,,
1958,05/18/15 04:00:00 AM,8.779,0.0,,,,
1959,05/18/15 07:00:00 AM,8.581,226.0,,,,
1960,05/18/15 10:00:00 AM,10.161,1377.8,,,,
1961,05/18/15 01:00:00 PM,13.076,839.6,,,,
1962,05/18/15 04:00:00 PM,12.497,1141.0,,,,
1963,05/18/15 07:00:00 PM,12.207,398.3,,,,
1964,05/18/15 10:00:00 PM,10.944,0.0,,,,
1965,05/19/15 01:00:00 AM,10.063,0.0,,,,
1966,05/19/15 04:00:00 AM,9.669,0.0,,,,
1967,05/19/15 07:00:00 AM,9.768,290.6,,,,
1968,05/19/15 10:00:00 AM,10.944,1302.4,,,,
1969,05/19/15 01:00:00 PM,11.916,1722.2,,,,
1970,05/19/15 04:00:00 PM,12.787,1076.4,,,,
1971,05/19/15 07:00:00 PM,12.883,699.7,,,,
1972,05/19/15 10:00:00 PM,11.431,0.0,,,,
1973,05/20/15 01:00:00 AM,10.748,0.0,,,,
1974,05/20/15 04:00:00 AM,10.455,0.0,,,,
1975,05/20/15 07:00:00 AM,10.063,441.3,,,,
1976,05/20/15 10:00:00 AM,11.431,2066.7,,,,
1977,05/20/15 01:00:00 PM,13.942,2238.9,,,,
1978,05/20/15 04:00:00 PM,14.804,1722.2,,,,
1979,05/20/15 07:00:00 PM,13.942,731.9,,,,
1980,05/20/15 10:00:00 PM,12.883,0.0,,,,
1981,05/21/15 01:00:00 AM,11.819,0.0,,,,
1982,05/21/15 04:00:00 AM,11.041,0.0,,,,
1983,05/21/15 07:00:00 AM,10.553,258.3,,,,
1984,05/21/15 10:00:00 AM,12.401,2669.5,,,,
1985,05/21/15 01:00:00 PM,15.282,2325.0,,,,
1986,05/21/15 04:00:00 PM,15.187,86.1,,,,
1987,05/21/15 07:00:00 PM,14.325,861.1,,,,
1988,05/21/15 10:00:00 PM,13.173,0.0,,,,
1989,05/22/15 01:00:00 AM,12.304,0.0,,,,
1990,05/22/15 04:00:00 AM,11.528,0.0,,,,
1991,05/22/15 07:00:00 AM,11.236,322.9,,,,
1992,05/22/15 10:00:00 AM,11.236,990.3,,,,
1993,05/22/15 01:00:00 PM,11.722,366.0,,,,
1994,05/22/15 04:00:00 PM,11.431,602.8,,,,
1995,05/22/15 07:00:00 PM,11.236,64.6,,,,
1996,05/22/15 10:00:00 PM,10.651,0.0,,,,
1997,05/23/15 01:00:00 AM,9.768,0.0,,,,
1998,05/23/15 04:00:00 AM,9.472,0.0,,,,
1999,05/23/15 07:00:00 AM,9.472,570.5,,,,
2000,05/23/15 10:00:00 AM,10.161,3272.2,,,,
2001,05/23/15 01:00:00 PM,11.916,2755.6,,,,
2002,05/23/15 04:00:00 PM,11.625,968.8,,,,
2003,05/23/15 07:00:00 PM,11.041,355.2,,,,
2004,05/23/15 10:00:00 PM,10.651,0.0,,,,
2005,05/24/15 01:00:00 AM,10.455,0.0,,,,
2006,05/24/15 04:00:00 AM,9.866,0.0,,,,
2007,05/24/15 07:00:00 AM,9.472,172.2,,,,
2008,05/24/15 10:00:00 AM,10.357,1130.2,,,,
2009,05/24/15 01:00:00 PM,10.846,1345.5,,,,
2010,05/24/15 04:00:00 PM,11.916,1054.9,,,,
2011,05/24/15 07:00:00 PM,11.334,322.9,,,,
2012,05/24/15 10:00:00 PM,10.846,0.0,,,,
2013,05/25/15 01:00:00 AM,10.357,0.0,,,,
2014,05/25/15 04:00:00 AM,9.275,0.0,,,,
2015,05/25/15 07:00:00 AM,9.176,441.3,,,,
2016,05/25/15 10:00:00 AM,10.259,1550.0,,,,
2017,05/25/15 01:00:00 PM,12.690,4477.8,,,,
2018,05/25/15 04:00:00 PM,12.110,1463.9,,,,
2019,05/25/15 07:00:00 PM,11.236,279.9,,,,
2020,05/25/15 10:00:00 PM,10.651,0.0,,,,
2021,05/26/15 01:00:00 AM,10.357,0.0,,,,
2022,05/26/15 04:00:00 AM,9.866,0.0,,,,
2023,05/26/15 07:00:00 AM,9.472,204.5,,,,
2024,05/26/15 10:00:00 AM,10.063,1022.6,,,,
2025,05/26/15 01:00:00 PM,11.334,1324.0,,,,
2026,05/26/15 04:00:00 PM,12.497,1636.1,,,,
2027,05/26/15 07:00:00 PM,12.110,366.0,,,,
2028,05/26/15 10:00:00 PM,10.846,0.0,,,,
2029,05/27/15 01:00:00 AM,9.866,0.0,,,,
2030,05/27/15 04:00:00 AM,9.373,0.0,,,,
2031,05/27/15 07:00:00 AM,8.978,183.0,,,,
2032,05/27/15 10:00:00 AM,10.944,1119.5,,,,
2033,05/27/15 01:00:00 PM,14.325,2411.1,,,,
2034,05/27/15 04:00:00 PM,15.664,2927.8,,,,
2035,05/27/15 07:00:00 PM,14.421,269.1,,,,
2036,05/27/15 10:00:00 PM,12.883,0.0,,,,
2037,05/28/15 01:00:00 AM,11.722,0.0,,,,
2038,05/28/15 04:00:00 AM,10.846,0.0,,,,
2039,05/28/15 07:00:00 AM,10.161,204.5,,,,
2040,05/28/15 10:00:00 AM,12.207,1184.0,,,,
2041,05/28/15 01:00:00 PM,16.427,2325.0,,,,
2042,05/28/15 04:00:00 PM,17.950,3272.2,,,,
2043,05/28/15 07:00:00 PM,16.618,710.4,,,,
2044,05/28/15 10:00:00 PM,14.900,0.0,,,,
2045,05/29/15 01:00:00 AM,13.558,0.0,,,,
2046,05/29/15 04:00:00 AM,12.690,0.0,,,,
2047,05/29/15 07:00:00 AM,12.207,247.6,,,,
2048,05/29/15 10:00:00 AM,14.230,1550.0,,,,
2049,05/29/15 01:00:00 PM,16.808,2238.9,,,,
2050,05/29/15 04:00:00 PM,18.426,3100.0,,,,
2051,05/29/15 07:00:00 PM,16.618,333.7,,,,
2052,05/29/15 10:00:00 PM,15.282,0.0,,,,
2053,05/30/15 01:00:00 AM,13.942,0.0,,,,
2054,05/30/15 04:00:00 AM,12.401,0.0,,,,
2055,05/30/15 07:00:00 AM,11.431,247.6,,,,
2056,05/30/15 10:00:00 AM,12.883,1463.9,,,,
2057,05/30/15 01:00:00 PM,15.473,2755.6,,,,
2058,05/30/15 04:00:00 PM,17.379,3961.1,,,,
2059,05/30/15 07:00:00 PM,15.282,290.6,,,,
2060,05/30/15 10:00:00 PM,13.750,0.0,,,,
2061,05/31/15 01:00:00 AM,12.594,0.0,,,,
2062,05/31/15 04:00:00 AM,12.013,0.0,,,,
2063,05/31/15 07:00:00 AM,11.916,602.8,,,,
2064,05/31/15 10:00:00 AM,14.230,1722.2,,,,
2065,05/31/15 01:00:00 PM,16.713,2152.8,,,,
2066,05/31/15 04:00:00 PM,17.760,3788.9,,,,
2067,05/31/15 07:00:00 PM,16.141,376.7,,,,
2068,05/31/15 10:00:00 PM,14.613,0.0,,,,
2069,06/01/15 01:00:00 AM,13.654,0.0,,,,
2070,06/01/15 04:00:00 AM,12.883,0.0,,,,
2071,06/01/15 07:00:00 AM,12.013,64.6,,,,
2072,06/01/15 10:00:00 AM,11.819,678.1,,,,
2073,06/01/15 01:00:00 PM,12.110,204.5,,,,
2074,06/01/15 04:00:00 PM,12.013,409.0,,,,
2075,06/01/15 07:00:00 PM,11.916,333.7,,,,
2076,06/01/15 10:00:00 PM,11.236,0.0,,,,
2077,06/02/15 01:00:00 AM,10.553,0.0,,,,
2078,06/02/15 04:00:00 AM,10.357,0.0,,,,
2079,06/02/15 07:00:00 AM,10.357,344.4,,,,
2080,06/02/15 10:00:00 AM,11.431,2238.9,,,,
2081,06/02/15 01:00:00 PM,11.916,1980.6,,,,
2082,06/02/15 04:00:00 PM,11.819,893.4,,,,
2083,06/02/15 07:00:00 PM,11.236,355.2,,,,
2084,06/02/15 10:00:00 PM,10.161,0.0,,,,
2085,06/03/15 01:00:00 AM,9.866,0.0,,,,
2086,06/03/15 04:00:00 AM,9.669,0.0,,,,
2087,06/03/15 07:00:00 AM,9.571,236.8,,,,
2088,06/03/15 10:00:00 AM,11.041,2669.5,,,,
2089,06/03/15 01:00:00 PM,12.013,2238.9,,,,
2090,06/03/15 04:00:00 PM,11.722,516.7,,,,
2091,06/03/15 07:00:00 PM,11.236,183.0,,,,
2092,06/03/15 10:00:00 PM,10.846,0.0,,,,
2093,06/04/15 01:00:00 AM,10.651,0.0,,,,
2094,06/04/15 04:00:00 AM,10.553,0.0,,,,
2095,06/04/15 07:00:00 AM,10.161,161.5,,,,
2096,06/04/15 10:00:00 AM,11.334,2411.1,,,,
2097,06/04/15 01:00:00 PM,12.690,2066.7,,,,
2098,06/04/15 04:00:00 PM,13.269,1636.1,,,,
2099,06/04/15 07:00:00 PM,12.690,366.0,,,,
2100,06/04/15 10:00:00 PM,12.013,0.0,,,,
2101,06/05/15 01:00:00 AM,11.139,0.0,,,,
2102,06/05/15 04:00:00 AM,10.259,0.0,,,,
2103,06/05/15 07:00:00 AM,9.768,226.0,,,,
2104,06/05/15 10:00:00 AM,11.528,1237.9,,,,
2105,06/05/15 01:00:00 PM,15.091,2497.2,,,,
2106,06/05/15 04:00:00 PM,16.427,5338.9,,,,
2107,06/05/15 07:00:00 PM,15.091,258.3,,,,
2108,06/05/15 10:00:00 PM,13.654,0.0,,,,
2109,06/06/15 01:00:00 AM,12.110,0.0,,,,
2110,06/06/15 04:00:00 AM,11.041,0.0,,,,
2111,06/06/15 07:00:00 AM,10.455,226.0,,,,
2112,06/06/15 10:00:00 AM,12.787,1377.8,,,,
2113,06/06/15 01:00:00 PM,16.141,3100.0,,,,
2114,06/06/15 04:00:00 PM,17.855,5338.9,,,,
2115,06/06/15 07:00:00 PM,16.523,269.1,,,,
2116,06/06/15 10:00:00 PM,14.900,0.0,,,,
2117,06/07/15 01:00:00 AM,13.461,0.0,,,,
2118,06/07/15 04:00:00 AM,12.883,0.0,,,,
2119,06/07/15 07:00:00 AM,12.401,226.0,,,,
2120,06/07/15 10:00:00 AM,14.230,1313.2,,,,
2121,06/07/15 01:00:00 PM,17.665,3100.0,,,,
2122,06/07/15 04:00:00 PM,19.377,5511.1,,,,
2123,06/07/15 07:00:00 PM,17.855,279.9,,,,
2124,06/07/15 10:00:00 PM,16.046,0.0,,,,
2125,06/08/15 01:00:00 AM,14.804,0.0,,,,
2126,06/08/15 04:00:00 AM,13.461,0.0,,,,
2127,06/08/15 07:00:00 AM,12.883,247.6,,,,
2128,06/08/15 10:00:00 AM,14.804,1345.5,,,,
2129,06/08/15 01:00:00 PM,18.521,2669.5,,,,
2130,06/08/15 04:00:00 PM,20.138,5166.7,,,,
2131,06/08/15 07:00:00 PM,18.331,279.9,,,,
2132,06/08/15 10:00:00 PM,16.427,0.0,,,,
2133,06/09/15 01:00:00 AM,14.900,0.0,,,,
2134,06/09/15 04:00:00 AM,13.558,0.0,,,,
2135,06/09/15 07:00:00 AM,12.883,269.1,,,,
2136,06/09/15 10:00:00 AM,14.900,1377.8,,,,
2137,06/09/15 01:00:00 PM,18.045,2325.0,,,,
2138,06/09/15 04:00:00 PM,19.567,6200.0,,,,
2139,06/09/15 07:00:00 PM,17.665,484.4,,,,
2140,06/09/15 10:00:00 PM,15.760,0.0,,,,
2141,06/10/15 01:00:00 AM,14.230,0.0,,,,
2142,06/10/15 04:00:00 AM,12.690,0.0,,,,
2143,06/10/15 07:00:00 AM,11.722,258.3,,,,
2144,06/10/15 10:00:00 AM,13.269,1377.8,,,,
2145,06/10/15 01:00:00 PM,16.713,2325.0,,,,
2146,06/10/15 04:00:00 PM,18.045,5511.1,,,,
2147,06/10/15 07:00:00 PM,16.523,290.6,,,,
2148,06/10/15 10:00:00 PM,14.709,0.0,,,,
2149,06/11/15 01:00:00 AM,13.076,0.0,,,,
2150,06/11/15 04:00:00 AM,11.722,0.0,,,,
2151,06/11/15 07:00:00 AM,11.139,236.8,,,,
2152,06/11/15 10:00:00 AM,12.787,1324.0,,,,
2153,06/11/15 01:00:00 PM,16.332,2325.0,,,,
2154,06/11/15 04:00:00 PM,17.665,5338.9,,,,
2155,06/11/15 07:00:00 PM,16.332,505.9,,,,
2156,06/11/15 10:00:00 PM,14.325,0.0,,,,
2157,06/12/15 01:00:00 AM,12.883,0.0,,,,
2158,06/12/15 04:00:00 AM,11.236,0.0,,,,
2159,06/12/15 07:00:00 AM,10.553,387.5,,,,
2160,06/12/15 10:00:00 AM,11.139,1808.3,,,,
2161,06/12/15 01:00:00 PM,13.461,2152.8,,,,
2162,06/12/15 04:00:00 PM,14.709,5166.7,,,,
2163,06/12/15 07:00:00 PM,13.461,430.6,,,,
2164,06/12/15 10:00:00 PM,11.625,0.0,,,,
2165,06/13/15 01:00:00 AM,9.866,0.0,,,,
2166,06/13/15 04:00:00 AM,8.779,0.0,,,,
2167,06/13/15 07:00:00 AM,7.682,247.6,,,,
2168,06/13/15 10:00:00 AM,10.651,1356.3,,,,
2169,06/13/15 01:00:00 PM,14.517,2238.9,,,,
2170,06/13/15 04:00:00 PM,15.473,5166.7,,,,
2171,06/13/15 07:00:00 PM,13.942,279.9,,,,
2172,06/13/15 10:00:00 PM,12.110,0.0,,,,
2173,06/14/15 01:00:00 AM,10.553,0.0,,,,
2174,06/14/15 04:00:00 AM,9.768,0.0,,,,
2175,06/14/15 07:00:00 AM,8.978,247.6,,,,
2176,06/14/15 10:00:00 AM,11.625,1356.3,,,,
2177,06/14/15 01:00:00 PM,16.713,1980.6,,,,
2178,06/14/15 04:00:00 PM,18.045,5511.1,,,,
2179,06/14/15 07:00:00 PM,16.237,269.1,,,,
2180,06/14/15 10:00:00 PM,14.325,0.0,,,,
2181,06/15/15 01:00:00 AM,12.883,0.0,,,,
2182,06/15/15 04:00:00 AM,11.819,0.0,,,,
2183,06/15/15 07:00:00 AM,11.334,387.5,,,,
2184,06/15/15 10:00:00 AM,13.750,1324.0,,,,
2185,06/15/15 01:00:00 PM,18.711,3100.0,,,,
2186,06/15/15 04:00:00 PM,18.806,2755.6,,,,
2187,06/15/15 07:00:00 PM,16.999,269.1,,,,
2188,06/15/15 10:00:00 PM,14.996,0.0,,,,
2189,06/16/15 01:00:00 AM,13.654,0.0,,,,
2190,06/16/15 04:00:00 AM,12.013,0.0,,,,
2191,06/16/15 07:00:00 AM,10.944,236.8,,,,
2192,06/16/15 10:00:00 AM,12.980,1324.0,,,,
2193,06/16/15 01:00:00 PM,16.808,2152.8,,,,
2194,06/16/15 04:00:00 PM,17.284,3788.9,,,,
2195,06/16/15 07:00:00 PM,15.760,398.3,,,,
2196,06/16/15 10:00:00 PM,14.038,0.0,,,,
2197,06/17/15 01:00:00 AM,12.110,0.0,,,,
2198,06/17/15 04:00:00 AM,10.748,0.0,,,,
2199,06/17/15 07:00:00 AM,9.965,366.0,,,,
2200,06/17/15 10:00:00 AM,12.207,1302.4,,,,
2201,06/17/15 01:00:00 PM,16.332,2066.7,,,,
2202,06/17/15 04:00:00 PM,17.475,3788.9,,,,
2203,06/17/15 07:00:00 PM,16.141,269.1,,,,
2204,06/17/15 10:00:00 PM,14.421,0.0,,,,
2205,06/18/15 01:00:00 AM,13.558,0.0,,,,
2206,06/18/15 04:00:00 AM,13.076,0.0,,,,
2207,06/18/15 07:00:00 AM,12.787,484.4,,,,
2208,06/18/15 10:00:00 AM,14.900,1980.6,,,,
2209,06/18/15 01:00:00 PM,17.665,3444.5,,,,
2210,06/18/15 04:00:00 PM,17.570,4133.4,,,,
2211,06/18/15 07:00:00 PM,15.855,183.0,,,,
2212,06/18/15 10:00:00 PM,14.038,0.0,,,,
2213,06/19/15 01:00:00 AM,12.690,0.0,,,,
2214,06/19/15 04:00:00 AM,12.013,0.0,,,,
2215,06/19/15 07:00:00 AM,11.431,269.1,,,,
2216,06/19/15 10:00:00 AM,12.594,2755.6,,,,
2217,06/19/15 01:00:00 PM,14.613,1808.3,,,,
2218,06/19/15 04:00:00 PM,15.378,1463.9,,,,
2219,06/19/15 07:00:00 PM,14.517,269.1,,,,
2220,06/19/15 10:00:00 PM,13.365,0.0,,,,
2221,06/20/15 01:00:00 AM,11.528,0.0,,,,
2222,06/20/15 04:00:00 AM,10.063,0.0,,,,
2223,06/20/15 07:00:00 AM,9.373,236.8,,,,
2224,06/20/15 10:00:00 AM,11.916,1377.8,,,,
2225,06/20/15 01:00:00 PM,16.332,2583.4,,,,
2226,06/20/15 04:00:00 PM,16.903,3444.5,,,,
2227,06/20/15 07:00:00 PM,15.282,333.7,,,,
2228,06/20/15 10:00:00 PM,13.365,0.0,,,,
2229,06/21/15 01:00:00 AM,11.916,0.0,,,,
2230,06/21/15 04:00:00 AM,10.944,0.0,,,,
2231,06/21/15 07:00:00 AM,10.748,279.9,,,,
2232,06/21/15 10:00:00 AM,12.883,1980.6,,,,
2233,06/21/15 01:00:00 PM,16.999,2066.7,,,,
2234,06/21/15 04:00:00 PM,17.855,3272.2,,,,
2235,06/21/15 07:00:00 PM,16.141,290.6,,,,
2236,06/21/15 10:00:00 PM,14.038,0.0,,,,
2237,06/22/15 01:00:00 AM,12.497,0.0,,,,
2238,06/22/15 04:00:00 AM,11.528,0.0,,,,
2239,06/22/15 07:00:00 AM,10.553,204.5,,,,
2240,06/22/15 10:00:00 AM,13.076,1463.9,,,,
2241,06/22/15 12:19:51 PM,,,Logged,,,
2242,06/22/15 12:19:52 PM,,,,Logged,,
2243,06/22/15 12:20:00 PM,,,,,Logged,Logged
