"Plot Title: AV02-S5"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10574919, SEN S/N: 10574919)","Intensity, Lux (LGR S/N: 10574919, SEN S/N: 10574919)","Coupler Attached (LGR S/N: 10574919)","Host Connected (LGR S/N: 10574919)","Stopped (LGR S/N: 10574919)","End Of File (LGR S/N: 10574919)"
1855,05/07/15 07:00:00 AM,1.872,118.4,,,,
1856,05/07/15 10:00:00 AM,5.347,2411.1,,,,
1857,05/07/15 01:00:00 PM,19.567,24800.2,,,,
1858,05/07/15 04:00:00 PM,11.431,1636.1,,,,
1859,05/07/15 07:00:00 PM,9.571,75.3,,,,
1860,05/07/15 10:00:00 PM,7.582,0.0,,,,
1861,05/08/15 01:00:00 AM,5.450,0.0,,,,
1862,05/08/15 04:00:00 AM,3.998,0.0,,,,
1863,05/08/15 07:00:00 AM,3.998,183.0,,,,
1864,05/08/15 10:00:00 AM,8.382,2583.4,,,,
1865,05/08/15 01:00:00 PM,23.581,17911.2,,,,
1866,05/08/15 04:00:00 PM,14.325,1162.5,,,,
1867,05/08/15 07:00:00 PM,12.497,215.3,,,,
1868,05/08/15 10:00:00 PM,10.161,0.0,,,,
1869,05/09/15 01:00:00 AM,8.182,0.0,,,,
1870,05/09/15 04:00:00 AM,6.877,0.0,,,,
1871,05/09/15 07:00:00 AM,5.655,129.2,,,,
1872,05/09/15 10:00:00 AM,10.161,2755.6,,,,
1873,05/09/15 01:00:00 PM,24.351,34444.7,,,,
1874,05/09/15 04:00:00 PM,16.332,1550.0,,,,
1875,05/09/15 07:00:00 PM,13.942,139.9,,,,
1876,05/09/15 10:00:00 PM,11.528,0.0,,,,
1877,05/10/15 01:00:00 AM,9.768,0.0,,,,
1878,05/10/15 04:00:00 AM,8.382,0.0,,,,
1879,05/10/15 07:00:00 AM,8.382,731.9,,,,
1880,05/10/15 10:00:00 AM,12.207,3272.2,,,,
1881,05/10/15 01:00:00 PM,28.159,49600.3,,,,
1882,05/10/15 04:00:00 PM,15.282,958.0,,,,
1883,05/10/15 07:00:00 PM,13.173,624.3,,,,
1884,05/10/15 10:00:00 PM,10.651,0.0,,,,
1885,05/11/15 01:00:00 AM,9.472,0.0,,,,
1886,05/11/15 04:00:00 AM,8.581,0.0,,,,
1887,05/11/15 07:00:00 AM,7.582,258.3,,,,
1888,05/11/15 10:00:00 AM,7.983,1722.2,,,,
1889,05/11/15 01:00:00 PM,9.669,2497.2,,,,
1890,05/11/15 04:00:00 PM,7.582,645.8,,,,
1891,05/11/15 07:00:00 PM,7.179,43.1,,,,
1892,05/11/15 10:00:00 PM,6.674,0.0,,,,
1893,05/12/15 01:00:00 AM,6.674,0.0,,,,
1894,05/12/15 04:00:00 AM,6.573,0.0,,,,
1895,05/12/15 07:00:00 AM,5.757,150.7,,,,
1896,05/12/15 10:00:00 AM,6.775,1345.5,,,,
1897,05/12/15 01:00:00 PM,8.082,2927.8,,,,
1898,05/12/15 04:00:00 PM,7.582,710.4,,,,
1899,05/12/15 07:00:00 PM,6.978,86.1,,,,
1900,05/12/15 10:00:00 PM,6.674,0.0,,,,
1901,05/13/15 01:00:00 AM,6.471,0.0,,,,
1902,05/13/15 04:00:00 AM,6.370,0.0,,,,
1903,05/13/15 07:00:00 AM,6.064,129.2,,,,
1904,05/13/15 10:00:00 AM,5.962,1065.6,,,,
1905,05/13/15 01:00:00 PM,6.166,1550.0,,,,
1906,05/13/15 04:00:00 PM,6.573,1367.0,,,,
1907,05/13/15 07:00:00 PM,6.573,505.9,,,,
1908,05/13/15 10:00:00 PM,6.166,0.0,,,,
1909,05/14/15 01:00:00 AM,5.655,0.0,,,,
1910,05/14/15 04:00:00 AM,5.141,0.0,,,,
1911,05/14/15 07:00:00 AM,5.347,527.4,,,,
1912,05/14/15 10:00:00 AM,6.573,1463.9,,,,
1913,05/14/15 01:00:00 PM,20.329,33066.9,,,,
1914,05/14/15 04:00:00 PM,10.651,1377.8,,,,
1915,05/14/15 07:00:00 PM,9.669,419.8,,,,
1916,05/14/15 10:00:00 PM,8.581,0.0,,,,
1917,05/15/15 01:00:00 AM,7.280,0.0,,,,
1918,05/15/15 04:00:00 AM,6.370,0.0,,,,
1919,05/15/15 07:00:00 AM,5.655,258.3,,,,
1920,05/15/15 10:00:00 AM,8.382,2927.8,,,,
1921,05/15/15 01:00:00 PM,21.951,27555.7,,,,
1922,05/15/15 04:00:00 PM,10.748,1054.9,,,,
1923,05/15/15 07:00:00 PM,9.571,462.9,,,,
1924,05/15/15 10:00:00 PM,8.879,0.0,,,,
1925,05/16/15 01:00:00 AM,8.182,0.0,,,,
1926,05/16/15 04:00:00 AM,7.381,0.0,,,,
1927,05/16/15 07:00:00 AM,6.978,150.7,,,,
1928,05/16/15 10:00:00 AM,7.481,2755.6,,,,
1929,05/16/15 01:00:00 PM,11.528,7233.4,,,,
1930,05/16/15 04:00:00 PM,9.373,1980.6,,,,
1931,05/16/15 07:00:00 PM,8.282,193.8,,,,
1932,05/16/15 10:00:00 PM,7.882,0.0,,,,
1933,05/17/15 01:00:00 AM,7.381,0.0,,,,
1934,05/17/15 04:00:00 AM,6.166,0.0,,,,
1935,05/17/15 07:00:00 AM,5.450,226.0,,,,
1936,05/17/15 10:00:00 AM,8.481,3100.0,,,,
1937,05/17/15 01:00:00 PM,10.944,2238.9,,,,
1938,05/17/15 04:00:00 PM,11.916,2066.7,,,,
1939,05/17/15 07:00:00 PM,10.846,312.2,,,,
1940,05/17/15 10:00:00 PM,9.472,0.0,,,,
1941,05/18/15 01:00:00 AM,7.983,0.0,,,,
1942,05/18/15 04:00:00 AM,7.582,0.0,,,,
1943,05/18/15 07:00:00 AM,7.582,183.0,,,,
1944,05/18/15 10:00:00 AM,10.651,3788.9,,,,
1945,05/18/15 01:00:00 PM,12.207,3616.7,,,,
1946,05/18/15 04:00:00 PM,13.076,462.9,,,,
1947,05/18/15 07:00:00 PM,11.139,312.2,,,,
1948,05/18/15 10:00:00 PM,10.259,0.0,,,,
1949,05/19/15 01:00:00 AM,9.768,0.0,,,,
1950,05/19/15 04:00:00 AM,8.581,0.0,,,,
1951,05/19/15 07:00:00 AM,7.882,322.9,,,,
1952,05/19/15 10:00:00 AM,10.553,2755.6,,,,
1953,05/19/15 01:00:00 PM,14.421,5511.1,,,,
1954,05/19/15 04:00:00 PM,12.207,968.8,,,,
1955,05/19/15 07:00:00 PM,11.236,215.3,,,,
1956,05/19/15 10:00:00 PM,10.259,0.0,,,,
1957,05/20/15 01:00:00 AM,9.472,0.0,,,,
1958,05/20/15 04:00:00 AM,8.481,0.0,,,,
1959,05/20/15 07:00:00 AM,7.782,129.2,,,,
1960,05/20/15 10:00:00 AM,10.651,2066.7,,,,
1961,05/20/15 01:00:00 PM,20.901,11022.3,,,,
1962,05/20/15 04:00:00 PM,14.804,1463.9,,,,
1963,05/20/15 07:00:00 PM,13.846,462.9,,,,
1964,05/20/15 10:00:00 PM,12.207,0.0,,,,
1965,05/21/15 01:00:00 AM,11.139,0.0,,,,
1966,05/21/15 04:00:00 AM,9.669,0.0,,,,
1967,05/21/15 07:00:00 AM,9.077,495.1,,,,
1968,05/21/15 10:00:00 AM,12.304,2238.9,,,,
1969,05/21/15 01:00:00 PM,20.329,14466.8,,,,
1970,05/21/15 04:00:00 PM,15.282,1054.9,,,,
1971,05/21/15 07:00:00 PM,12.594,1022.6,,,,
1972,05/21/15 10:00:00 PM,11.916,0.0,,,,
1973,05/22/15 01:00:00 AM,11.236,0.0,,,,
1974,05/22/15 04:00:00 AM,9.965,0.0,,,,
1975,05/22/15 07:00:00 AM,9.866,559.7,,,,
1976,05/22/15 10:00:00 AM,10.357,850.4,,,,
1977,05/22/15 01:00:00 PM,10.161,301.4,,,,
1978,05/22/15 04:00:00 PM,10.259,818.1,,,,
1979,05/22/15 07:00:00 PM,9.866,129.2,,,,
1980,05/22/15 10:00:00 PM,9.571,0.0,,,,
1981,05/23/15 01:00:00 AM,9.176,0.0,,,,
1982,05/23/15 04:00:00 AM,8.779,0.0,,,,
1983,05/23/15 07:00:00 AM,8.382,150.7,,,,
1984,05/23/15 10:00:00 AM,8.978,1550.0,,,,
1985,05/23/15 01:00:00 PM,10.455,4133.4,,,,
1986,05/23/15 04:00:00 PM,10.846,1259.4,,,,
1987,05/23/15 07:00:00 PM,10.063,139.9,,,,
1988,05/23/15 10:00:00 PM,9.472,0.0,,,,
1989,05/24/15 01:00:00 AM,9.176,0.0,,,,
1990,05/24/15 04:00:00 AM,9.077,0.0,,,,
1991,05/24/15 07:00:00 AM,8.879,247.6,,,,
1992,05/24/15 10:00:00 AM,9.571,1808.3,,,,
1993,05/24/15 01:00:00 PM,10.846,2497.2,,,,
1994,05/24/15 04:00:00 PM,10.651,1377.8,,,,
1995,05/24/15 07:00:00 PM,10.161,236.8,,,,
1996,05/24/15 10:00:00 PM,9.768,0.0,,,,
1997,05/25/15 01:00:00 AM,9.373,0.0,,,,
1998,05/25/15 04:00:00 AM,8.978,0.0,,,,
1999,05/25/15 07:00:00 AM,8.481,850.4,,,,
2000,05/25/15 10:00:00 AM,9.669,4822.3,,,,
2001,05/25/15 01:00:00 PM,13.750,3961.1,,,,
2002,05/25/15 04:00:00 PM,12.013,936.5,,,,
2003,05/25/15 07:00:00 PM,11.041,376.7,,,,
2004,05/25/15 10:00:00 PM,10.063,0.0,,,,
2005,05/26/15 01:00:00 AM,9.373,0.0,,,,
2006,05/26/15 04:00:00 AM,8.182,0.0,,,,
2007,05/26/15 07:00:00 AM,7.782,559.7,,,,
2008,05/26/15 10:00:00 AM,10.259,2152.8,,,,
2009,05/26/15 01:00:00 PM,20.996,10333.4,,,,
2010,05/26/15 04:00:00 PM,14.038,1894.5,,,,
2011,05/26/15 07:00:00 PM,12.401,322.9,,,,
2012,05/26/15 10:00:00 PM,10.846,0.0,,,,
2013,05/27/15 01:00:00 AM,9.472,0.0,,,,
2014,05/27/15 04:00:00 AM,8.082,0.0,,,,
2015,05/27/15 07:00:00 AM,7.481,150.7,,,,
2016,05/27/15 10:00:00 AM,10.651,2238.9,,,,
2017,05/27/15 01:00:00 PM,23.484,13089.0,,,,
2018,05/27/15 04:00:00 PM,16.046,2066.7,,,,
2019,05/27/15 07:00:00 PM,14.517,409.0,,,,
2020,05/27/15 10:00:00 PM,12.980,0.0,,,,
2021,05/28/15 01:00:00 AM,11.139,0.0,,,,
2022,05/28/15 04:00:00 AM,9.768,0.0,,,,
2023,05/28/15 07:00:00 AM,8.879,193.8,,,,
2024,05/28/15 10:00:00 AM,12.110,2238.9,,,,
2025,05/28/15 01:00:00 PM,26.292,14466.8,,,,
2026,05/28/15 04:00:00 PM,18.045,1980.6,,,,
2027,05/28/15 07:00:00 PM,15.187,355.2,,,,
2028,05/28/15 10:00:00 PM,13.942,0.0,,,,
2029,05/29/15 01:00:00 AM,12.497,0.0,,,,
2030,05/29/15 04:00:00 AM,11.625,0.0,,,,
2031,05/29/15 07:00:00 AM,11.334,430.6,,,,
2032,05/29/15 10:00:00 AM,14.038,2927.8,,,,
2033,05/29/15 01:00:00 PM,22.908,1550.0,,,,
2034,05/29/15 04:00:00 PM,17.855,1033.3,,,,
2035,05/29/15 07:00:00 PM,16.237,344.4,,,,
2036,05/29/15 10:00:00 PM,14.900,0.0,,,,
2037,05/30/15 01:00:00 AM,14.134,0.0,,,,
2038,05/30/15 04:00:00 AM,13.076,0.0,,,,
2039,05/30/15 07:00:00 AM,12.304,258.3,,,,
2040,05/30/15 10:00:00 AM,14.517,2583.4,,,,
2041,05/30/15 01:00:00 PM,23.966,22044.6,,,,
2042,05/30/15 04:00:00 PM,17.284,893.4,,,,
2043,05/30/15 07:00:00 PM,14.900,139.9,,,,
2044,05/30/15 10:00:00 PM,13.076,0.0,,,,
2045,05/31/15 01:00:00 AM,11.819,0.0,,,,
2046,05/31/15 04:00:00 AM,11.041,0.0,,,,
2047,05/31/15 07:00:00 AM,11.041,764.2,,,,
2048,05/31/15 10:00:00 AM,13.654,2669.5,,,,
2049,05/31/15 01:00:00 PM,27.665,24800.2,,,,
2050,05/31/15 04:00:00 PM,18.806,1463.9,,,,
2051,05/31/15 07:00:00 PM,17.189,473.6,,,,
2052,05/31/15 10:00:00 PM,15.378,0.0,,,,
2053,06/01/15 01:00:00 AM,14.230,0.0,,,,
2054,06/01/15 04:00:00 AM,12.690,0.0,,,,
2055,06/01/15 07:00:00 AM,12.304,86.1,,,,
2056,06/01/15 10:00:00 AM,11.528,409.0,,,,
2057,06/01/15 01:00:00 PM,13.461,1173.3,,,,
2058,06/01/15 04:00:00 PM,11.528,516.7,,,,
2059,06/01/15 07:00:00 PM,11.431,172.2,,,,
2060,06/01/15 10:00:00 PM,10.944,0.0,,,,
2061,06/02/15 01:00:00 AM,10.455,0.0,,,,
2062,06/02/15 04:00:00 AM,9.571,0.0,,,,
2063,06/02/15 07:00:00 AM,8.978,279.9,,,,
2064,06/02/15 10:00:00 AM,10.161,2927.8,,,,
2065,06/02/15 01:00:00 PM,11.431,3961.1,,,,
2066,06/02/15 04:00:00 PM,11.236,1356.3,,,,
2067,06/02/15 07:00:00 PM,9.965,269.1,,,,
2068,06/02/15 10:00:00 PM,9.275,0.0,,,,
2069,06/03/15 01:00:00 AM,8.779,0.0,,,,
2070,06/03/15 04:00:00 AM,8.382,0.0,,,,
2071,06/03/15 07:00:00 AM,8.282,301.4,,,,
2072,06/03/15 10:00:00 AM,9.275,2152.8,,,,
2073,06/03/15 01:00:00 PM,10.651,3444.5,,,,
2074,06/03/15 04:00:00 PM,11.041,1980.6,,,,
2075,06/03/15 07:00:00 PM,10.553,419.8,,,,
2076,06/03/15 10:00:00 PM,9.768,0.0,,,,
2077,06/04/15 01:00:00 AM,9.373,0.0,,,,
2078,06/04/15 04:00:00 AM,9.275,0.0,,,,
2079,06/04/15 07:00:00 AM,9.176,279.9,,,,
2080,06/04/15 10:00:00 AM,10.846,2583.4,,,,
2081,06/04/15 01:00:00 PM,21.951,27555.7,,,,
2082,06/04/15 04:00:00 PM,15.569,1894.5,,,,
2083,06/04/15 07:00:00 PM,13.558,441.3,,,,
2084,06/04/15 10:00:00 PM,12.304,0.0,,,,
2085,06/05/15 01:00:00 AM,10.455,0.0,,,,
2086,06/05/15 04:00:00 AM,9.275,0.0,,,,
2087,06/05/15 07:00:00 AM,8.779,312.2,,,,
2088,06/05/15 10:00:00 AM,12.207,2152.8,,,,
2089,06/05/15 01:00:00 PM,26.000,26178.0,,,,
2090,06/05/15 04:00:00 PM,17.855,764.2,,,,
2091,06/05/15 07:00:00 PM,16.523,75.3,,,,
2092,06/05/15 10:00:00 PM,14.230,0.0,,,,
2093,06/06/15 01:00:00 AM,11.916,0.0,,,,
2094,06/06/15 04:00:00 AM,9.965,0.0,,,,
2095,06/06/15 07:00:00 AM,9.275,333.7,,,,
2096,06/06/15 10:00:00 AM,13.654,2238.9,,,,
2097,06/06/15 01:00:00 PM,27.961,28933.5,,,,
2098,06/06/15 04:00:00 PM,20.138,818.1,,,,
2099,06/06/15 07:00:00 PM,18.331,150.7,,,,
2100,06/06/15 10:00:00 PM,15.569,0.0,,,,
2101,06/07/15 01:00:00 AM,13.365,0.0,,,,
2102,06/07/15 04:00:00 AM,11.819,0.0,,,,
2103,06/07/15 07:00:00 AM,11.139,258.3,,,,
2104,06/07/15 10:00:00 AM,15.282,1894.5,,,,
2105,06/07/15 01:00:00 PM,29.752,20666.8,,,,
2106,06/07/15 04:00:00 PM,21.951,785.8,,,,
2107,06/07/15 07:00:00 PM,19.092,53.8,,,,
2108,06/07/15 10:00:00 PM,17.284,0.0,,,,
2109,06/08/15 01:00:00 AM,14.900,0.0,,,,
2110,06/08/15 04:00:00 AM,13.076,0.0,,,,
2111,06/08/15 07:00:00 AM,12.110,301.4,,,,
2112,06/08/15 10:00:00 AM,16.237,2066.7,,,,
2113,06/08/15 01:00:00 PM,30.963,17222.3,,,,
2114,06/08/15 04:00:00 PM,23.004,753.5,,,,
2115,06/08/15 07:00:00 PM,19.758,53.8,,,,
2116,06/08/15 10:00:00 PM,17.379,0.0,,,,
2117,06/09/15 01:00:00 AM,15.091,0.0,,,,
2118,06/09/15 04:00:00 AM,13.076,0.0,,,,
2119,06/09/15 07:00:00 AM,12.110,344.4,,,,
2120,06/09/15 10:00:00 AM,16.427,1808.3,,,,
2121,06/09/15 01:00:00 PM,29.452,16533.4,,,,
2122,06/09/15 04:00:00 PM,22.046,850.4,,,,
2123,06/09/15 07:00:00 PM,19.092,64.6,,,,
2124,06/09/15 10:00:00 PM,16.237,0.0,,,,
2125,06/10/15 01:00:00 AM,13.654,0.0,,,,
2126,06/10/15 04:00:00 AM,11.722,0.0,,,,
2127,06/10/15 07:00:00 AM,10.455,355.2,,,,
2128,06/10/15 10:00:00 AM,14.421,2066.7,,,,
2129,06/10/15 01:00:00 PM,26.488,22044.6,,,,
2130,06/10/15 04:00:00 PM,19.092,839.6,,,,
2131,06/10/15 07:00:00 PM,16.618,64.6,,,,
2132,06/10/15 10:00:00 PM,14.517,0.0,,,,
2133,06/11/15 01:00:00 AM,12.401,0.0,,,,
2134,06/11/15 04:00:00 AM,10.846,0.0,,,,
2135,06/11/15 07:00:00 AM,11.041,764.2,,,,
2136,06/11/15 10:00:00 AM,13.942,2152.8,,,,
2137,06/11/15 01:00:00 PM,26.000,26178.0,,,,
2138,06/11/15 04:00:00 PM,18.806,861.1,,,,
2139,06/11/15 07:00:00 PM,16.903,86.1,,,,
2140,06/11/15 10:00:00 PM,13.750,0.0,,,,
2141,06/12/15 01:00:00 AM,11.625,0.0,,,,
2142,06/12/15 04:00:00 AM,9.965,0.0,,,,
2143,06/12/15 07:00:00 AM,8.680,204.5,,,,
2144,06/12/15 10:00:00 AM,9.373,1377.8,,,,
2145,06/12/15 01:00:00 PM,20.901,27555.7,,,,
2146,06/12/15 04:00:00 PM,14.421,882.6,,,,
2147,06/12/15 07:00:00 PM,12.594,75.3,,,,
2148,06/12/15 10:00:00 PM,10.651,0.0,,,,
2149,06/13/15 01:00:00 AM,8.282,0.0,,,,
2150,06/13/15 04:00:00 AM,6.471,0.0,,,,
2151,06/13/15 07:00:00 AM,5.757,398.3,,,,
2152,06/13/15 10:00:00 AM,10.455,2152.8,,,,
2153,06/13/15 01:00:00 PM,26.390,27555.7,,,,
2154,06/13/15 04:00:00 PM,16.332,990.3,,,,
2155,06/13/15 07:00:00 PM,14.134,150.7,,,,
2156,06/13/15 10:00:00 PM,11.722,0.0,,,,
2157,06/14/15 01:00:00 AM,9.866,0.0,,,,
2158,06/14/15 04:00:00 AM,8.680,0.0,,,,
2159,06/14/15 07:00:00 AM,8.082,430.6,,,,
2160,06/14/15 10:00:00 AM,13.365,2411.1,,,,
2161,06/14/15 01:00:00 PM,28.555,24800.2,,,,
2162,06/14/15 04:00:00 PM,19.662,1550.0,,,,
2163,06/14/15 07:00:00 PM,17.189,473.6,,,,
2164,06/14/15 10:00:00 PM,14.230,0.0,,,,
2165,06/15/15 01:00:00 AM,12.110,0.0,,,,
2166,06/15/15 04:00:00 AM,10.748,0.0,,,,
2167,06/15/15 07:00:00 AM,10.357,581.3,,,,
2168,06/15/15 10:00:00 AM,15.855,2927.8,,,,
2169,06/15/15 01:00:00 PM,29.452,20666.8,,,,
2170,06/15/15 04:00:00 PM,20.519,1194.8,,,,
2171,06/15/15 07:00:00 PM,18.901,150.7,,,,
2172,06/15/15 10:00:00 PM,15.760,0.0,,,,
2173,06/16/15 01:00:00 AM,13.365,0.0,,,,
2174,06/16/15 04:00:00 AM,11.528,0.0,,,,
2175,06/16/15 07:00:00 AM,10.259,430.6,,,,
2176,06/16/15 10:00:00 AM,14.230,2497.2,,,,
2177,06/16/15 01:00:00 PM,28.258,14466.8,,,,
2178,06/16/15 04:00:00 PM,19.377,1259.4,,,,
2179,06/16/15 07:00:00 PM,17.094,731.9,,,,
2180,06/16/15 10:00:00 PM,14.421,0.0,,,,
2181,06/17/15 01:00:00 AM,12.110,0.0,,,,
2182,06/17/15 04:00:00 AM,10.455,0.0,,,,
2183,06/17/15 07:00:00 AM,9.077,430.6,,,,
2184,06/17/15 10:00:00 AM,13.173,2411.1,,,,
2185,06/17/15 12:47:14 PM,,,Logged,,,
2186,06/17/15 12:47:15 PM,,,,Logged,,
2187,06/17/15 12:47:31 PM,,,,,Logged,Logged
