"Plot Title: SUNR-S2"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10574912, SEN S/N: 10574912)","Intensity, Lux (LGR S/N: 10574912, SEN S/N: 10574912)","Coupler Attached (LGR S/N: 10574912)","Host Connected (LGR S/N: 10574912)","Stopped (LGR S/N: 10574912)","End Of File (LGR S/N: 10574912)"
2315,07/02/15 07:00:00 PM,21.569,1377.8,,,,
2316,07/02/15 10:00:00 PM,14.996,0.0,,,,
2317,07/03/15 01:00:00 AM,14.038,0.0,,,,
2318,07/03/15 04:00:00 AM,12.594,0.0,,,,
2319,07/03/15 07:00:00 AM,13.269,1141.0,,,,
2320,07/03/15 10:00:00 AM,18.806,2583.4,,,,
2321,07/03/15 01:00:00 PM,22.046,3272.2,,,,
2322,07/03/15 04:00:00 PM,21.378,2238.9,,,,
2323,07/03/15 07:00:00 PM,22.333,2152.8,,,,
2324,07/03/15 10:00:00 PM,14.421,0.0,,,,
2325,07/04/15 01:00:00 AM,14.134,0.0,,,,
2326,07/04/15 04:00:00 AM,13.750,0.0,,,,
2327,07/04/15 07:00:00 AM,13.365,1033.3,,,,
2328,07/04/15 10:00:00 AM,18.996,2583.4,,,,
2329,07/04/15 01:00:00 PM,22.046,3272.2,,,,
2330,07/04/15 04:00:00 PM,21.187,2497.2,,,,
2331,07/04/15 07:00:00 PM,21.473,2066.7,,,,
2332,07/04/15 10:00:00 PM,14.134,0.0,,,,
2333,07/05/15 01:00:00 AM,14.421,0.0,,,,
2334,07/05/15 04:00:00 AM,12.594,0.0,,,,
2335,07/05/15 07:00:00 AM,14.517,1054.9,,,,
2336,07/05/15 10:00:00 AM,19.853,3444.5,,,,
2337,07/05/15 01:00:00 PM,22.238,3788.9,,,,
2338,07/05/15 04:00:00 PM,22.046,2755.6,,,,
2339,07/05/15 07:00:00 PM,24.448,3444.5,,,,
2340,07/05/15 10:00:00 PM,15.282,0.0,,,,
2341,07/06/15 01:00:00 AM,14.709,0.0,,,,
2342,07/06/15 04:00:00 AM,13.654,0.0,,,,
2343,07/06/15 07:00:00 AM,13.846,925.7,,,,
2344,07/06/15 10:00:00 AM,19.472,3100.0,,,,
2345,07/06/15 01:00:00 PM,21.855,3444.5,,,,
2346,07/06/15 04:00:00 PM,20.615,2411.1,,,,
2347,07/06/15 07:00:00 PM,23.869,4650.0,,,,
2348,07/06/15 10:00:00 PM,13.558,0.0,,,,
2349,07/07/15 01:00:00 AM,13.846,0.0,,,,
2350,07/07/15 04:00:00 AM,12.207,0.0,,,,
2351,07/07/15 07:00:00 AM,11.819,936.5,,,,
2352,07/07/15 10:00:00 AM,17.570,3788.9,,,,
2353,07/07/15 01:00:00 PM,20.234,3616.7,,,,
2354,07/07/15 04:00:00 PM,19.662,613.5,,,,
2355,07/07/15 07:00:00 PM,21.664,4822.3,,,,
2356,07/07/15 10:00:00 PM,13.846,0.0,,,,
2357,07/08/15 01:00:00 AM,15.187,0.0,,,,
2358,07/08/15 04:00:00 AM,15.473,0.0,,,,
2359,07/08/15 07:00:00 AM,15.855,861.1,,,,
2360,07/08/15 10:00:00 AM,20.901,3961.1,,,,
2361,07/08/15 01:00:00 PM,20.234,1550.0,,,,
2362,07/08/15 01:14:29 PM,,,Logged,Logged,,
2363,07/08/15 01:14:34 PM,,,,Logged,,
2364,07/08/15 01:14:43 PM,,,,,Logged,Logged
