"Plot Title: TO11-S1"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9995226, SEN S/N: 9995226)","Intensity, Lux (LGR S/N: 9995226, SEN S/N: 9995226)","Coupler Attached (LGR S/N: 9995226)","Host Connected (LGR S/N: 9995226)","Stopped (LGR S/N: 9995226)","End Of File (LGR S/N: 9995226)"
1858,05/05/15 04:00:00 PM,6.268,968.8,,,,
1859,05/05/15 07:00:00 PM,4.519,215.3,,,,
1860,05/05/15 10:00:00 PM,3.893,0.0,,,,
1861,05/06/15 01:00:00 AM,4.102,0.0,,,,
1862,05/06/15 04:00:00 AM,4.415,0.0,,,,
1863,05/06/15 07:00:00 AM,4.519,366.0,,,,
1864,05/06/15 10:00:00 AM,6.064,2066.7,,,,
1865,05/06/15 01:00:00 PM,10.259,2927.8,,,,
1866,05/06/15 04:00:00 PM,7.582,2325.0,,,,
1867,05/06/15 07:00:00 PM,7.079,226.0,,,,
1868,05/06/15 10:00:00 PM,6.268,0.0,,,,
1869,05/07/15 01:00:00 AM,5.552,0.0,,,,
1870,05/07/15 04:00:00 AM,5.037,0.0,,,,
1871,05/07/15 07:00:00 AM,4.934,204.5,,,,
1872,05/07/15 10:00:00 AM,6.978,8611.2,,,,
1873,05/07/15 01:00:00 PM,32.704,39955.8,,,,
1874,05/07/15 04:00:00 PM,13.558,3616.7,,,,
1875,05/07/15 07:00:00 PM,9.965,279.9,,,,
1876,05/07/15 10:00:00 PM,8.082,0.0,,,,
1877,05/08/15 01:00:00 AM,6.573,0.0,,,,
1878,05/08/15 04:00:00 AM,5.757,0.0,,,,
1879,05/08/15 07:00:00 AM,5.450,204.5,,,,
1880,05/08/15 10:00:00 AM,7.983,1980.6,,,,
1881,05/08/15 01:00:00 PM,35.649,57867.0,,,,
1882,05/08/15 04:00:00 PM,16.999,5166.7,,,,
1883,05/08/15 07:00:00 PM,12.401,322.9,,,,
1884,05/08/15 10:00:00 PM,10.161,0.0,,,,
1885,05/09/15 01:00:00 AM,8.879,0.0,,,,
1886,05/09/15 04:00:00 AM,8.282,0.0,,,,
1887,05/09/15 07:00:00 AM,8.082,226.0,,,,
1888,05/09/15 10:00:00 AM,10.455,1808.3,,,,
1889,05/09/15 01:00:00 PM,38.826,148801.0,,,,
1890,05/09/15 04:00:00 PM,20.138,22044.6,,,,
1891,05/09/15 07:00:00 PM,14.421,441.3,,,,
1892,05/09/15 10:00:00 PM,12.013,0.0,,,,
1893,05/10/15 01:00:00 AM,10.846,0.0,,,,
1894,05/10/15 04:00:00 AM,10.357,0.0,,,,
1895,05/10/15 07:00:00 AM,10.063,452.1,,,,
1896,05/10/15 10:00:00 AM,12.013,2238.9,,,,
1897,05/10/15 01:00:00 PM,26.000,126756.4,,,,
1898,05/10/15 04:00:00 PM,15.569,2411.1,,,,
1899,05/10/15 07:00:00 PM,13.269,355.2,,,,
1900,05/10/15 10:00:00 PM,11.431,0.0,,,,
1901,05/11/15 01:00:00 AM,10.455,0.0,,,,
1902,05/11/15 04:00:00 AM,9.768,0.0,,,,
1903,05/11/15 07:00:00 AM,8.680,409.0,,,,
1904,05/11/15 10:00:00 AM,9.472,796.5,,,,
1905,05/11/15 01:00:00 PM,9.768,861.1,,,,
1906,05/11/15 04:00:00 PM,9.669,1011.8,,,,
1907,05/11/15 07:00:00 PM,9.275,258.3,,,,
1908,05/11/15 10:00:00 PM,8.978,0.0,,,,
1909,05/12/15 01:00:00 AM,8.779,0.0,,,,
1910,05/12/15 04:00:00 AM,8.481,0.0,,,,
1911,05/12/15 07:00:00 AM,8.282,43.1,,,,
1912,05/12/15 10:00:00 AM,9.373,1550.0,,,,
1913,05/12/15 01:00:00 PM,9.866,979.5,,,,
1914,05/12/15 04:00:00 PM,9.866,527.4,,,,
1915,05/12/15 07:00:00 PM,9.077,139.9,,,,
1916,05/12/15 10:00:00 PM,8.779,0.0,,,,
1917,05/13/15 01:00:00 AM,8.481,0.0,,,,
1918,05/13/15 04:00:00 AM,8.382,0.0,,,,
1919,05/13/15 07:00:00 AM,7.782,53.8,,,,
1920,05/13/15 10:00:00 AM,8.182,796.5,,,,
1921,05/13/15 01:00:00 PM,8.879,1808.3,,,,
1922,05/13/15 04:00:00 PM,8.879,1130.2,,,,
1923,05/13/15 07:00:00 PM,8.382,409.0,,,,
1924,05/13/15 10:00:00 PM,7.682,0.0,,,,
1925,05/14/15 01:00:00 AM,7.280,0.0,,,,
1926,05/14/15 04:00:00 AM,7.179,0.0,,,,
1927,05/14/15 07:00:00 AM,7.280,322.9,,,,
1928,05/14/15 10:00:00 AM,9.275,2066.7,,,,
1929,05/14/15 01:00:00 PM,13.846,2927.8,,,,
1930,05/14/15 04:00:00 PM,10.748,850.4,,,,
1931,05/14/15 07:00:00 PM,10.455,322.9,,,,
1932,05/14/15 10:00:00 PM,9.669,0.0,,,,
1933,05/15/15 01:00:00 AM,9.373,0.0,,,,
1934,05/15/15 04:00:00 AM,8.978,0.0,,,,
1935,05/15/15 07:00:00 AM,8.082,172.2,,,,
1936,05/15/15 10:00:00 AM,9.866,1722.2,,,,
1937,05/15/15 01:00:00 PM,18.806,71644.9,,,,
1938,05/15/15 04:00:00 PM,11.139,645.8,,,,
1939,05/15/15 07:00:00 PM,10.651,172.2,,,,
1940,05/15/15 10:00:00 PM,9.768,0.0,,,,
1941,05/16/15 01:00:00 AM,9.275,0.0,,,,
1942,05/16/15 04:00:00 AM,8.581,0.0,,,,
1943,05/16/15 07:00:00 AM,8.282,32.3,,,,
1944,05/16/15 10:00:00 AM,8.481,495.1,,,,
1945,05/16/15 01:00:00 PM,9.472,914.9,,,,
1946,05/16/15 04:00:00 PM,9.768,688.9,,,,
1947,05/16/15 07:00:00 PM,9.472,64.6,,,,
1948,05/16/15 10:00:00 PM,9.275,0.0,,,,
1949,05/17/15 01:00:00 AM,9.077,0.0,,,,
1950,05/17/15 04:00:00 AM,8.779,0.0,,,,
1951,05/17/15 07:00:00 AM,8.481,53.8,,,,
1952,05/17/15 10:00:00 AM,9.275,1356.3,,,,
1953,05/17/15 01:00:00 PM,11.334,1636.1,,,,
1954,05/17/15 04:00:00 PM,11.625,1151.7,,,,
1955,05/17/15 07:00:00 PM,11.334,247.6,,,,
1956,05/17/15 10:00:00 PM,10.651,0.0,,,,
1957,05/18/15 01:00:00 AM,9.669,0.0,,,,
1958,05/18/15 04:00:00 AM,9.176,0.0,,,,
1959,05/18/15 07:00:00 AM,8.879,107.6,,,,
1960,05/18/15 10:00:00 AM,10.553,1550.0,,,,
1961,05/18/15 01:00:00 PM,13.461,505.9,,,,
1962,05/18/15 04:00:00 PM,12.594,613.5,,,,
1963,05/18/15 07:00:00 PM,12.401,183.0,,,,
1964,05/18/15 10:00:00 PM,11.236,0.0,,,,
1965,05/19/15 01:00:00 AM,10.455,0.0,,,,
1966,05/19/15 04:00:00 AM,10.063,0.0,,,,
1967,05/19/15 07:00:00 AM,10.063,139.9,,,,
1968,05/19/15 10:00:00 AM,10.944,624.3,,,,
1969,05/19/15 01:00:00 PM,11.722,871.9,,,,
1970,05/19/15 04:00:00 PM,12.594,570.5,,,,
1971,05/19/15 07:00:00 PM,12.883,409.0,,,,
1972,05/19/15 10:00:00 PM,11.819,0.0,,,,
1973,05/20/15 01:00:00 AM,11.041,0.0,,,,
1974,05/20/15 04:00:00 AM,10.846,0.0,,,,
1975,05/20/15 07:00:00 AM,10.259,226.0,,,,
1976,05/20/15 10:00:00 AM,11.431,1636.1,,,,
1977,05/20/15 01:00:00 PM,15.855,1808.3,,,,
1978,05/20/15 04:00:00 PM,15.664,1141.0,,,,
1979,05/20/15 07:00:00 PM,14.325,430.6,,,,
1980,05/20/15 10:00:00 PM,13.365,0.0,,,,
1981,05/21/15 01:00:00 AM,12.304,0.0,,,,
1982,05/21/15 04:00:00 AM,11.528,0.0,,,,
1983,05/21/15 07:00:00 AM,10.944,161.5,,,,
1984,05/21/15 10:00:00 AM,12.980,3100.0,,,,
1985,05/21/15 01:00:00 PM,16.141,1302.4,,,,
1986,05/21/15 04:00:00 PM,15.664,43.1,,,,
1987,05/21/15 07:00:00 PM,14.613,559.7,,,,
1988,05/21/15 10:00:00 PM,13.654,0.0,,,,
1989,05/22/15 01:00:00 AM,12.787,0.0,,,,
1990,05/22/15 04:00:00 AM,12.110,0.0,,,,
1991,05/22/15 07:00:00 AM,11.625,150.7,,,,
1992,05/22/15 10:00:00 AM,11.528,495.1,,,,
1993,05/22/15 01:00:00 PM,11.916,193.8,,,,
1994,05/22/15 04:00:00 PM,11.625,322.9,,,,
1995,05/22/15 07:00:00 PM,11.528,32.3,,,,
1996,05/22/15 10:00:00 PM,11.041,0.0,,,,
1997,05/23/15 01:00:00 AM,10.161,0.0,,,,
1998,05/23/15 04:00:00 AM,9.768,0.0,,,,
1999,05/23/15 07:00:00 AM,9.669,269.1,,,,
2000,05/23/15 10:00:00 AM,10.259,1636.1,,,,
2001,05/23/15 01:00:00 PM,11.819,4305.6,,,,
2002,05/23/15 04:00:00 PM,11.625,635.1,,,,
2003,05/23/15 07:00:00 PM,11.236,204.5,,,,
2004,05/23/15 10:00:00 PM,10.846,0.0,,,,
2005,05/24/15 01:00:00 AM,10.651,0.0,,,,
2006,05/24/15 04:00:00 AM,10.161,0.0,,,,
2007,05/24/15 07:00:00 AM,9.768,96.9,,,,
2008,05/24/15 10:00:00 AM,10.357,484.4,,,,
2009,05/24/15 01:00:00 PM,10.846,742.7,,,,
2010,05/24/15 04:00:00 PM,11.722,731.9,,,,
2011,05/24/15 07:00:00 PM,11.334,183.0,,,,
2012,05/24/15 10:00:00 PM,10.944,0.0,,,,
2013,05/25/15 01:00:00 AM,10.651,0.0,,,,
2014,05/25/15 04:00:00 AM,9.669,0.0,,,,
2015,05/25/15 07:00:00 AM,9.472,312.2,,,,
2016,05/25/15 10:00:00 AM,10.259,1216.3,,,,
2017,05/25/15 01:00:00 PM,14.900,3616.7,,,,
2018,05/25/15 04:00:00 PM,11.916,990.3,,,,
2019,05/25/15 07:00:00 PM,11.236,139.9,,,,
2020,05/25/15 10:00:00 PM,10.846,0.0,,,,
2021,05/26/15 01:00:00 AM,10.553,0.0,,,,
2022,05/26/15 04:00:00 AM,10.161,0.0,,,,
2023,05/26/15 07:00:00 AM,9.768,107.6,,,,
2024,05/26/15 10:00:00 AM,10.161,710.4,,,,
2025,05/26/15 01:00:00 PM,11.139,807.3,,,,
2026,05/26/15 04:00:00 PM,12.304,1377.8,,,,
2027,05/26/15 07:00:00 PM,12.110,226.0,,,,
2028,05/26/15 10:00:00 PM,11.041,0.0,,,,
2029,05/27/15 01:00:00 AM,10.161,0.0,,,,
2030,05/27/15 04:00:00 AM,9.669,0.0,,,,
2031,05/27/15 07:00:00 AM,9.275,118.4,,,,
2032,05/27/15 10:00:00 AM,11.236,947.2,,,,
2033,05/27/15 01:00:00 PM,18.045,13777.9,,,,
2034,05/27/15 04:00:00 PM,18.236,2066.7,,,,
2035,05/27/15 07:00:00 PM,14.804,247.6,,,,
2036,05/27/15 10:00:00 PM,13.365,0.0,,,,
2037,05/28/15 01:00:00 AM,12.207,0.0,,,,
2038,05/28/15 04:00:00 AM,11.334,0.0,,,,
2039,05/28/15 07:00:00 AM,10.651,129.2,,,,
2040,05/28/15 10:00:00 AM,12.690,958.0,,,,
2041,05/28/15 01:00:00 PM,22.717,31689.1,,,,
2042,05/28/15 04:00:00 PM,20.615,2497.2,,,,
2043,05/28/15 07:00:00 PM,17.189,419.8,,,,
2044,05/28/15 10:00:00 PM,15.473,0.0,,,,
2045,05/29/15 01:00:00 AM,14.134,0.0,,,,
2046,05/29/15 04:00:00 AM,13.365,0.0,,,,
2047,05/29/15 07:00:00 AM,12.787,150.7,,,,
2048,05/29/15 10:00:00 AM,14.804,1248.6,,,,
2049,05/29/15 01:00:00 PM,18.331,1463.9,,,,
2050,05/29/15 04:00:00 PM,20.996,2669.5,,,,
2051,05/29/15 07:00:00 PM,17.284,161.5,,,,
2052,05/29/15 10:00:00 PM,15.855,0.0,,,,
2053,05/30/15 01:00:00 AM,14.613,0.0,,,,
2054,05/30/15 04:00:00 AM,13.076,0.0,,,,
2055,05/30/15 07:00:00 AM,12.013,150.7,,,,
2056,05/30/15 10:00:00 AM,13.558,1065.6,,,,
2057,05/30/15 01:00:00 PM,21.760,24800.2,,,,
2058,05/30/15 04:00:00 PM,19.758,2927.8,,,,
2059,05/30/15 07:00:00 PM,15.951,258.3,,,,
2060,05/30/15 10:00:00 PM,14.421,0.0,,,,
2061,05/31/15 01:00:00 AM,13.269,0.0,,,,
2062,05/31/15 04:00:00 AM,12.497,0.0,,,,
2063,05/31/15 07:00:00 AM,12.304,355.2,,,,
2064,05/31/15 10:00:00 AM,14.325,1130.2,,,,
2065,05/31/15 01:00:00 PM,22.908,38578.0,,,,
2066,05/31/15 04:00:00 PM,20.329,2325.0,,,,
2067,05/31/15 07:00:00 PM,16.808,290.6,,,,
2068,05/31/15 10:00:00 PM,15.282,0.0,,,,
2069,06/01/15 01:00:00 AM,14.230,0.0,,,,
2070,06/01/15 04:00:00 AM,13.461,0.0,,,,
2071,06/01/15 07:00:00 AM,12.594,32.3,,,,
2072,06/01/15 10:00:00 AM,12.110,398.3,,,,
2073,06/01/15 01:00:00 PM,12.497,86.1,,,,
2074,06/01/15 04:00:00 PM,12.207,204.5,,,,
2075,06/01/15 07:00:00 PM,12.207,161.5,,,,
2076,06/01/15 10:00:00 PM,11.528,0.0,,,,
2077,06/02/15 01:00:00 AM,10.944,0.0,,,,
2078,06/02/15 04:00:00 AM,10.553,0.0,,,,
2079,06/02/15 07:00:00 AM,10.553,161.5,,,,
2080,06/02/15 10:00:00 AM,11.431,1270.1,,,,
2081,06/02/15 01:00:00 PM,11.916,1001.0,,,,
2082,06/02/15 04:00:00 PM,11.819,366.0,,,,
2083,06/02/15 07:00:00 PM,11.431,215.3,,,,
2084,06/02/15 10:00:00 PM,10.357,0.0,,,,
2085,06/03/15 01:00:00 AM,9.965,0.0,,,,
2086,06/03/15 04:00:00 AM,9.768,0.0,,,,
2087,06/03/15 07:00:00 AM,9.768,118.4,,,,
2088,06/03/15 10:00:00 AM,10.846,1270.1,,,,
2089,06/03/15 01:00:00 PM,11.722,1141.0,,,,
2090,06/03/15 04:00:00 PM,11.625,269.1,,,,
2091,06/03/15 07:00:00 PM,11.139,96.9,,,,
2092,06/03/15 10:00:00 PM,10.944,0.0,,,,
2093,06/04/15 01:00:00 AM,10.748,0.0,,,,
2094,06/04/15 04:00:00 AM,10.651,0.0,,,,
2095,06/04/15 07:00:00 AM,10.357,86.1,,,,
2096,06/04/15 10:00:00 AM,11.236,1119.5,,,,
2097,06/04/15 01:00:00 PM,12.497,1205.6,,,,
2098,06/04/15 04:00:00 PM,13.173,914.9,,,,
2099,06/04/15 07:00:00 PM,12.787,183.0,,,,
2100,06/04/15 10:00:00 PM,12.207,0.0,,,,
2101,06/05/15 01:00:00 AM,11.334,0.0,,,,
2102,06/05/15 04:00:00 AM,10.455,0.0,,,,
2103,06/05/15 07:00:00 AM,10.063,129.2,,,,
2104,06/05/15 10:00:00 AM,11.916,947.2,,,,
2105,06/05/15 01:00:00 PM,19.472,22044.6,,,,
2106,06/05/15 04:00:00 PM,17.950,2325.0,,,,
2107,06/05/15 07:00:00 PM,15.760,215.3,,,,
2108,06/05/15 10:00:00 PM,14.230,0.0,,,,
2109,06/06/15 01:00:00 AM,12.497,0.0,,,,
2110,06/06/15 04:00:00 AM,11.431,0.0,,,,
2111,06/06/15 07:00:00 AM,10.846,129.2,,,,
2112,06/06/15 10:00:00 AM,13.269,979.5,,,,
2113,06/06/15 01:00:00 PM,19.853,14466.8,,,,
2114,06/06/15 04:00:00 PM,19.662,2755.6,,,,
2115,06/06/15 07:00:00 PM,17.284,236.8,,,,
2116,06/06/15 10:00:00 PM,15.664,0.0,,,,
2117,06/07/15 01:00:00 AM,14.038,0.0,,,,
2118,06/07/15 04:00:00 AM,13.461,0.0,,,,
2119,06/07/15 07:00:00 AM,12.980,118.4,,,,
2120,06/07/15 10:00:00 AM,14.900,1011.8,,,,
2121,06/07/15 01:00:00 PM,22.333,37200.2,,,,
2122,06/07/15 04:00:00 PM,21.664,2325.0,,,,
2123,06/07/15 07:00:00 PM,18.711,226.0,,,,
2124,06/07/15 10:00:00 PM,16.903,0.0,,,,
2125,06/08/15 01:00:00 AM,15.473,0.0,,,,
2126,06/08/15 04:00:00 AM,14.230,0.0,,,,
2127,06/08/15 07:00:00 AM,13.461,129.2,,,,
2128,06/08/15 10:00:00 AM,15.569,979.5,,,,
2129,06/08/15 01:00:00 PM,22.717,28933.5,,,,
2130,06/08/15 04:00:00 PM,22.621,1980.6,,,,
2131,06/08/15 07:00:00 PM,19.282,236.8,,,,
2132,06/08/15 10:00:00 PM,17.189,0.0,,,,
2133,06/09/15 01:00:00 AM,15.569,0.0,,,,
2134,06/09/15 04:00:00 AM,14.230,0.0,,,,
2135,06/09/15 07:00:00 AM,13.558,139.9,,,,
2136,06/09/15 10:00:00 AM,15.664,1011.8,,,,
2137,06/09/15 01:00:00 PM,21.378,11711.2,,,,
2138,06/09/15 04:00:00 PM,21.855,1808.3,,,,
2139,06/09/15 07:00:00 PM,18.521,387.5,,,,
2140,06/09/15 10:00:00 PM,16.523,0.0,,,,
2141,06/10/15 01:00:00 AM,14.900,0.0,,,,
2142,06/10/15 04:00:00 AM,13.365,0.0,,,,
2143,06/10/15 07:00:00 AM,12.401,139.9,,,,
2144,06/10/15 10:00:00 AM,14.038,979.5,,,,
2145,06/10/15 01:00:00 PM,18.996,13089.0,,,,
2146,06/10/15 04:00:00 PM,20.424,1270.1,,,,
2147,06/10/15 07:00:00 PM,17.284,236.8,,,,
2148,06/10/15 10:00:00 PM,15.282,0.0,,,,
2149,06/11/15 01:00:00 AM,13.654,0.0,,,,
2150,06/11/15 04:00:00 AM,12.401,0.0,,,,
2151,06/11/15 07:00:00 AM,11.625,129.2,,,,
2152,06/11/15 10:00:00 AM,13.461,925.7,,,,
2153,06/11/15 01:00:00 PM,18.616,23422.4,,,,
2154,06/11/15 04:00:00 PM,20.138,1356.3,,,,
2155,06/11/15 07:00:00 PM,16.903,269.1,,,,
2156,06/11/15 10:00:00 PM,14.996,0.0,,,,
2157,06/12/15 01:00:00 AM,13.558,0.0,,,,
2158,06/12/15 04:00:00 AM,11.819,0.0,,,,
2159,06/12/15 07:00:00 AM,10.944,215.3,,,,
2160,06/12/15 10:00:00 AM,11.625,1173.3,,,,
2161,06/12/15 01:00:00 PM,15.760,15844.5,,,,
2162,06/12/15 04:00:00 PM,17.189,1463.9,,,,
2163,06/12/15 07:00:00 PM,13.942,236.8,,,,
2164,06/12/15 10:00:00 PM,12.013,0.0,,,,
2165,06/13/15 01:00:00 AM,10.161,0.0,,,,
2166,06/13/15 04:00:00 AM,9.077,0.0,,,,
2167,06/13/15 07:00:00 AM,8.182,139.9,,,,
2168,06/13/15 10:00:00 AM,11.139,979.5,,,,
2169,06/13/15 01:00:00 PM,16.141,6200.0,,,,
2170,06/13/15 04:00:00 PM,18.140,1248.6,,,,
2171,06/13/15 07:00:00 PM,14.517,247.6,,,,
2172,06/13/15 10:00:00 PM,12.594,0.0,,,,
2173,06/14/15 01:00:00 AM,10.846,0.0,,,,
2174,06/14/15 04:00:00 AM,10.063,0.0,,,,
2175,06/14/15 07:00:00 AM,9.373,139.9,,,,
2176,06/14/15 10:00:00 AM,12.304,1033.3,,,,
2177,06/14/15 01:00:00 PM,18.045,5338.9,,,,
2178,06/14/15 04:00:00 PM,21.187,1184.0,,,,
2179,06/14/15 07:00:00 PM,16.903,236.8,,,,
2180,06/14/15 10:00:00 PM,14.900,0.0,,,,
2181,06/15/15 01:00:00 AM,13.365,0.0,,,,
2182,06/15/15 04:00:00 AM,12.304,0.0,,,,
2183,06/15/15 07:00:00 AM,11.722,215.3,,,,
2184,06/15/15 10:00:00 AM,14.613,1033.3,,,,
2185,06/15/15 01:00:00 PM,19.472,5511.1,,,,
2186,06/15/15 04:00:00 PM,21.951,990.3,,,,
2187,06/15/15 07:00:00 PM,17.855,247.6,,,,
2188,06/15/15 10:00:00 PM,15.664,0.0,,,,
2189,06/16/15 01:00:00 AM,14.230,0.0,,,,
2190,06/16/15 04:00:00 AM,12.690,0.0,,,,
2191,06/16/15 07:00:00 AM,11.528,139.9,,,,
2192,06/16/15 10:00:00 AM,13.846,990.3,,,,
2193,06/16/15 01:00:00 PM,17.760,4133.4,,,,
2194,06/16/15 04:00:00 PM,19.472,1227.1,,,,
2195,06/16/15 07:00:00 PM,16.332,301.4,,,,
2196,06/16/15 10:00:00 PM,14.613,0.0,,,,
2197,06/17/15 01:00:00 AM,12.497,0.0,,,,
2198,06/17/15 04:00:00 AM,11.334,0.0,,,,
2199,06/17/15 07:00:00 AM,10.455,215.3,,,,
2200,06/17/15 10:00:00 AM,12.980,936.5,,,,
2201,06/17/15 01:00:00 PM,17.475,4477.8,,,,
2202,06/17/15 04:00:00 PM,19.948,1119.5,,,,
2203,06/17/15 07:00:00 PM,16.713,236.8,,,,
2204,06/17/15 10:00:00 PM,14.900,0.0,,,,
2205,06/18/15 01:00:00 AM,14.038,0.0,,,,
2206,06/18/15 04:00:00 AM,13.558,0.0,,,,
2207,06/18/15 07:00:00 AM,13.173,279.9,,,,
2208,06/18/15 10:00:00 AM,15.187,1356.3,,,,
2209,06/18/15 01:00:00 PM,18.045,3272.2,,,,
2210,06/18/15 04:00:00 PM,17.760,1367.0,,,,
2211,06/18/15 07:00:00 PM,16.141,139.9,,,,
2212,06/18/15 10:00:00 PM,14.421,0.0,,,,
2213,06/19/15 01:00:00 AM,13.269,0.0,,,,
2214,06/19/15 04:00:00 AM,12.401,0.0,,,,
2215,06/19/15 07:00:00 AM,11.722,139.9,,,,
2216,06/19/15 10:00:00 AM,12.594,1119.5,,,,
2217,06/19/15 01:00:00 PM,14.709,6200.0,,,,
2218,06/19/15 04:00:00 PM,17.665,1044.1,,,,
2219,06/19/15 07:00:00 PM,15.091,204.5,,,,
2220,06/19/15 10:00:00 PM,13.750,0.0,,,,
2221,06/20/15 01:00:00 AM,11.722,0.0,,,,
2222,06/20/15 04:00:00 AM,10.455,0.0,,,,
2223,06/20/15 07:00:00 AM,9.768,129.2,,,,
2224,06/20/15 10:00:00 AM,12.690,904.2,,,,
2225,06/20/15 01:00:00 PM,17.189,5511.1,,,,
2226,06/20/15 04:00:00 PM,19.567,1097.9,,,,
2227,06/20/15 07:00:00 PM,15.855,247.6,,,,
2228,06/20/15 10:00:00 PM,13.750,0.0,,,,
2229,06/21/15 01:00:00 AM,12.304,0.0,,,,
2230,06/21/15 04:00:00 AM,11.236,0.0,,,,
2231,06/21/15 07:00:00 AM,11.041,161.5,,,,
2232,06/21/15 10:00:00 AM,13.173,1270.1,,,,
2233,06/21/15 01:00:00 PM,17.855,6200.0,,,,
2234,06/21/15 04:00:00 PM,20.234,1227.1,,,,
2235,06/21/15 07:00:00 PM,16.713,247.6,,,,
2236,06/21/15 10:00:00 PM,14.517,0.0,,,,
2237,06/22/15 01:00:00 AM,12.883,0.0,,,,
2238,06/22/15 04:00:00 AM,11.916,0.0,,,,
2239,06/22/15 07:00:00 AM,10.944,118.4,,,,
2240,06/22/15 10:00:00 AM,13.750,882.6,,,,
2241,06/22/15 12:12:28 PM,,,Logged,Logged,,
2242,06/22/15 12:12:34 PM,,,,Logged,,
2243,06/22/15 12:12:40 PM,,,,,Logged,Logged
