"Plot Title: PARA-S6"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2409619, SEN S/N: 2409619)","Intensity, Lux (LGR S/N: 2409619, SEN S/N: 2409619)","Coupler Attached (LGR S/N: 2409619)","Host Connected (LGR S/N: 2409619)","Stopped (LGR S/N: 2409619)","End Of File (LGR S/N: 2409619)"
2305,06/26/15 01:00:00 PM,22.717,4994.5,,,,
2306,06/26/15 04:00:00 PM,24.738,3444.5,,,,
2307,06/26/15 07:00:00 PM,24.351,3100.0,,,,
2308,06/26/15 10:00:00 PM,18.140,0.0,,,,
2309,06/27/15 01:00:00 AM,18.521,0.0,,,,
2310,06/27/15 04:00:00 AM,18.236,0.0,,,,
2311,06/27/15 07:00:00 AM,18.521,1313.2,,,,
2312,06/27/15 10:00:00 AM,21.569,2325.0,,,,
2313,06/27/15 01:00:00 PM,23.966,4133.4,,,,
2314,06/27/15 04:00:00 PM,26.097,6200.0,,,,
2315,06/27/15 07:00:00 PM,22.142,2755.6,,,,
2316,06/27/15 10:00:00 PM,19.472,0.0,,,,
2317,06/28/15 01:00:00 AM,18.711,0.0,,,,
2318,06/28/15 04:00:00 AM,19.948,0.0,,,,
2319,06/28/15 07:00:00 AM,19.472,710.4,,,,
2320,06/28/15 10:00:00 AM,21.951,3272.2,,,,
2321,06/28/15 01:00:00 PM,22.429,4822.3,,,,
2322,06/28/15 04:00:00 PM,18.901,1722.2,,,,
2323,06/28/15 07:00:00 PM,18.236,419.8,,,,
2324,06/28/15 10:00:00 PM,16.427,0.0,,,,
2325,06/29/15 01:00:00 AM,15.951,0.0,,,,
2326,06/29/15 04:00:00 AM,14.230,0.0,,,,
2327,06/29/15 07:00:00 AM,14.996,366.0,,,,
2328,06/29/15 10:00:00 AM,17.094,1722.2,,,,
2329,06/29/15 01:00:00 PM,19.758,4994.5,,,,
2330,06/29/15 04:00:00 PM,21.760,3444.5,,,,
2331,06/29/15 07:00:00 PM,21.282,2927.8,,,,
2332,06/29/15 10:00:00 PM,14.996,0.0,,,,
2333,06/30/15 01:00:00 AM,13.269,0.0,,,,
2334,06/30/15 04:00:00 AM,12.787,0.0,,,,
2335,06/30/15 07:00:00 AM,12.980,193.8,,,,
2336,06/30/15 10:00:00 AM,16.046,1722.2,,,,
2337,06/30/15 01:00:00 PM,20.043,4822.3,,,,
2338,06/30/15 03:20:42 PM,,,Logged,,,
2339,06/30/15 03:20:43 PM,,,,Logged,,
2340,06/30/15 03:21:02 PM,,,,,Logged,Logged
