"Plot Title: TO11-S5"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10163338, SEN S/N: 10163338)","Intensity, Lux (LGR S/N: 10163338, SEN S/N: 10163338)","Coupler Attached (LGR S/N: 10163338)","Host Connected (LGR S/N: 10163338)","Stopped (LGR S/N: 10163338)","End Of File (LGR S/N: 10163338)"
1855,05/14/13 07:00:00 AM,5.552,990.3,,,,
1856,05/14/13 10:00:00 AM,7.682,4133.4,,,,
1857,05/14/13 01:00:00 PM,9.275,3444.5,,,,
1858,05/14/13 04:00:00 PM,10.846,2497.2,,,,
1859,05/14/13 07:00:00 PM,9.669,452.1,,,,
1860,05/14/13 10:00:00 PM,8.282,0.0,,,,
1861,05/15/13 01:00:00 AM,7.079,0.0,,,,
1862,05/15/13 04:00:00 AM,6.166,0.0,,,,
1863,05/15/13 07:00:00 AM,6.064,269.1,,,,
1864,05/15/13 10:00:00 AM,8.680,3961.1,,,,
1865,05/15/13 01:00:00 PM,10.748,4994.5,,,,
1866,05/15/13 04:00:00 PM,10.161,4133.4,,,,
1867,05/15/13 07:00:00 PM,9.571,1377.8,,,,
1868,05/15/13 10:00:00 PM,8.978,0.0,,,,
1869,05/16/13 01:00:00 AM,8.581,0.0,,,,
1870,05/16/13 04:00:00 AM,8.082,0.0,,,,
1871,05/16/13 07:00:00 AM,7.882,1011.8,,,,
1872,05/16/13 10:00:00 AM,9.373,2755.6,,,,
1873,05/16/13 01:00:00 PM,11.625,3444.5,,,,
1874,05/16/13 04:00:00 PM,12.594,2927.8,,,,
1875,05/16/13 07:00:00 PM,10.944,43.1,,,,
1876,05/16/13 10:00:00 PM,9.768,0.0,,,,
1877,05/17/13 01:00:00 AM,9.077,0.0,,,,
1878,05/17/13 04:00:00 AM,8.978,0.0,,,,
1879,05/17/13 07:00:00 AM,8.779,452.1,,,,
1880,05/17/13 10:00:00 AM,9.571,2755.6,,,,
1881,05/17/13 01:00:00 PM,9.768,4133.4,,,,
1882,05/17/13 04:00:00 PM,10.651,4133.4,,,,
1883,05/17/13 07:00:00 PM,9.669,775.0,,,,
1884,05/17/13 10:00:00 PM,8.879,0.0,,,,
1885,05/18/13 01:00:00 AM,8.282,0.0,,,,
1886,05/18/13 04:00:00 AM,7.882,0.0,,,,
1887,05/18/13 07:00:00 AM,7.882,419.8,,,,
1888,05/18/13 10:00:00 AM,9.176,3961.1,,,,
1889,05/18/13 01:00:00 PM,9.965,5511.1,,,,
1890,05/18/13 04:00:00 PM,10.063,3272.2,,,,
1891,05/18/13 07:00:00 PM,9.077,183.0,,,,
1892,05/18/13 10:00:00 PM,8.581,0.0,,,,
1893,05/19/13 01:00:00 AM,8.382,0.0,,,,
1894,05/19/13 04:00:00 AM,8.182,0.0,,,,
1895,05/19/13 07:00:00 AM,8.082,645.8,,,,
1896,05/19/13 10:00:00 AM,9.571,3788.9,,,,
1897,05/19/13 01:00:00 PM,9.965,1894.5,,,,
1898,05/19/13 04:00:00 PM,10.063,3100.0,,,,
1899,05/19/13 07:00:00 PM,9.866,1087.2,,,,
1900,05/19/13 10:00:00 PM,8.481,0.0,,,,
1901,05/20/13 01:00:00 AM,7.079,0.0,,,,
1902,05/20/13 04:00:00 AM,5.860,0.0,,,,
1903,05/20/13 07:00:00 AM,5.552,495.1,,,,
1904,05/20/13 10:00:00 AM,7.481,2755.6,,,,
1905,05/20/13 01:00:00 PM,10.455,2927.8,,,,
1906,05/20/13 04:00:00 PM,12.207,2669.5,,,,
1907,05/20/13 07:00:00 PM,11.431,430.6,,,,
1908,05/20/13 10:00:00 PM,10.748,0.0,,,,
1909,05/21/13 01:00:00 AM,9.965,0.0,,,,
1910,05/21/13 04:00:00 AM,8.282,0.0,,,,
1911,05/21/13 07:00:00 AM,7.179,807.3,,,,
1912,05/21/13 10:00:00 AM,7.882,3444.5,,,,
1913,05/21/13 01:00:00 PM,8.680,5338.9,,,,
1914,05/21/13 04:00:00 PM,8.382,3272.2,,,,
1915,05/21/13 07:00:00 PM,7.280,247.6,,,,
1916,05/21/13 10:00:00 PM,6.268,0.0,,,,
1917,05/22/13 01:00:00 AM,5.244,0.0,,,,
1918,05/22/13 04:00:00 AM,4.102,0.0,,,,
1919,05/22/13 07:00:00 AM,1.221,193.8,,,,
1920,05/22/13 10:00:00 AM,2.837,2927.8,,,,
1921,05/22/13 01:00:00 PM,4.415,3616.7,,,,
1922,05/22/13 04:00:00 PM,6.978,7233.4,,,,
1923,05/22/13 07:00:00 PM,5.552,527.4,,,,
1924,05/22/13 10:00:00 PM,4.415,0.0,,,,
1925,05/23/13 01:00:00 AM,3.998,0.0,,,,
1926,05/23/13 04:00:00 AM,4.102,0.0,,,,
1927,05/23/13 07:00:00 AM,3.998,312.2,,,,
1928,05/23/13 10:00:00 AM,6.370,3961.1,,,,
1929,05/23/13 01:00:00 PM,6.775,1980.6,,,,
1930,05/23/13 04:00:00 PM,7.381,4305.6,,,,
1931,05/23/13 07:00:00 PM,7.179,1173.3,,,,
1932,05/23/13 10:00:00 PM,6.268,0.0,,,,
1933,05/24/13 01:00:00 AM,5.962,0.0,,,,
1934,05/24/13 04:00:00 AM,5.655,0.0,,,,
1935,05/24/13 07:00:00 AM,5.655,581.3,,,,
1936,05/24/13 10:00:00 AM,7.280,3616.7,,,,
1937,05/24/13 01:00:00 PM,8.282,4133.4,,,,
1938,05/24/13 04:00:00 PM,9.176,4305.6,,,,
1939,05/24/13 07:00:00 PM,8.182,645.8,,,,
1940,05/24/13 10:00:00 PM,7.179,0.0,,,,
1941,05/25/13 01:00:00 AM,6.978,0.0,,,,
1942,05/25/13 04:00:00 AM,6.877,0.0,,,,
1943,05/25/13 07:00:00 AM,6.775,624.3,,,,
1944,05/25/13 10:00:00 AM,8.382,4650.0,,,,
1945,05/25/13 01:00:00 PM,9.275,3444.5,,,,
1946,05/25/13 04:00:00 PM,9.768,2325.0,,,,
1947,05/25/13 07:00:00 PM,9.275,979.5,,,,
1948,05/25/13 10:00:00 PM,8.082,0.0,,,,
1949,05/26/13 01:00:00 AM,6.978,0.0,,,,
1950,05/26/13 04:00:00 AM,6.978,0.0,,,,
1951,05/26/13 07:00:00 AM,7.280,861.1,,,,
1952,05/26/13 10:00:00 AM,8.382,2927.8,,,,
1953,05/26/13 01:00:00 PM,10.259,6200.0,,,,
1954,05/26/13 04:00:00 PM,10.944,2755.6,,,,
1955,05/26/13 07:00:00 PM,10.063,247.6,,,,
1956,05/26/13 10:00:00 PM,9.373,0.0,,,,
1957,05/27/13 01:00:00 AM,8.779,0.0,,,,
1958,05/27/13 04:00:00 AM,7.582,0.0,,,,
1959,05/27/13 07:00:00 AM,7.582,1044.1,,,,
1960,05/27/13 10:00:00 AM,8.481,1808.3,,,,
1961,05/27/13 01:00:00 PM,9.373,3272.2,,,,
1962,05/27/13 04:00:00 PM,9.275,3444.5,,,,
1963,05/27/13 07:00:00 PM,9.275,505.9,,,,
1964,05/27/13 10:00:00 PM,9.077,0.0,,,,
1965,05/28/13 01:00:00 AM,8.978,0.0,,,,
1966,05/28/13 04:00:00 AM,8.680,0.0,,,,
1967,05/28/13 07:00:00 AM,8.581,495.1,,,,
1968,05/28/13 10:00:00 AM,9.176,4305.6,,,,
1969,05/28/13 01:00:00 PM,9.965,3272.2,,,,
1970,05/28/13 04:00:00 PM,10.063,2411.1,,,,
1971,05/28/13 07:00:00 PM,9.768,581.3,,,,
1972,05/28/13 10:00:00 PM,9.373,0.0,,,,
1973,05/29/13 01:00:00 AM,8.879,0.0,,,,
1974,05/29/13 04:00:00 AM,8.581,0.0,,,,
1975,05/29/13 07:00:00 AM,8.282,624.3,,,,
1976,05/29/13 10:00:00 AM,8.680,1463.9,,,,
1977,05/29/13 01:00:00 PM,8.978,1463.9,,,,
1978,05/29/13 04:00:00 PM,8.879,764.2,,,,
1979,05/29/13 07:00:00 PM,8.779,183.0,,,,
1980,05/29/13 10:00:00 PM,8.481,0.0,,,,
1981,05/30/13 01:00:00 AM,8.082,0.0,,,,
1982,05/30/13 04:00:00 AM,7.682,0.0,,,,
1983,05/30/13 07:00:00 AM,7.381,452.1,,,,
1984,05/30/13 10:00:00 AM,7.983,1808.3,,,,
1985,05/30/13 01:00:00 PM,8.879,1463.9,,,,
1986,05/30/13 04:00:00 PM,8.879,785.8,,,,
1987,05/30/13 07:00:00 PM,8.680,118.4,,,,
1988,05/30/13 10:00:00 PM,8.182,0.0,,,,
1989,05/31/13 01:00:00 AM,7.983,0.0,,,,
1990,05/31/13 04:00:00 AM,7.782,0.0,,,,
1991,05/31/13 07:00:00 AM,7.782,387.5,,,,
1992,05/31/13 10:00:00 AM,8.382,1636.1,,,,
1993,05/31/13 01:00:00 PM,9.176,1808.3,,,,
1994,05/31/13 04:00:00 PM,9.669,1377.8,,,,
1995,05/31/13 07:00:00 PM,9.669,452.1,,,,
1996,05/31/13 10:00:00 PM,9.176,0.0,,,,
1997,06/01/13 01:00:00 AM,8.581,0.0,,,,
1998,06/01/13 04:00:00 AM,8.282,0.0,,,,
1999,06/01/13 07:00:00 AM,8.282,387.5,,,,
2000,06/01/13 10:00:00 AM,8.978,1636.1,,,,
2001,06/01/13 01:00:00 PM,9.965,1377.8,,,,
2002,06/01/13 04:00:00 PM,10.455,764.2,,,,
2003,06/01/13 07:00:00 PM,10.357,53.8,,,,
2004,06/01/13 10:00:00 PM,9.965,0.0,,,,
2005,06/02/13 01:00:00 AM,9.571,0.0,,,,
2006,06/02/13 04:00:00 AM,9.373,0.0,,,,
2007,06/02/13 07:00:00 AM,9.275,150.7,,,,
2008,06/02/13 10:00:00 AM,9.571,484.4,,,,
2009,06/02/13 01:00:00 PM,10.063,936.5,,,,
2010,06/02/13 04:00:00 PM,10.455,1130.2,,,,
2011,06/02/13 07:00:00 PM,10.553,570.5,,,,
2012,06/02/13 10:00:00 PM,10.063,0.0,,,,
2013,06/03/13 01:00:00 AM,9.275,0.0,,,,
2014,06/03/13 04:00:00 AM,8.680,0.0,,,,
2015,06/03/13 07:00:00 AM,8.182,161.5,,,,
2016,06/03/13 10:00:00 AM,8.680,645.8,,,,
2017,06/03/13 01:00:00 PM,9.866,1227.1,,,,
2018,06/03/13 04:00:00 PM,10.846,925.7,,,,
2019,06/03/13 07:00:00 PM,10.944,150.7,,,,
2020,06/03/13 10:00:00 PM,10.553,0.0,,,,
2021,06/04/13 01:00:00 AM,9.965,0.0,,,,
2022,06/04/13 04:00:00 AM,9.077,0.0,,,,
2023,06/04/13 07:00:00 AM,8.481,172.2,,,,
2024,06/04/13 10:00:00 AM,9.176,656.6,,,,
2025,06/04/13 01:00:00 PM,10.553,1184.0,,,,
2026,06/04/13 04:00:00 PM,11.722,764.2,,,,
2027,06/04/13 07:00:00 PM,11.819,139.9,,,,
2028,06/04/13 10:00:00 PM,11.528,0.0,,,,
2029,06/05/13 01:00:00 AM,11.139,0.0,,,,
2030,06/05/13 04:00:00 AM,10.748,0.0,,,,
2031,06/05/13 07:00:00 AM,10.553,333.7,,,,
2032,06/05/13 10:00:00 AM,11.334,1377.8,,,,
2033,06/05/13 01:00:00 PM,12.401,1377.8,,,,
2034,06/05/13 04:00:00 PM,13.076,721.2,,,,
2035,06/05/13 07:00:00 PM,13.076,247.6,,,,
2036,06/05/13 10:00:00 PM,12.594,0.0,,,,
2037,06/06/13 01:00:00 AM,12.110,0.0,,,,
2038,06/06/13 04:00:00 AM,11.528,0.0,,,,
2039,06/06/13 07:00:00 AM,10.846,150.7,,,,
2040,06/06/13 10:00:00 AM,11.236,581.3,,,,
2041,06/06/13 01:00:00 PM,12.497,1011.8,,,,
2042,06/06/13 04:00:00 PM,13.461,1270.1,,,,
2043,06/06/13 07:00:00 PM,13.365,473.6,,,,
2044,06/06/13 10:00:00 PM,12.980,0.0,,,,
2045,06/07/13 01:00:00 AM,12.207,0.0,,,,
2046,06/07/13 04:00:00 AM,11.528,0.0,,,,
2047,06/07/13 07:00:00 AM,11.236,366.0,,,,
2048,06/07/13 10:00:00 AM,11.916,828.8,,,,
2049,06/07/13 01:00:00 PM,12.497,1119.5,,,,
2050,06/07/13 04:00:00 PM,12.980,731.9,,,,
2051,06/07/13 07:00:00 PM,12.883,150.7,,,,
2052,06/07/13 10:00:00 PM,12.401,0.0,,,,
2053,06/08/13 01:00:00 AM,11.916,0.0,,,,
2054,06/08/13 04:00:00 AM,11.041,0.0,,,,
2055,06/08/13 07:00:00 AM,10.357,118.4,,,,
2056,06/08/13 10:00:00 AM,10.748,495.1,,,,
2057,06/08/13 01:00:00 PM,11.819,904.2,,,,
2058,06/08/13 04:00:00 PM,12.497,613.5,,,,
2059,06/08/13 07:00:00 PM,12.594,236.8,,,,
2060,06/08/13 10:00:00 PM,12.013,0.0,,,,
2061,06/09/13 01:00:00 AM,11.722,0.0,,,,
2062,06/09/13 04:00:00 AM,11.431,0.0,,,,
2063,06/09/13 07:00:00 AM,11.041,129.2,,,,
2064,06/09/13 10:00:00 AM,11.431,968.8,,,,
2065,06/09/13 01:00:00 PM,12.110,1377.8,,,,
2066,06/09/13 04:00:00 PM,12.304,656.6,,,,
2067,06/09/13 07:00:00 PM,12.207,53.8,,,,
2068,06/09/13 10:00:00 PM,11.722,0.0,,,,
2069,06/10/13 01:00:00 AM,10.944,0.0,,,,
2070,06/10/13 04:00:00 AM,9.866,0.0,,,,
2071,06/10/13 07:00:00 AM,9.373,226.0,,,,
2072,06/10/13 10:00:00 AM,9.768,516.7,,,,
2073,06/10/13 01:00:00 PM,10.944,1377.8,,,,
2074,06/10/13 04:00:00 PM,10.944,861.1,,,,
2075,06/10/13 07:00:00 PM,11.041,279.9,,,,
2076,06/10/13 10:00:00 PM,10.846,0.0,,,,
2077,06/11/13 01:00:00 AM,10.259,0.0,,,,
2078,06/11/13 04:00:00 AM,9.669,0.0,,,,
2079,06/11/13 07:00:00 AM,9.373,118.4,,,,
2080,06/11/13 10:00:00 AM,9.571,1194.8,,,,
2081,06/11/13 01:00:00 PM,10.161,947.2,,,,
2082,06/11/13 04:00:00 PM,10.259,204.5,,,,
2083,06/11/13 07:00:00 PM,9.866,43.1,,,,
2084,06/11/13 10:00:00 PM,9.373,0.0,,,,
2085,06/12/13 01:00:00 AM,8.978,0.0,,,,
2086,06/12/13 04:00:00 AM,8.680,0.0,,,,
2087,06/12/13 07:00:00 AM,8.680,247.6,,,,
2088,06/12/13 10:00:00 AM,9.077,667.4,,,,
2089,06/12/13 01:00:00 PM,9.866,667.4,,,,
2090,06/12/13 04:00:00 PM,9.965,753.5,,,,
2091,06/12/13 07:00:00 PM,9.571,86.1,,,,
2092,06/12/13 10:00:00 PM,9.176,0.0,,,,
2093,06/13/13 01:00:00 AM,8.879,0.0,,,,
2094,06/13/13 04:00:00 AM,8.581,0.0,,,,
2095,06/13/13 07:00:00 AM,8.481,226.0,,,,
2096,06/13/13 10:00:00 AM,9.176,925.7,,,,
2097,06/13/13 01:00:00 PM,9.965,807.3,,,,
2098,06/13/13 04:00:00 PM,9.866,721.2,,,,
2099,06/13/13 07:00:00 PM,10.063,150.7,,,,
2100,06/13/13 10:00:00 PM,9.866,0.0,,,,
2101,06/14/13 01:00:00 AM,9.571,0.0,,,,
2102,06/14/13 04:00:00 AM,9.176,0.0,,,,
2103,06/14/13 07:00:00 AM,9.077,161.5,,,,
2104,06/14/13 10:00:00 AM,9.571,645.8,,,,
2105,06/14/13 01:00:00 PM,10.357,947.2,,,,
2106,06/14/13 04:00:00 PM,10.748,505.9,,,,
2107,06/14/13 07:00:00 PM,10.748,96.9,,,,
2108,06/14/13 10:00:00 PM,10.357,0.0,,,,
2109,06/15/13 01:00:00 AM,9.669,0.0,,,,
2110,06/15/13 04:00:00 AM,9.077,0.0,,,,
2111,06/15/13 07:00:00 AM,8.779,96.9,,,,
2112,06/15/13 10:00:00 AM,9.472,312.2,,,,
2113,06/15/13 01:00:00 PM,10.846,549.0,,,,
2114,06/15/13 04:00:00 PM,11.916,387.5,,,,
2115,06/15/13 07:00:00 PM,12.110,204.5,,,,
2116,06/15/13 10:00:00 PM,11.819,0.0,,,,
2117,06/16/13 01:00:00 AM,11.334,0.0,,,,
2118,06/16/13 04:00:00 AM,10.846,0.0,,,,
2119,06/16/13 07:00:00 AM,10.553,129.2,,,,
2120,06/16/13 10:00:00 AM,10.944,301.4,,,,
2121,06/16/13 01:00:00 PM,12.304,796.5,,,,
2122,06/16/13 04:00:00 PM,12.883,301.4,,,,
2123,06/16/13 07:00:00 PM,12.497,64.6,,,,
2124,06/16/13 10:00:00 PM,12.304,0.0,,,,
2125,06/17/13 01:00:00 AM,12.013,0.0,,,,
2126,06/17/13 04:00:00 AM,11.819,0.0,,,,
2127,06/17/13 07:00:00 AM,11.625,32.3,,,,
2128,06/17/13 10:00:00 AM,11.819,430.6,,,,
2129,06/17/13 01:00:00 PM,12.594,549.0,,,,
2130,06/17/13 04:00:00 PM,12.980,344.4,,,,
2131,06/17/13 07:00:00 PM,12.787,53.8,,,,
2132,06/17/13 10:00:00 PM,12.304,0.0,,,,
2133,06/18/13 01:00:00 AM,11.819,0.0,,,,
2134,06/18/13 04:00:00 AM,11.334,0.0,,,,
2135,06/18/13 07:00:00 AM,11.041,96.9,,,,
2136,06/18/13 10:00:00 AM,11.334,118.4,,,,
2137,06/18/13 01:00:00 PM,11.528,204.5,,,,
2138,06/18/13 04:00:00 PM,11.819,269.1,,,,
2139,06/18/13 07:00:00 PM,11.528,10.8,,,,
2140,06/18/13 10:00:00 PM,10.748,0.0,,,,
2141,06/19/13 01:00:00 AM,10.357,0.0,,,,
2142,06/19/13 04:00:00 AM,10.161,0.0,,,,
2143,06/19/13 07:00:00 AM,9.866,0.0,,,,
2144,06/19/13 10:00:00 AM,10.259,387.5,,,,
2145,06/19/13 01:00:00 PM,10.651,86.1,,,,
2146,06/19/13 04:00:00 PM,10.944,344.4,,,,
2147,06/19/13 07:00:00 PM,10.651,32.3,,,,
2148,06/19/13 10:00:00 PM,10.455,0.0,,,,
2149,06/20/13 01:00:00 AM,10.161,0.0,,,,
2150,06/20/13 04:00:00 AM,9.866,0.0,,,,
2151,06/20/13 07:00:00 AM,9.669,53.8,,,,
2152,06/20/13 10:00:00 AM,9.669,107.6,,,,
2153,06/20/13 01:00:00 PM,9.965,193.8,,,,
2154,06/20/13 04:00:00 PM,10.161,236.8,,,,
2155,06/20/13 07:00:00 PM,10.063,21.5,,,,
2156,06/20/13 10:00:00 PM,9.571,0.0,,,,
2157,06/21/13 01:00:00 AM,9.275,0.0,,,,
2158,06/21/13 04:00:00 AM,8.879,0.0,,,,
2159,06/21/13 07:00:00 AM,8.879,32.3,,,,
2160,06/21/13 10:00:00 AM,9.669,398.3,,,,
2161,06/21/13 01:00:00 PM,10.455,279.9,,,,
2162,06/21/13 04:00:00 PM,10.944,269.1,,,,
2163,06/21/13 07:00:00 PM,11.041,75.3,,,,
2164,06/21/13 10:00:00 PM,10.846,0.0,,,,
2165,06/22/13 01:00:00 AM,10.553,0.0,,,,
2166,06/22/13 04:00:00 AM,9.965,0.0,,,,
2167,06/22/13 07:00:00 AM,9.472,32.3,,,,
2168,06/22/13 10:00:00 AM,9.866,139.9,,,,
2169,06/22/13 01:00:00 PM,11.139,290.6,,,,
2170,06/22/13 04:00:00 PM,12.013,204.5,,,,
2171,06/22/13 07:00:00 PM,12.013,10.8,,,,
2172,06/22/13 10:00:00 PM,11.916,0.0,,,,
2173,06/23/13 01:00:00 AM,11.722,0.0,,,,
2174,06/23/13 04:00:00 AM,11.625,0.0,,,,
2175,06/23/13 07:00:00 AM,11.625,75.3,,,,
2176,06/23/13 10:00:00 AM,12.013,161.5,,,,
2177,06/23/13 01:00:00 PM,12.304,279.9,,,,
2178,06/23/13 04:00:00 PM,12.401,86.1,,,,
2179,06/23/13 07:00:00 PM,12.497,75.3,,,,
2180,06/23/13 10:00:00 PM,12.304,0.0,,,,
2181,06/24/13 01:00:00 AM,12.207,0.0,,,,
2182,06/24/13 04:00:00 AM,12.013,0.0,,,,
2183,06/24/13 07:00:00 AM,11.819,43.1,,,,
2184,06/24/13 10:00:00 AM,11.916,215.3,,,,
2185,06/24/13 01:00:00 PM,12.013,96.9,,,,
2186,06/24/13 04:00:00 PM,12.207,204.5,,,,
2187,06/24/13 07:00:00 PM,12.110,21.5,,,,
2188,06/24/13 10:00:00 PM,11.819,0.0,,,,
2189,06/25/13 01:00:00 AM,11.431,0.0,,,,
2190,06/25/13 04:00:00 AM,11.139,0.0,,,,
2191,06/25/13 07:00:00 AM,11.041,53.8,,,,
2192,06/25/13 10:00:00 AM,11.431,107.6,,,,
2193,06/25/13 01:00:00 PM,12.304,387.5,,,,
2194,06/25/13 04:00:00 PM,12.594,236.8,,,,
2195,06/25/13 07:00:00 PM,12.401,43.1,,,,
2196,06/25/13 10:00:00 PM,11.916,0.0,,,,
2197,06/26/13 01:00:00 AM,11.528,0.0,,,,
2198,06/26/13 04:00:00 AM,11.236,0.0,,,,
2199,06/26/13 07:00:00 AM,11.139,53.8,,,,
2200,06/26/13 10:00:00 AM,11.528,204.5,,,,
2201,06/26/13 01:00:00 PM,12.304,398.3,,,,
2202,06/26/13 04:00:00 PM,12.883,161.5,,,,
2203,06/26/13 07:00:00 PM,12.883,86.1,,,,
2204,06/26/13 10:00:00 PM,12.594,0.0,,,,
2205,06/27/13 01:00:00 AM,12.401,0.0,,,,
2206,06/27/13 04:00:00 AM,12.110,0.0,,,,
2207,06/27/13 07:00:00 AM,12.013,53.8,,,,
2208,06/27/13 10:00:00 AM,12.497,269.1,,,,
2209,06/27/13 01:00:00 PM,12.787,139.9,,,,
2210,06/27/13 04:00:00 PM,13.173,129.2,,,,
2211,06/27/13 07:00:00 PM,13.173,32.3,,,,
2212,06/27/13 10:00:00 PM,13.076,0.0,,,,
2213,06/28/13 01:00:00 AM,12.883,0.0,,,,
2214,06/28/13 04:00:00 AM,12.594,0.0,,,,
2215,06/28/13 07:00:00 AM,12.401,10.8,,,,
2216,06/28/13 10:00:00 AM,12.690,107.6,,,,
2217,06/28/13 01:00:00 PM,13.750,215.3,,,,
2218,06/28/13 04:00:00 PM,14.709,150.7,,,,
2219,06/28/13 07:00:00 PM,14.996,53.8,,,,
2220,06/28/13 10:00:00 PM,14.900,0.0,,,,
2221,06/29/13 01:00:00 AM,14.613,0.0,,,,
2222,06/29/13 04:00:00 AM,14.421,0.0,,,,
2223,06/29/13 07:00:00 AM,14.325,53.8,,,,
2224,06/29/13 10:00:00 AM,14.613,129.2,,,,
2225,06/29/13 01:00:00 PM,15.473,505.9,,,,
2226,06/29/13 04:00:00 PM,16.046,172.2,,,,
2227,06/29/13 07:00:00 PM,15.951,21.5,,,,
2228,06/29/13 10:00:00 PM,15.664,0.0,,,,
2229,06/30/13 01:00:00 AM,15.187,0.0,,,,
2230,06/30/13 04:00:00 AM,14.421,0.0,,,,
2231,06/30/13 07:00:00 AM,13.846,21.5,,,,
2232,06/30/13 10:00:00 AM,14.230,118.4,,,,
2233,06/30/13 01:00:00 PM,15.378,226.0,,,,
2234,06/30/13 04:00:00 PM,16.427,139.9,,,,
2235,06/30/13 07:00:00 PM,16.618,21.5,,,,
2236,06/30/13 10:00:00 PM,16.332,0.0,,,,
2237,07/01/13 01:00:00 AM,16.046,0.0,,,,
2238,07/01/13 04:00:00 AM,15.664,0.0,,,,
2239,07/01/13 07:00:00 AM,15.187,0.0,,,,
2240,07/01/13 10:00:00 AM,15.473,118.4,,,,
2241,07/01/13 01:00:00 PM,16.427,236.8,,,,
2242,07/01/13 04:00:00 PM,17.379,150.7,,,,
2243,07/01/13 07:00:00 PM,17.475,32.3,,,,
2244,07/01/13 10:00:00 PM,17.189,0.0,,,,
2245,07/02/13 01:00:00 AM,16.713,0.0,,,,
2246,07/02/13 04:00:00 AM,16.427,0.0,,,,
2247,07/02/13 07:00:00 AM,16.046,21.5,,,,
2248,07/02/13 10:00:00 AM,16.237,129.2,,,,
2249,07/02/13 01:00:00 PM,16.903,236.8,,,,
2250,07/02/13 04:00:00 PM,17.379,193.8,,,,
2251,07/02/13 07:00:00 PM,17.284,21.5,,,,
2252,07/02/13 10:00:00 PM,16.808,0.0,,,,
2253,07/03/13 01:00:00 AM,16.046,0.0,,,,
2254,07/03/13 04:00:00 AM,15.282,0.0,,,,
2255,07/03/13 07:00:00 AM,14.613,21.5,,,,
2256,07/03/13 10:00:00 AM,14.804,118.4,,,,
2257,07/03/13 01:00:00 PM,15.664,247.6,,,,
2258,07/03/13 04:00:00 PM,16.237,161.5,,,,
2259,07/03/13 07:00:00 PM,16.141,21.5,,,,
2260,07/03/13 10:00:00 PM,15.664,0.0,,,,
2261,07/04/13 01:00:00 AM,14.804,0.0,,,,
2262,07/04/13 04:00:00 AM,13.846,0.0,,,,
2263,07/04/13 07:00:00 AM,13.173,64.6,,,,
2264,07/04/13 10:00:00 AM,13.173,139.9,,,,
2265,07/04/13 01:00:00 PM,13.750,301.4,,,,
2266,07/04/13 04:00:00 PM,13.942,183.0,,,,
2267,07/04/13 07:00:00 PM,14.038,43.1,,,,
2268,07/04/13 10:00:00 PM,13.750,0.0,,,,
2269,07/05/13 01:00:00 AM,13.461,0.0,,,,
2270,07/05/13 04:00:00 AM,13.076,0.0,,,,
2271,07/05/13 07:00:00 AM,12.787,64.6,,,,
2272,07/05/13 10:00:00 AM,12.883,183.0,,,,
2273,07/05/13 12:24:54 PM,,,Logged,,,
2274,07/05/13 12:24:55 PM,,,,Logged,,
2275,07/05/13 12:25:22 PM,,,,,Logged,Logged
