"Plot Title: AX15-S1"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10163350, SEN S/N: 10163350)","Intensity, Lux (LGR S/N: 10163350, SEN S/N: 10163350)","Coupler Attached (LGR S/N: 10163350)","Host Connected (LGR S/N: 10163350)","Stopped (LGR S/N: 10163350)","End Of File (LGR S/N: 10163350)"
1864,05/22/13 10:00:00 AM,0.453,32.3,,,,
1865,05/22/13 01:00:00 PM,0.563,32.3,,,,
1866,05/22/13 04:00:00 PM,0.453,43.1,,,,
1867,05/22/13 07:00:00 PM,0.343,10.8,,,,
1868,05/22/13 10:00:00 PM,0.453,0.0,,,,
1869,05/23/13 01:00:00 AM,0.453,0.0,,,,
1870,05/23/13 04:00:00 AM,0.453,0.0,,,,
1871,05/23/13 07:00:00 AM,0.453,21.5,,,,
1872,05/23/13 10:00:00 AM,0.563,183.0,,,,
1873,05/23/13 01:00:00 PM,0.453,64.6,,,,
1874,05/23/13 04:00:00 PM,0.453,161.5,,,,
1875,05/23/13 07:00:00 PM,0.453,21.5,,,,
1876,05/23/13 10:00:00 PM,0.453,0.0,,,,
1877,05/24/13 01:00:00 AM,0.453,0.0,,,,
1878,05/24/13 04:00:00 AM,0.453,0.0,,,,
1879,05/24/13 07:00:00 AM,0.453,43.1,,,,
1880,05/24/13 10:00:00 AM,0.563,968.8,,,,
1881,05/24/13 01:00:00 PM,0.563,279.9,,,,
1882,05/24/13 04:00:00 PM,0.563,387.5,,,,
1883,05/24/13 07:00:00 PM,0.563,226.0,,,,
1884,05/24/13 10:00:00 PM,0.453,0.0,,,,
1885,05/25/13 01:00:00 AM,0.674,0.0,,,,
1886,05/25/13 04:00:00 AM,0.674,0.0,,,,
1887,05/25/13 07:00:00 AM,1.003,236.8,,,,
1888,05/25/13 10:00:00 AM,1.872,2325.0,,,,
1889,05/25/13 01:00:00 PM,3.049,2497.2,,,,
1890,05/25/13 04:00:00 PM,4.727,1377.8,,,,
1891,05/25/13 07:00:00 PM,5.347,667.4,,,,
1892,05/25/13 10:00:00 PM,4.727,0.0,,,,
1893,05/26/13 01:00:00 AM,4.727,0.0,,,,
1894,05/26/13 04:00:00 AM,5.141,0.0,,,,
1895,05/26/13 07:00:00 AM,5.141,129.2,,,,
1896,05/26/13 10:00:00 AM,6.166,2066.7,,,,
1897,05/26/13 01:00:00 PM,7.582,1463.9,,,,
1898,05/26/13 04:00:00 PM,8.082,1722.2,,,,
1899,05/26/13 07:00:00 PM,7.582,624.3,,,,
1900,05/26/13 10:00:00 PM,6.573,0.0,,,,
1901,05/27/13 01:00:00 AM,5.860,0.0,,,,
1902,05/27/13 04:00:00 AM,5.141,0.0,,,,
1903,05/27/13 07:00:00 AM,5.347,312.2,,,,
1904,05/27/13 10:00:00 AM,5.655,1377.8,,,,
1905,05/27/13 01:00:00 PM,6.064,947.2,,,,
1906,05/27/13 04:00:00 PM,6.370,1356.3,,,,
1907,05/27/13 07:00:00 PM,7.079,409.0,,,,
1908,05/27/13 10:00:00 PM,6.268,0.0,,,,
1909,05/28/13 01:00:00 AM,5.962,0.0,,,,
1910,05/28/13 04:00:00 AM,5.552,0.0,,,,
1911,05/28/13 07:00:00 AM,5.347,958.0,,,,
1912,05/28/13 10:00:00 AM,6.978,5166.7,,,,
1913,05/28/13 01:00:00 PM,7.782,3100.0,,,,
1914,05/28/13 04:00:00 PM,7.983,3444.5,,,,
1915,05/28/13 07:00:00 PM,7.179,635.1,,,,
1916,05/28/13 10:00:00 PM,5.552,0.0,,,,
1917,05/29/13 01:00:00 AM,4.934,0.0,,,,
1918,05/29/13 04:00:00 AM,4.415,0.0,,,,
1919,05/29/13 07:00:00 AM,4.623,247.6,,,,
1920,05/29/13 10:00:00 AM,5.244,1334.7,,,,
1921,05/29/13 01:00:00 PM,6.370,1302.4,,,,
1922,05/29/13 04:00:00 PM,5.962,1377.8,,,,
1923,05/29/13 07:00:00 PM,5.450,441.3,,,,
1924,05/29/13 10:00:00 PM,4.831,0.0,,,,
1925,05/30/13 01:00:00 AM,4.102,0.0,,,,
1926,05/30/13 04:00:00 AM,3.472,0.0,,,,
1927,05/30/13 07:00:00 AM,3.893,796.5,,,,
1928,05/30/13 10:00:00 AM,5.037,3616.7,,,,
1929,05/30/13 01:00:00 PM,5.962,5166.7,,,,
1930,05/30/13 04:00:00 PM,6.775,1550.0,,,,
1931,05/30/13 07:00:00 PM,6.064,366.0,,,,
1932,05/30/13 10:00:00 PM,5.141,0.0,,,,
1933,05/31/13 01:00:00 AM,4.623,0.0,,,,
1934,05/31/13 04:00:00 AM,4.415,0.0,,,,
1935,05/31/13 07:00:00 AM,4.415,129.2,,,,
1936,05/31/13 10:00:00 AM,5.757,3272.2,,,,
1937,05/31/13 01:00:00 PM,8.282,8266.7,,,,
1938,05/31/13 04:00:00 PM,9.275,2583.4,,,,
1939,05/31/13 07:00:00 PM,8.182,107.6,,,,
1940,05/31/13 10:00:00 PM,6.775,0.0,,,,
1941,06/01/13 01:00:00 AM,6.064,0.0,,,,
1942,06/01/13 04:00:00 AM,5.757,0.0,,,,
1943,06/01/13 07:00:00 AM,6.674,753.5,,,,
1944,06/01/13 10:00:00 AM,9.275,4650.0,,,,
1945,06/01/13 01:00:00 PM,12.304,5511.1,,,,
1946,06/01/13 04:00:00 PM,12.690,1345.5,,,,
1947,06/01/13 07:00:00 PM,10.553,613.5,,,,
1948,06/01/13 10:00:00 PM,8.879,0.0,,,,
1949,06/02/13 01:00:00 AM,7.682,0.0,,,,
1950,06/02/13 04:00:00 AM,7.079,0.0,,,,
1951,06/02/13 07:00:00 AM,6.471,53.8,,,,
1952,06/02/13 10:00:00 AM,6.775,419.8,,,,
1953,06/02/13 01:00:00 PM,9.669,5166.7,,,,
1954,06/02/13 04:00:00 PM,10.944,4477.8,,,,
1955,06/02/13 07:00:00 PM,9.275,279.9,,,,
1956,06/02/13 10:00:00 PM,7.582,0.0,,,,
1957,06/03/13 01:00:00 AM,6.674,0.0,,,,
1958,06/03/13 04:00:00 AM,6.064,0.0,,,,
1959,06/03/13 07:00:00 AM,6.268,828.8,,,,
1960,06/03/13 10:00:00 AM,9.965,7233.4,,,,
1961,06/03/13 01:00:00 PM,13.173,5511.1,,,,
1962,06/03/13 04:00:00 PM,13.076,2755.6,,,,
1963,06/03/13 07:00:00 PM,11.139,139.9,,,,
1964,06/03/13 10:00:00 PM,9.472,0.0,,,,
1965,06/04/13 01:00:00 AM,8.481,0.0,,,,
1966,06/04/13 04:00:00 AM,7.682,0.0,,,,
1967,06/04/13 07:00:00 AM,9.768,882.6,,,,
1968,06/04/13 10:00:00 AM,13.750,7233.4,,,,
1969,06/04/13 01:00:00 PM,16.427,7233.4,,,,
1970,06/04/13 04:00:00 PM,16.808,2755.6,,,,
1971,06/04/13 07:00:00 PM,14.613,129.2,,,,
1972,06/04/13 10:00:00 PM,12.787,0.0,,,,
1973,06/05/13 01:00:00 AM,12.013,0.0,,,,
1974,06/05/13 04:00:00 AM,11.625,0.0,,,,
1975,06/05/13 07:00:00 AM,11.916,871.9,,,,
1976,06/05/13 10:00:00 AM,14.900,8266.7,,,,
1977,06/05/13 01:00:00 PM,17.570,6544.5,,,,
1978,06/05/13 04:00:00 PM,16.903,2755.6,,,,
1979,06/05/13 07:00:00 PM,14.996,516.7,,,,
1980,06/05/13 10:00:00 PM,12.690,0.0,,,,
1981,06/06/13 01:00:00 AM,11.722,0.0,,,,
1982,06/06/13 04:00:00 AM,10.357,0.0,,,,
1983,06/06/13 07:00:00 AM,10.553,839.6,,,,
1984,06/06/13 10:00:00 AM,14.325,8266.7,,,,
1985,06/06/13 01:00:00 PM,17.950,14466.8,,,,
1986,06/06/13 04:00:00 PM,17.570,2066.7,,,,
1987,06/06/13 07:00:00 PM,14.804,462.9,,,,
1988,06/06/13 10:00:00 PM,12.690,0.0,,,,
1989,06/07/13 01:00:00 AM,11.334,0.0,,,,
1990,06/07/13 04:00:00 AM,10.455,0.0,,,,
1991,06/07/13 07:00:00 AM,10.063,1248.6,,,,
1992,06/07/13 10:00:00 AM,11.528,2497.2,,,,
1993,06/07/13 01:00:00 PM,11.916,2066.7,,,,
1994,06/07/13 04:00:00 PM,13.750,1550.0,,,,
1995,06/07/13 07:00:00 PM,11.625,129.2,,,,
1996,06/07/13 10:00:00 PM,9.768,0.0,,,,
1997,06/08/13 01:00:00 AM,8.779,0.0,,,,
1998,06/08/13 04:00:00 AM,8.481,0.0,,,,
1999,06/08/13 07:00:00 AM,8.082,322.9,,,,
2000,06/08/13 10:00:00 AM,11.722,8611.2,,,,
2001,06/08/13 01:00:00 PM,15.091,15155.7,,,,
2002,06/08/13 04:00:00 PM,14.230,2927.8,,,,
2003,06/08/13 07:00:00 PM,12.207,344.4,,,,
2004,06/08/13 10:00:00 PM,10.063,0.0,,,,
2005,06/09/13 01:00:00 AM,9.373,0.0,,,,
2006,06/09/13 04:00:00 AM,8.481,0.0,,,,
2007,06/09/13 07:00:00 AM,8.282,549.0,,,,
2008,06/09/13 10:00:00 AM,8.581,2325.0,,,,
2009,06/09/13 01:00:00 PM,12.110,4650.0,,,,
2010,06/09/13 04:00:00 PM,12.304,3100.0,,,,
2011,06/09/13 07:00:00 PM,9.965,139.9,,,,
2012,06/09/13 10:00:00 PM,7.983,0.0,,,,
2013,06/10/13 01:00:00 AM,6.978,0.0,,,,
2014,06/10/13 04:00:00 AM,6.166,0.0,,,,
2015,06/10/13 07:00:00 AM,6.166,226.0,,,,
2016,06/10/13 10:00:00 AM,7.983,4650.0,,,,
2017,06/10/13 01:00:00 PM,12.207,14466.8,,,,
2018,06/10/13 04:00:00 PM,11.431,3788.9,,,,
2019,06/10/13 07:00:00 PM,9.077,592.0,,,,
2020,06/10/13 10:00:00 PM,7.481,0.0,,,,
2021,06/11/13 01:00:00 AM,6.775,0.0,,,,
2022,06/11/13 04:00:00 AM,5.860,0.0,,,,
2023,06/11/13 07:00:00 AM,5.037,441.3,,,,
2024,06/11/13 10:00:00 AM,6.370,4650.0,,,,
2025,06/11/13 01:00:00 PM,8.481,3272.2,,,,
2026,06/11/13 04:00:00 PM,7.481,1550.0,,,,
2027,06/11/13 07:00:00 PM,6.674,1280.9,,,,
2028,06/11/13 10:00:00 PM,5.552,0.0,,,,
2029,06/12/13 01:00:00 AM,4.934,0.0,,,,
2030,06/12/13 04:00:00 AM,5.037,0.0,,,,
2031,06/12/13 07:00:00 AM,4.934,462.9,,,,
2032,06/12/13 10:00:00 AM,6.166,1097.9,,,,
2033,06/12/13 01:00:00 PM,8.182,10333.4,,,,
2034,06/12/13 04:00:00 PM,9.176,1184.0,,,,
2035,06/12/13 07:00:00 PM,7.079,419.8,,,,
2036,06/12/13 10:00:00 PM,6.166,0.0,,,,
2037,06/13/13 01:00:00 AM,5.655,0.0,,,,
2038,06/13/13 04:00:00 AM,5.037,0.0,,,,
2039,06/13/13 07:00:00 AM,5.347,333.7,,,,
2040,06/13/13 10:00:00 AM,6.370,850.4,,,,
2041,06/13/13 01:00:00 PM,8.978,5511.1,,,,
2042,06/13/13 04:00:00 PM,8.978,3788.9,,,,
2043,06/13/13 07:00:00 PM,7.179,441.3,,,,
2044,06/13/13 10:00:00 PM,6.674,0.0,,,,
2045,06/14/13 01:00:00 AM,6.166,0.0,,,,
2046,06/14/13 04:00:00 AM,5.860,0.0,,,,
2047,06/14/13 07:00:00 AM,5.552,301.4,,,,
2048,06/14/13 10:00:00 AM,6.166,1722.2,,,,
2049,06/14/13 01:00:00 PM,8.581,6200.0,,,,
2050,06/14/13 04:00:00 PM,10.455,2927.8,,,,
2051,06/14/13 07:00:00 PM,9.669,161.5,,,,
2052,06/14/13 10:00:00 PM,8.182,0.0,,,,
2053,06/15/13 01:00:00 AM,7.782,0.0,,,,
2054,06/15/13 04:00:00 AM,8.680,0.0,,,,
2055,06/15/13 07:00:00 AM,9.965,1130.2,,,,
2056,06/15/13 10:00:00 AM,14.230,5338.9,,,,
2057,06/15/13 01:00:00 PM,16.999,10333.4,,,,
2058,06/15/13 04:00:00 PM,16.713,3788.9,,,,
2059,06/15/13 07:00:00 PM,14.613,1141.0,,,,
2060,06/15/13 10:00:00 PM,12.304,0.0,,,,
2061,06/16/13 01:00:00 AM,11.334,0.0,,,,
2062,06/16/13 04:00:00 AM,10.553,0.0,,,,
2063,06/16/13 07:00:00 AM,11.139,1636.1,,,,
2064,06/16/13 10:00:00 AM,14.325,5166.7,,,,
2065,06/16/13 01:00:00 PM,16.808,9644.5,,,,
2066,06/16/13 04:00:00 PM,14.996,1808.3,,,,
2067,06/16/13 07:00:00 PM,13.461,699.7,,,,
2068,06/16/13 10:00:00 PM,12.110,0.0,,,,
2069,06/17/13 01:00:00 AM,11.041,0.0,,,,
2070,06/17/13 04:00:00 AM,10.259,0.0,,,,
2071,06/17/13 07:00:00 AM,10.259,742.7,,,,
2072,06/17/13 10:00:00 AM,12.787,4650.0,,,,
2073,06/17/13 01:00:00 PM,15.473,3961.1,,,,
2074,06/17/13 04:00:00 PM,14.709,2152.8,,,,
2075,06/17/13 07:00:00 PM,13.942,1141.0,,,,
2076,06/17/13 10:00:00 PM,11.041,0.0,,,,
2077,06/18/13 01:00:00 AM,10.455,0.0,,,,
2078,06/18/13 04:00:00 AM,8.779,0.0,,,,
2079,06/18/13 07:00:00 AM,8.182,699.7,,,,
2080,06/18/13 10:00:00 AM,10.944,4477.8,,,,
2081,06/18/13 01:00:00 PM,12.401,6544.5,,,,
2082,06/18/13 04:00:00 PM,12.304,1463.9,,,,
2083,06/18/13 07:00:00 PM,9.965,721.2,,,,
2084,06/18/13 10:00:00 PM,8.481,0.0,,,,
2085,06/19/13 01:00:00 AM,7.582,0.0,,,,
2086,06/19/13 04:00:00 AM,7.280,0.0,,,,
2087,06/19/13 07:00:00 AM,6.877,183.0,,,,
2088,06/19/13 10:00:00 AM,6.877,721.2,,,,
2089,06/19/13 01:00:00 PM,8.382,2669.5,,,,
2090,06/19/13 04:00:00 PM,8.779,1894.5,,,,
2091,06/19/13 04:14:43 PM,,,Logged,,,
2092,06/19/13 04:14:44 PM,,,,Logged,,
2093,06/19/13 04:15:10 PM,,,,,Logged,Logged
