"Plot Title: AV06-S5"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9995208, SEN S/N: 9995208)","Intensity, Lux (LGR S/N: 9995208, SEN S/N: 9995208)","Coupler Attached (LGR S/N: 9995208)","Host Connected (LGR S/N: 9995208)","Stopped (LGR S/N: 9995208)","End Of File (LGR S/N: 9995208)"
1865,05/22/13 01:00:00 PM,0.343,3444.5,,,,
1866,05/22/13 04:00:00 PM,0.453,2238.9,,,,
1867,05/22/13 07:00:00 PM,0.674,1173.3,,,,
1868,05/22/13 10:00:00 PM,0.453,0.0,,,,
1869,05/23/13 01:00:00 AM,0.453,0.0,,,,
1870,05/23/13 04:00:00 AM,0.453,0.0,,,,
1871,05/23/13 07:00:00 AM,0.674,1151.7,,,,
1872,05/23/13 10:00:00 AM,1.764,3788.9,,,,
1873,05/23/13 01:00:00 PM,1.656,1162.5,,,,
1874,05/23/13 04:00:00 PM,2.517,3616.7,,,,
1875,05/23/13 07:00:00 PM,1.980,441.3,,,,
1876,05/23/13 10:00:00 PM,1.548,0.0,,,,
1877,05/24/13 01:00:00 AM,1.439,0.0,,,,
1878,05/24/13 04:00:00 AM,1.330,0.0,,,,
1879,05/24/13 07:00:00 AM,1.439,710.4,,,,
1880,05/24/13 10:00:00 AM,2.943,3100.0,,,,
1881,05/24/13 01:00:00 PM,4.207,4650.0,,,,
1882,05/24/13 04:00:00 PM,4.519,4994.5,,,,
1883,05/24/13 07:00:00 PM,3.683,968.8,,,,
1884,05/24/13 10:00:00 PM,2.837,0.0,,,,
1885,05/25/13 01:00:00 AM,2.624,0.0,,,,
1886,05/25/13 04:00:00 AM,2.195,0.0,,,,
1887,05/25/13 07:00:00 AM,2.195,570.5,,,,
1888,05/25/13 10:00:00 AM,3.578,3788.9,,,,
1889,05/25/13 01:00:00 PM,4.727,3100.0,,,,
1890,05/25/13 04:00:00 PM,5.552,2497.2,,,,
1891,05/25/13 07:00:00 PM,5.037,871.9,,,,
1892,05/25/13 10:00:00 PM,3.578,0.0,,,,
1893,05/26/13 01:00:00 AM,2.943,0.0,,,,
1894,05/26/13 04:00:00 AM,3.049,0.0,,,,
1895,05/26/13 07:00:00 AM,3.367,430.6,,,,
1896,05/26/13 10:00:00 AM,4.207,2066.7,,,,
1897,05/26/13 01:00:00 PM,7.582,20666.8,,,,
1898,05/26/13 04:00:00 PM,8.680,4822.3,,,,
1899,05/26/13 07:00:00 PM,6.471,613.5,,,,
1900,05/26/13 10:00:00 PM,5.244,0.0,,,,
1901,05/27/13 01:00:00 AM,4.415,0.0,,,,
1902,05/27/13 04:00:00 AM,3.472,0.0,,,,
1903,05/27/13 07:00:00 AM,3.578,355.2,,,,
1904,05/27/13 10:00:00 AM,4.207,1227.1,,,,
1905,05/27/13 01:00:00 PM,4.831,1205.6,,,,
1906,05/27/13 04:00:00 PM,4.831,1894.5,,,,
1907,05/27/13 07:00:00 PM,5.347,409.0,,,,
1908,05/27/13 10:00:00 PM,4.519,0.0,,,,
1909,05/28/13 01:00:00 AM,4.207,0.0,,,,
1910,05/28/13 04:00:00 AM,4.102,0.0,,,,
1911,05/28/13 07:00:00 AM,3.998,688.9,,,,
1912,05/28/13 10:00:00 AM,5.962,4477.8,,,,
1913,05/28/13 01:00:00 PM,7.782,6544.5,,,,
1914,05/28/13 04:00:00 PM,7.381,1550.0,,,,
1915,05/28/13 07:00:00 PM,6.573,742.7,,,,
1916,05/28/13 10:00:00 PM,5.141,0.0,,,,
1917,05/29/13 01:00:00 AM,4.311,0.0,,,,
1918,05/29/13 04:00:00 AM,3.998,0.0,,,,
1919,05/29/13 07:00:00 AM,3.893,441.3,,,,
1920,05/29/13 10:00:00 AM,4.623,1980.6,,,,
1921,05/29/13 01:00:00 PM,5.552,764.2,,,,
1922,05/29/13 04:00:00 PM,5.552,2152.8,,,,
1923,05/29/13 07:00:00 PM,5.037,721.2,,,,
1924,05/29/13 10:00:00 PM,4.415,0.0,,,,
1925,05/30/13 01:00:00 AM,3.893,0.0,,,,
1926,05/30/13 04:00:00 AM,3.367,0.0,,,,
1927,05/30/13 07:00:00 AM,3.367,1722.2,,,,
1928,05/30/13 10:00:00 AM,4.727,3788.9,,,,
1929,05/30/13 01:00:00 PM,6.573,7577.8,,,,
1930,05/30/13 04:00:00 PM,6.573,2669.5,,,,
1931,05/30/13 07:00:00 PM,5.860,828.8,,,,
1932,05/30/13 10:00:00 PM,4.934,0.0,,,,
1933,05/31/13 01:00:00 AM,4.415,0.0,,,,
1934,05/31/13 04:00:00 AM,4.102,0.0,,,,
1935,05/31/13 07:00:00 AM,4.311,893.4,,,,
1936,05/31/13 10:00:00 AM,5.552,4305.6,,,,
1937,05/31/13 01:00:00 PM,8.879,17911.2,,,,
1938,05/31/13 04:00:00 PM,10.455,4822.3,,,,
1939,05/31/13 07:00:00 PM,8.282,269.1,,,,
1940,05/31/13 10:00:00 PM,5.860,0.0,,,,
1941,06/01/13 01:00:00 AM,4.727,0.0,,,,
1942,06/01/13 04:00:00 AM,4.519,0.0,,,,
1943,06/01/13 07:00:00 AM,5.141,1313.2,,,,
1944,06/01/13 10:00:00 AM,7.582,4650.0,,,,
1945,06/01/13 01:00:00 PM,12.304,10677.8,,,,
1946,06/01/13 04:00:00 PM,12.207,6544.5,,,,
1947,06/01/13 07:00:00 PM,9.669,409.0,,,,
1948,06/01/13 10:00:00 PM,7.179,0.0,,,,
1949,06/02/13 01:00:00 AM,6.166,0.0,,,,
1950,06/02/13 04:00:00 AM,5.962,0.0,,,,
1951,06/02/13 07:00:00 AM,5.860,53.8,,,,
1952,06/02/13 10:00:00 AM,7.179,4477.8,,,,
1953,06/02/13 01:00:00 PM,9.571,6544.5,,,,
1954,06/02/13 04:00:00 PM,9.176,2755.6,,,,
1955,06/02/13 07:00:00 PM,9.373,1367.0,,,,
1956,06/02/13 10:00:00 PM,7.079,0.0,,,,
1957,06/03/13 01:00:00 AM,5.552,0.0,,,,
1958,06/03/13 04:00:00 AM,4.727,0.0,,,,
1959,06/03/13 07:00:00 AM,4.311,258.3,,,,
1960,06/03/13 10:00:00 AM,7.079,3961.1,,,,
1961,06/03/13 01:00:00 PM,12.594,2755.6,,,,
1962,06/03/13 04:00:00 PM,14.230,2152.8,,,,
1963,06/03/13 07:00:00 PM,11.139,172.2,,,,
1964,06/03/13 10:00:00 PM,8.282,0.0,,,,
1965,06/04/13 01:00:00 AM,6.775,0.0,,,,
1966,06/04/13 04:00:00 AM,5.860,0.0,,,,
1967,06/04/13 07:00:00 AM,6.370,279.9,,,,
1968,06/04/13 10:00:00 AM,9.669,3961.1,,,,
1969,06/04/13 01:00:00 PM,16.618,6544.5,,,,
1970,06/04/13 04:00:00 PM,14.325,1636.1,,,,
1971,06/04/13 07:00:00 PM,13.269,139.9,,,,
1972,06/04/13 10:00:00 PM,10.063,0.0,,,,
1973,06/05/13 01:00:00 AM,8.879,0.0,,,,
1974,06/05/13 04:00:00 AM,8.182,0.0,,,,
1975,06/05/13 07:00:00 AM,7.582,376.7,,,,
1976,06/05/13 10:00:00 AM,11.528,3100.0,,,,
1977,06/05/13 01:00:00 PM,17.570,7233.4,,,,
1978,06/05/13 04:00:00 PM,19.092,5166.7,,,,
1979,06/05/13 07:00:00 PM,14.996,807.3,,,,
1980,06/05/13 10:00:00 PM,11.431,0.0,,,,
1981,06/06/13 01:00:00 AM,9.866,0.0,,,,
1982,06/06/13 04:00:00 AM,8.680,0.0,,,,
1983,06/06/13 07:00:00 AM,7.983,290.6,,,,
1984,06/06/13 10:00:00 AM,11.528,3788.9,,,,
1985,06/06/13 01:00:00 PM,18.711,7233.4,,,,
1986,06/06/13 04:00:00 PM,20.043,5166.7,,,,
1987,06/06/13 07:00:00 PM,15.473,807.3,,,,
1988,06/06/13 10:00:00 PM,11.722,0.0,,,,
1989,06/07/13 01:00:00 AM,9.965,0.0,,,,
1990,06/07/13 04:00:00 AM,8.879,0.0,,,,
1991,06/07/13 07:00:00 AM,8.382,355.2,,,,
1992,06/07/13 10:00:00 AM,10.944,4133.4,,,,
1993,06/07/13 01:00:00 PM,11.625,2411.1,,,,
1994,06/07/13 04:00:00 PM,15.569,5166.7,,,,
1995,06/07/13 07:00:00 PM,12.110,118.4,,,,
1996,06/07/13 10:00:00 PM,10.161,0.0,,,,
1997,06/08/13 01:00:00 AM,9.275,0.0,,,,
1998,06/08/13 04:00:00 AM,8.581,0.0,,,,
1999,06/08/13 07:00:00 AM,8.082,1248.6,,,,
2000,06/08/13 10:00:00 AM,10.259,3616.7,,,,
2001,06/08/13 01:00:00 PM,16.523,15155.7,,,,
2002,06/08/13 04:00:00 PM,18.045,4994.5,,,,
2003,06/08/13 07:00:00 PM,13.269,193.8,,,,
2004,06/08/13 10:00:00 PM,10.944,0.0,,,,
2005,06/09/13 01:00:00 AM,9.965,0.0,,,,
2006,06/09/13 04:00:00 AM,9.077,0.0,,,,
2007,06/09/13 07:00:00 AM,8.581,1356.3,,,,
2008,06/09/13 10:00:00 AM,9.866,4305.6,,,,
2009,06/09/13 01:00:00 PM,14.134,9644.5,,,,
2010,06/09/13 04:00:00 PM,16.237,4994.5,,,,
2011,06/09/13 07:00:00 PM,11.334,215.3,,,,
2012,06/09/13 10:00:00 PM,8.382,0.0,,,,
2013,06/10/13 01:00:00 AM,7.582,0.0,,,,
2014,06/10/13 04:00:00 AM,6.775,0.0,,,,
2015,06/10/13 07:00:00 AM,6.471,839.6,,,,
2016,06/10/13 10:00:00 AM,8.879,4133.4,,,,
2017,06/10/13 01:00:00 PM,14.613,12400.1,,,,
2018,06/10/13 04:00:00 PM,15.569,2755.6,,,,
2019,06/10/13 07:00:00 PM,10.748,699.7,,,,
2020,06/10/13 10:00:00 PM,8.282,0.0,,,,
2021,06/11/13 01:00:00 AM,7.582,0.0,,,,
2022,06/11/13 04:00:00 AM,6.573,0.0,,,,
2023,06/11/13 07:00:00 AM,5.655,409.0,,,,
2024,06/11/13 10:00:00 AM,7.582,3961.1,,,,
2025,06/11/13 01:00:00 PM,10.553,9300.1,,,,
2026,06/11/13 04:00:00 PM,9.669,1130.2,,,,
2027,06/11/13 07:00:00 PM,7.381,1162.5,,,,
2028,06/11/13 10:00:00 PM,6.166,0.0,,,,
2029,06/12/13 01:00:00 AM,5.450,0.0,,,,
2030,06/12/13 04:00:00 AM,5.244,0.0,,,,
2031,06/12/13 07:00:00 AM,5.244,516.7,,,,
2032,06/12/13 10:00:00 AM,6.268,1808.3,,,,
2033,06/12/13 01:00:00 PM,7.381,2152.8,,,,
2034,06/12/13 04:00:00 PM,8.382,2927.8,,,,
2035,06/12/13 07:00:00 PM,6.978,150.7,,,,
2036,06/12/13 10:00:00 PM,6.064,0.0,,,,
2037,06/13/13 01:00:00 AM,5.757,0.0,,,,
2038,06/13/13 04:00:00 AM,5.347,0.0,,,,
2039,06/13/13 07:00:00 AM,5.450,635.1,,,,
2040,06/13/13 10:00:00 AM,6.978,2755.6,,,,
2041,06/13/13 01:00:00 PM,8.481,3444.5,,,,
2042,06/13/13 04:00:00 PM,10.846,2669.5,,,,
2043,06/13/13 07:00:00 PM,9.077,2066.7,,,,
2044,06/13/13 10:00:00 PM,7.280,0.0,,,,
2045,06/14/13 01:00:00 AM,6.573,0.0,,,,
2046,06/14/13 04:00:00 AM,6.064,0.0,,,,
2047,06/14/13 07:00:00 AM,5.757,279.9,,,,
2048,06/14/13 10:00:00 AM,7.782,4477.8,,,,
2049,06/14/13 01:00:00 PM,9.669,6200.0,,,,
2050,06/14/13 04:00:00 PM,11.625,6200.0,,,,
2051,06/14/13 07:00:00 PM,10.357,387.5,,,,
2052,06/14/13 10:00:00 PM,7.682,0.0,,,,
2053,06/15/13 01:00:00 AM,6.674,0.0,,,,
2054,06/15/13 04:00:00 AM,5.757,0.0,,,,
2055,06/15/13 07:00:00 AM,6.166,484.4,,,,
2056,06/15/13 10:00:00 AM,10.944,3616.7,,,,
2057,06/15/13 01:00:00 PM,18.236,4133.4,,,,
2058,06/15/13 04:00:00 PM,20.519,6200.0,,,,
2059,06/15/13 07:00:00 PM,15.569,1722.2,,,,
2060,06/15/13 10:00:00 PM,11.916,0.0,,,,
2061,06/16/13 01:00:00 AM,9.866,0.0,,,,
2062,06/16/13 04:00:00 AM,8.879,0.0,,,,
2063,06/16/13 07:00:00 AM,9.571,1054.9,,,,
2064,06/16/13 10:00:00 AM,13.558,5511.1,,,,
2065,06/16/13 01:00:00 PM,18.901,6200.0,,,,
2066,06/16/13 04:00:00 PM,17.284,1808.3,,,,
2067,06/16/13 07:00:00 PM,14.134,731.9,,,,
2068,06/16/13 10:00:00 PM,12.304,0.0,,,,
2069,06/17/13 01:00:00 AM,11.139,0.0,,,,
2070,06/17/13 04:00:00 AM,9.571,0.0,,,,
2071,06/17/13 07:00:00 AM,8.978,322.9,,,,
2072,06/17/13 10:00:00 AM,12.787,4822.3,,,,
2073,06/17/13 01:00:00 PM,16.427,5338.9,,,,
2074,06/17/13 04:00:00 PM,15.760,3616.7,,,,
2075,06/17/13 07:00:00 PM,14.134,1808.3,,,,
2076,06/17/13 10:00:00 PM,11.139,0.0,,,,
2077,06/18/13 01:00:00 AM,10.553,0.0,,,,
2078,06/18/13 04:00:00 AM,9.176,0.0,,,,
2079,06/18/13 07:00:00 AM,7.582,796.5,,,,
2080,06/18/13 10:00:00 AM,10.259,5166.7,,,,
2081,06/18/13 01:00:00 PM,14.996,5166.7,,,,
2082,06/18/13 04:00:00 PM,17.950,7577.8,,,,
2083,06/18/13 05:27:39 PM,,,Logged,,,
2084,06/18/13 05:27:40 PM,,,,Logged,,
2085,06/18/13 05:27:49 PM,,,,,Logged,Logged
