"Plot Title: TA01-S1"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10163330, SEN S/N: 10163330)","Intensity, Lux (LGR S/N: 10163330, SEN S/N: 10163330)","Coupler Attached (LGR S/N: 10163330)","Host Connected (LGR S/N: 10163330)","Stopped (LGR S/N: 10163330)","End Of File (LGR S/N: 10163330)"
1862,05/15/13 04:00:00 AM,5.141,0.0,,,,
1863,05/15/13 07:00:00 AM,4.934,398.3,,,,
1864,05/15/13 10:00:00 AM,8.879,3616.7,,,,
1865,05/15/13 01:00:00 PM,11.139,5166.7,,,,
1866,05/15/13 04:00:00 PM,9.965,2583.4,,,,
1867,05/15/13 07:00:00 PM,8.779,236.8,,,,
1868,05/15/13 10:00:00 PM,8.182,0.0,,,,
1869,05/16/13 01:00:00 AM,8.182,0.0,,,,
1870,05/16/13 04:00:00 AM,7.682,0.0,,,,
1871,05/16/13 07:00:00 AM,7.179,398.3,,,,
1872,05/16/13 10:00:00 AM,8.282,2755.6,,,,
1873,05/16/13 01:00:00 PM,15.473,6544.5,,,,
1874,05/16/13 04:00:00 PM,14.038,7577.8,,,,
1875,05/16/13 07:00:00 PM,10.748,139.9,,,,
1876,05/16/13 10:00:00 PM,9.275,0.0,,,,
1877,05/17/13 01:00:00 AM,8.680,0.0,,,,
1878,05/17/13 04:00:00 AM,8.382,0.0,,,,
1879,05/17/13 07:00:00 AM,8.082,193.8,,,,
1880,05/17/13 10:00:00 AM,8.382,2497.2,,,,
1881,05/17/13 01:00:00 PM,8.680,2755.6,,,,
1882,05/17/13 04:00:00 PM,8.978,1463.9,,,,
1883,05/17/13 07:00:00 PM,9.176,1141.0,,,,
1884,05/17/13 10:00:00 PM,8.282,0.0,,,,
1885,05/18/13 01:00:00 AM,7.582,0.0,,,,
1886,05/18/13 04:00:00 AM,7.179,0.0,,,,
1887,05/18/13 07:00:00 AM,7.381,807.3,,,,
1888,05/18/13 10:00:00 AM,7.983,3616.7,,,,
1889,05/18/13 01:00:00 PM,9.472,4477.8,,,,
1890,05/18/13 04:00:00 PM,9.571,3961.1,,,,
1891,05/18/13 07:00:00 PM,8.879,656.6,,,,
1892,05/18/13 10:00:00 PM,8.282,0.0,,,,
1893,05/19/13 01:00:00 AM,8.082,0.0,,,,
1894,05/19/13 04:00:00 AM,7.582,0.0,,,,
1895,05/19/13 07:00:00 AM,7.481,850.4,,,,
1896,05/19/13 10:00:00 AM,9.176,4477.8,,,,
1897,05/19/13 01:00:00 PM,10.357,3100.0,,,,
1898,05/19/13 04:00:00 PM,10.063,3100.0,,,,
1899,05/19/13 07:00:00 PM,9.768,936.5,,,,
1900,05/19/13 10:00:00 PM,8.282,0.0,,,,
1901,05/20/13 01:00:00 AM,6.268,0.0,,,,
1902,05/20/13 04:00:00 AM,5.347,0.0,,,,
1903,05/20/13 07:00:00 AM,4.727,312.2,,,,
1904,05/20/13 10:00:00 AM,8.382,2583.4,,,,
1905,05/20/13 01:00:00 PM,15.091,23422.4,,,,
1906,05/20/13 04:00:00 PM,15.855,4994.5,,,,
1907,05/20/13 07:00:00 PM,13.461,290.6,,,,
1908,05/20/13 10:00:00 PM,10.944,0.0,,,,
1909,05/21/13 01:00:00 AM,9.669,0.0,,,,
1910,05/21/13 04:00:00 AM,9.077,0.0,,,,
1911,05/21/13 07:00:00 AM,6.877,139.9,,,,
1912,05/21/13 10:00:00 AM,6.573,1463.9,,,,
1913,05/21/13 01:00:00 PM,9.669,8611.2,,,,
1914,05/21/13 04:00:00 PM,8.481,2497.2,,,,
1915,05/21/13 07:00:00 PM,6.978,775.0,,,,
1916,05/21/13 10:00:00 PM,5.037,0.0,,,,
1917,05/22/13 01:00:00 AM,4.311,0.0,,,,
1918,05/22/13 04:00:00 AM,3.578,0.0,,,,
1919,05/22/13 07:00:00 AM,2.410,161.5,,,,
1920,05/22/13 10:00:00 AM,3.472,3272.2,,,,
1921,05/22/13 01:00:00 PM,5.037,6200.0,,,,
1922,05/22/13 04:00:00 PM,6.166,4994.5,,,,
1923,05/22/13 07:00:00 PM,5.450,1097.9,,,,
1924,05/22/13 10:00:00 PM,4.623,0.0,,,,
1925,05/23/13 01:00:00 AM,3.893,0.0,,,,
1926,05/23/13 04:00:00 AM,3.261,0.0,,,,
1927,05/23/13 07:00:00 AM,3.367,204.5,,,,
1928,05/23/13 10:00:00 AM,5.450,3100.0,,,,
1929,05/23/13 01:00:00 PM,6.166,2755.6,,,,
1930,05/23/13 04:00:00 PM,6.775,4822.3,,,,
1931,05/23/13 07:00:00 PM,6.573,1065.6,,,,
1932,05/23/13 10:00:00 PM,5.655,0.0,,,,
1933,05/24/13 01:00:00 AM,5.244,0.0,,,,
1934,05/24/13 04:00:00 AM,4.934,0.0,,,,
1935,05/24/13 07:00:00 AM,5.037,753.5,,,,
1936,05/24/13 10:00:00 AM,6.064,3272.2,,,,
1937,05/24/13 01:00:00 PM,7.782,3272.2,,,,
1938,05/24/13 04:00:00 PM,8.779,3961.1,,,,
1939,05/24/13 07:00:00 PM,7.983,1119.5,,,,
1940,05/24/13 10:00:00 PM,6.877,0.0,,,,
1941,05/25/13 01:00:00 AM,6.573,0.0,,,,
1942,05/25/13 04:00:00 AM,6.268,0.0,,,,
1943,05/25/13 07:00:00 AM,6.370,839.6,,,,
1944,05/25/13 10:00:00 AM,7.582,3616.7,,,,
1945,05/25/13 01:00:00 PM,9.571,4650.0,,,,
1946,05/25/13 04:00:00 PM,10.357,2152.8,,,,
1947,05/25/13 07:00:00 PM,9.866,688.9,,,,
1948,05/25/13 10:00:00 PM,7.782,0.0,,,,
1949,05/26/13 01:00:00 AM,6.370,0.0,,,,
1950,05/26/13 04:00:00 AM,6.268,0.0,,,,
1951,05/26/13 07:00:00 AM,6.573,624.3,,,,
1952,05/26/13 10:00:00 AM,8.282,3616.7,,,,
1953,05/26/13 01:00:00 PM,11.334,5511.1,,,,
1954,05/26/13 04:00:00 PM,11.528,6200.0,,,,
1955,05/26/13 07:00:00 PM,10.651,1001.0,,,,
1956,05/26/13 10:00:00 PM,8.879,0.0,,,,
1957,05/27/13 01:00:00 AM,8.282,0.0,,,,
1958,05/27/13 04:00:00 AM,7.682,0.0,,,,
1959,05/27/13 07:00:00 AM,7.481,376.7,,,,
1960,05/27/13 10:00:00 AM,8.481,1980.6,,,,
1961,05/27/13 01:00:00 PM,8.779,2325.0,,,,
1962,05/27/13 04:00:00 PM,8.680,1377.8,,,,
1963,05/27/13 07:00:00 PM,8.779,333.7,,,,
1964,05/27/13 10:00:00 PM,8.282,0.0,,,,
1965,05/28/13 01:00:00 AM,8.082,0.0,,,,
1966,05/28/13 04:00:00 AM,7.882,0.0,,,,
1967,05/28/13 07:00:00 AM,7.782,796.5,,,,
1968,05/28/13 10:00:00 AM,9.077,4133.4,,,,
1969,05/28/13 01:00:00 PM,10.455,7577.8,,,,
1970,05/28/13 04:00:00 PM,10.651,2238.9,,,,
1971,05/28/13 07:00:00 PM,9.571,1894.5,,,,
1972,05/28/13 10:00:00 PM,8.282,0.0,,,,
1973,05/29/13 01:00:00 AM,7.381,0.0,,,,
1974,05/29/13 04:00:00 AM,6.877,0.0,,,,
1975,05/29/13 07:00:00 AM,6.268,172.2,,,,
1976,05/29/13 10:00:00 AM,7.682,3100.0,,,,
1977,05/29/13 01:00:00 PM,8.978,4650.0,,,,
1978,05/29/13 04:00:00 PM,8.978,3100.0,,,,
1979,05/29/13 07:00:00 PM,8.182,312.2,,,,
1980,05/29/13 10:00:00 PM,7.481,0.0,,,,
1981,05/30/13 01:00:00 AM,7.079,0.0,,,,
1982,05/30/13 04:00:00 AM,6.370,0.0,,,,
1983,05/30/13 07:00:00 AM,5.962,301.4,,,,
1984,05/30/13 10:00:00 AM,7.481,6544.5,,,,
1985,05/30/13 01:00:00 PM,10.455,10677.8,,,,
1986,05/30/13 04:00:00 PM,10.357,3788.9,,,,
1987,05/30/13 07:00:00 PM,8.978,979.5,,,,
1988,05/30/13 10:00:00 PM,7.983,0.0,,,,
1989,05/31/13 01:00:00 AM,7.582,0.0,,,,
1990,05/31/13 04:00:00 AM,7.280,0.0,,,,
1991,05/31/13 07:00:00 AM,7.179,624.3,,,,
1992,05/31/13 10:00:00 AM,8.978,3444.5,,,,
1993,05/31/13 01:00:00 PM,12.497,6544.5,,,,
1994,05/31/13 04:00:00 PM,14.996,4650.0,,,,
1995,05/31/13 07:00:00 PM,11.819,269.1,,,,
1996,05/31/13 10:00:00 PM,9.275,0.0,,,,
1997,06/01/13 01:00:00 AM,7.582,0.0,,,,
1998,06/01/13 04:00:00 AM,6.978,0.0,,,,
1999,06/01/13 07:00:00 AM,7.280,1216.3,,,,
2000,06/01/13 10:00:00 AM,10.063,2238.9,,,,
2001,06/01/13 01:00:00 PM,14.996,6200.0,,,,
2002,06/01/13 04:00:00 PM,16.618,5338.9,,,,
2003,06/01/13 07:00:00 PM,14.230,247.6,,,,
2004,06/01/13 10:00:00 PM,11.041,0.0,,,,
2005,06/02/13 01:00:00 AM,8.978,0.0,,,,
2006,06/02/13 04:00:00 AM,7.782,0.0,,,,
2007,06/02/13 07:00:00 AM,8.382,1141.0,,,,
2008,06/02/13 10:00:00 AM,10.063,2669.5,,,,
2009,06/02/13 01:00:00 PM,12.497,2411.1,,,,
2010,06/02/13 04:00:00 PM,12.690,1894.5,,,,
2011,06/02/13 07:00:00 PM,11.916,366.0,,,,
2012,06/02/13 10:00:00 PM,9.373,0.0,,,,
2013,06/03/13 01:00:00 AM,7.782,0.0,,,,
2014,06/03/13 04:00:00 AM,6.978,0.0,,,,
2015,06/03/13 07:00:00 AM,6.978,484.4,,,,
2016,06/03/13 10:00:00 AM,9.571,2755.6,,,,
2017,06/03/13 01:00:00 PM,16.618,8266.7,,,,
2018,06/03/13 04:00:00 PM,17.570,4133.4,,,,
2019,06/03/13 07:00:00 PM,15.091,828.8,,,,
2020,06/03/13 10:00:00 PM,11.916,0.0,,,,
2021,06/04/13 01:00:00 AM,9.571,0.0,,,,
2022,06/04/13 04:00:00 AM,7.882,0.0,,,,
2023,06/04/13 07:00:00 AM,7.782,215.3,,,,
2024,06/04/13 10:00:00 AM,12.207,2755.6,,,,
2025,06/04/13 01:00:00 PM,18.711,2755.6,,,,
2026,06/04/13 04:00:00 PM,18.996,5511.1,,,,
2027,06/04/13 07:00:00 PM,17.760,247.6,,,,
2028,06/04/13 10:00:00 PM,14.517,0.0,,,,
2029,06/05/13 01:00:00 AM,12.304,0.0,,,,
2030,06/05/13 04:00:00 AM,10.846,0.0,,,,
2031,06/05/13 07:00:00 AM,10.161,183.0,,,,
2032,06/05/13 10:00:00 AM,14.421,3444.5,,,,
2033,06/05/13 01:00:00 PM,18.331,8266.7,,,,
2034,06/05/13 04:00:00 PM,21.855,4822.3,,,,
2035,06/05/13 07:00:00 PM,18.806,1356.3,,,,
2036,06/05/13 10:00:00 PM,15.473,0.0,,,,
2037,06/06/13 01:00:00 AM,13.173,0.0,,,,
2038,06/06/13 04:00:00 AM,11.625,0.0,,,,
2039,06/06/13 07:00:00 AM,10.259,172.2,,,,
2040,06/06/13 10:00:00 AM,13.558,2755.6,,,,
2041,06/06/13 01:00:00 PM,19.948,6544.5,,,,
2042,06/06/13 04:00:00 PM,21.951,6544.5,,,,
2043,06/06/13 07:00:00 PM,18.616,1550.0,,,,
2044,06/06/13 10:00:00 PM,15.473,0.0,,,,
2045,06/07/13 01:00:00 AM,12.787,0.0,,,,
2046,06/07/13 04:00:00 AM,11.041,0.0,,,,
2047,06/07/13 07:00:00 AM,10.063,172.2,,,,
2048,06/07/13 10:00:00 AM,13.173,4477.8,,,,
2049,06/07/13 01:00:00 PM,14.325,2583.4,,,,
2050,06/07/13 04:00:00 PM,16.903,5511.1,,,,
2051,06/07/13 07:00:00 PM,15.378,204.5,,,,
2052,06/07/13 10:00:00 PM,13.269,0.0,,,,
2053,06/08/13 01:00:00 AM,11.722,0.0,,,,
2054,06/08/13 04:00:00 AM,10.944,0.0,,,,
2055,06/08/13 07:00:00 AM,10.455,656.6,,,,
2056,06/08/13 10:00:00 AM,11.916,2669.5,,,,
2057,06/08/13 01:00:00 PM,17.665,5511.1,,,,
2058,06/08/13 04:00:00 PM,19.758,4477.8,,,,
2059,06/08/13 07:00:00 PM,16.713,247.6,,,,
2060,06/08/13 10:00:00 PM,13.942,0.0,,,,
2061,06/09/13 01:00:00 AM,11.528,0.0,,,,
2062,06/09/13 04:00:00 AM,11.041,0.0,,,,
2063,06/09/13 07:00:00 AM,10.063,495.1,,,,
2064,06/09/13 10:00:00 AM,11.139,1636.1,,,,
2065,06/09/13 01:00:00 PM,16.523,7233.4,,,,
2066,06/09/13 04:00:00 PM,17.760,5511.1,,,,
2067,06/09/13 07:00:00 PM,14.709,258.3,,,,
2068,06/09/13 10:00:00 PM,11.528,0.0,,,,
2069,06/10/13 01:00:00 AM,9.768,0.0,,,,
2070,06/10/13 04:00:00 AM,9.275,0.0,,,,
2071,06/10/13 07:00:00 AM,8.779,1205.6,,,,
2072,06/10/13 10:00:00 AM,10.063,2755.6,,,,
2073,06/10/13 01:00:00 PM,15.760,6200.0,,,,
2074,06/10/13 04:00:00 PM,17.475,4822.3,,,,
2075,06/10/13 07:00:00 PM,13.942,624.3,,,,
2076,06/10/13 10:00:00 PM,11.722,0.0,,,,
2077,06/11/13 01:00:00 AM,10.161,0.0,,,,
2078,06/11/13 04:00:00 AM,8.879,0.0,,,,
2079,06/11/13 07:00:00 AM,8.282,430.6,,,,
2080,06/11/13 10:00:00 AM,9.275,3961.1,,,,
2081,06/11/13 01:00:00 PM,12.787,3272.2,,,,
2082,06/11/13 04:00:00 PM,11.916,4994.5,,,,
2083,06/11/13 07:00:00 PM,9.571,1550.0,,,,
2084,06/11/13 10:00:00 PM,8.879,0.0,,,,
2085,06/12/13 01:00:00 AM,8.481,0.0,,,,
2086,06/12/13 04:00:00 AM,7.782,0.0,,,,
2087,06/12/13 07:00:00 AM,7.481,355.2,,,,
2088,06/12/13 10:00:00 AM,9.077,3100.0,,,,
2089,06/12/13 01:00:00 PM,10.651,5511.1,,,,
2090,06/12/13 04:00:00 PM,13.269,4994.5,,,,
2091,06/12/13 07:00:00 PM,9.768,775.0,,,,
2092,06/12/13 10:00:00 PM,8.779,0.0,,,,
2093,06/13/13 01:00:00 AM,8.182,0.0,,,,
2094,06/13/13 04:00:00 AM,8.082,0.0,,,,
2095,06/13/13 07:00:00 AM,8.282,1248.6,,,,
2096,06/13/13 10:00:00 AM,9.965,4650.0,,,,
2097,06/13/13 01:00:00 PM,12.013,11022.3,,,,
2098,06/13/13 04:00:00 PM,10.357,1636.1,,,,
2099,06/13/13 07:00:00 PM,9.965,1722.2,,,,
2100,06/13/13 10:00:00 PM,9.373,0.0,,,,
2101,06/14/13 01:00:00 AM,8.879,0.0,,,,
2102,06/14/13 04:00:00 AM,8.282,0.0,,,,
2103,06/14/13 07:00:00 AM,7.983,398.3,,,,
2104,06/14/13 10:00:00 AM,9.669,3961.1,,,,
2105,06/14/13 01:00:00 PM,12.594,5511.1,,,,
2106,06/14/13 04:00:00 PM,14.996,4477.8,,,,
2107,06/14/13 07:00:00 PM,13.076,484.4,,,,
2108,06/14/13 10:00:00 PM,10.651,0.0,,,,
2109,06/15/13 01:00:00 AM,8.879,0.0,,,,
2110,06/15/13 04:00:00 AM,7.983,0.0,,,,
2111,06/15/13 07:00:00 AM,7.682,226.0,,,,
2112,06/15/13 10:00:00 AM,12.207,3616.7,,,,
2113,06/15/13 01:00:00 PM,18.996,7233.4,,,,
2114,06/15/13 04:00:00 PM,20.519,7577.8,,,,
2115,06/15/13 07:00:00 PM,17.570,807.3,,,,
2116,06/15/13 10:00:00 PM,15.091,0.0,,,,
2117,06/16/13 01:00:00 AM,12.594,0.0,,,,
2118,06/16/13 04:00:00 AM,10.944,0.0,,,,
2119,06/16/13 07:00:00 AM,10.553,473.6,,,,
2120,06/16/13 10:00:00 AM,13.558,1722.2,,,,
2121,06/16/13 01:00:00 PM,18.996,6200.0,,,,
2122,06/16/13 04:00:00 PM,16.618,430.6,,,,
2123,06/16/13 07:00:00 PM,14.134,1980.6,,,,
2124,06/16/13 10:00:00 PM,12.787,0.0,,,,
2125,06/17/13 01:00:00 AM,12.497,0.0,,,,
2126,06/17/13 04:00:00 AM,11.722,0.0,,,,
2127,06/17/13 07:00:00 AM,11.625,495.1,,,,
2128,06/17/13 10:00:00 AM,13.558,4650.0,,,,
2129,06/17/13 01:00:00 PM,17.950,7233.4,,,,
2130,06/17/13 04:00:00 PM,18.236,4133.4,,,,
2131,06/17/13 07:00:00 PM,16.713,925.7,,,,
2132,06/17/13 10:00:00 PM,14.230,0.0,,,,
2133,06/18/13 01:00:00 AM,12.883,0.0,,,,
2134,06/18/13 04:00:00 AM,12.013,0.0,,,,
2135,06/18/13 07:00:00 AM,11.431,538.2,,,,
2136,06/18/13 10:00:00 AM,12.980,4477.8,,,,
2137,06/18/13 01:00:00 PM,17.475,6544.5,,,,
2138,06/18/13 04:00:00 PM,17.665,5166.7,,,,
2139,06/18/13 07:00:00 PM,14.421,979.5,,,,
2140,06/18/13 10:00:00 PM,11.819,0.0,,,,
2141,06/19/13 01:00:00 AM,10.944,0.0,,,,
2142,06/19/13 04:00:00 AM,10.161,0.0,,,,
2143,06/19/13 07:00:00 AM,9.866,290.6,,,,
2144,06/19/13 10:00:00 AM,10.553,2755.6,,,,
2145,06/19/13 01:00:00 PM,11.334,4650.0,,,,
2146,06/19/13 04:00:00 PM,12.110,1722.2,,,,
2147,06/19/13 07:00:00 PM,11.236,473.6,,,,
2148,06/19/13 10:00:00 PM,9.965,0.0,,,,
2149,06/20/13 01:00:00 AM,9.571,0.0,,,,
2150,06/20/13 04:00:00 AM,8.879,0.0,,,,
2151,06/20/13 07:00:00 AM,8.879,602.8,,,,
2152,06/20/13 10:00:00 AM,9.669,2411.1,,,,
2153,06/20/13 01:00:00 PM,10.161,3788.9,,,,
2154,06/20/13 04:00:00 PM,10.161,3444.5,,,,
2155,06/20/13 07:00:00 PM,9.965,1011.8,,,,
2156,06/20/13 10:00:00 PM,9.176,0.0,,,,
2157,06/21/13 01:00:00 AM,8.680,0.0,,,,
2158,06/21/13 04:00:00 AM,8.481,0.0,,,,
2159,06/21/13 07:00:00 AM,8.581,505.9,,,,
2160,06/21/13 10:00:00 AM,10.259,4994.5,,,,
2161,06/21/13 01:00:00 PM,12.594,4477.8,,,,
2162,06/21/13 04:00:00 PM,14.038,3272.2,,,,
2163,06/21/13 07:00:00 PM,12.980,958.0,,,,
2164,06/21/13 10:00:00 PM,11.819,0.0,,,,
2165,06/22/13 01:00:00 AM,11.334,0.0,,,,
2166,06/22/13 04:00:00 AM,10.553,0.0,,,,
2167,06/22/13 07:00:00 AM,10.259,236.8,,,,
2168,06/22/13 10:00:00 AM,12.013,2583.4,,,,
2169,06/22/13 01:00:00 PM,18.806,5511.1,,,,
2170,06/22/13 04:00:00 PM,18.616,3788.9,,,,
2171,06/22/13 07:00:00 PM,17.284,204.5,,,,
2172,06/22/13 10:00:00 PM,14.900,0.0,,,,
2173,06/23/13 01:00:00 AM,13.461,0.0,,,,
2174,06/23/13 04:00:00 AM,12.401,0.0,,,,
2175,06/23/13 07:00:00 AM,12.304,1550.0,,,,
2176,06/23/13 10:00:00 AM,14.134,3616.7,,,,
2177,06/23/13 01:00:00 PM,14.996,2583.4,,,,
2178,06/23/13 04:00:00 PM,14.996,2755.6,,,,
2179,06/23/13 07:00:00 PM,14.134,925.7,,,,
2180,06/23/13 10:00:00 PM,13.173,0.0,,,,
2181,06/24/13 01:00:00 AM,12.497,0.0,,,,
2182,06/24/13 04:00:00 AM,12.013,0.0,,,,
2183,06/24/13 07:00:00 AM,12.110,462.9,,,,
2184,06/24/13 10:00:00 AM,12.497,3444.5,,,,
2185,06/24/13 01:00:00 PM,13.654,7233.4,,,,
2186,06/24/13 04:00:00 PM,14.038,4305.6,,,,
2187,06/24/13 07:00:00 PM,13.461,1463.9,,,,
2188,06/24/13 10:00:00 PM,12.304,0.0,,,,
2189,06/25/13 01:00:00 AM,11.722,0.0,,,,
2190,06/25/13 04:00:00 AM,11.139,0.0,,,,
2191,06/25/13 07:00:00 AM,10.944,355.2,,,,
2192,06/25/13 10:00:00 AM,12.401,4305.6,,,,
2193,06/25/13 01:00:00 PM,14.421,4994.5,,,,
2194,06/25/13 04:00:00 PM,13.846,699.7,,,,
2195,06/25/13 07:00:00 PM,12.304,796.5,,,,
2196,06/25/13 10:00:00 PM,11.625,0.0,,,,
2197,06/26/13 01:00:00 AM,11.334,0.0,,,,
2198,06/26/13 04:00:00 AM,10.944,0.0,,,,
2199,06/26/13 07:00:00 AM,11.041,1033.3,,,,
2200,06/26/13 09:38:53 AM,,,Logged,,,
2201,06/26/13 09:39:01 AM,,,,Logged,,
2202,06/26/13 09:39:14 AM,,,,Logged,,
2203,06/26/13 09:41:00 AM,,,,,Logged,Logged
