"Plot Title: TO04-S5"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9995250, SEN S/N: 9995250)","Intensity, Lux (LGR S/N: 9995250, SEN S/N: 9995250)","Coupler Attached (LGR S/N: 9995250)","Host Connected (LGR S/N: 9995250)","Stopped (LGR S/N: 9995250)","End Of File (LGR S/N: 9995250)"
1854,05/06/14 07:00:00 AM,6.370,419.8,,,,
1855,05/06/14 10:00:00 AM,7.079,2583.4,,,,
1856,05/06/14 01:00:00 PM,8.182,2927.8,,,,
1857,05/06/14 04:00:00 PM,8.182,3788.9,,,,
1858,05/06/14 07:00:00 PM,7.381,301.4,,,,
1859,05/06/14 10:00:00 PM,6.573,0.0,,,,
1860,05/07/14 01:00:00 AM,5.757,0.0,,,,
1861,05/07/14 04:00:00 AM,5.450,0.0,,,,
1862,05/07/14 07:00:00 AM,5.141,290.6,,,,
1863,05/07/14 10:00:00 AM,6.471,2238.9,,,,
1864,05/07/14 01:00:00 PM,9.866,4477.8,,,,
1865,05/07/14 04:00:00 PM,10.846,2497.2,,,,
1866,05/07/14 07:00:00 PM,9.768,731.9,,,,
1867,05/07/14 10:00:00 PM,7.682,0.0,,,,
1868,05/08/14 01:00:00 AM,6.064,0.0,,,,
1869,05/08/14 04:00:00 AM,5.037,0.0,,,,
1870,05/08/14 07:00:00 AM,5.757,204.5,,,,
1871,05/08/14 10:00:00 AM,7.983,1722.2,,,,
1872,05/08/14 01:00:00 PM,8.182,1550.0,,,,
1873,05/08/14 04:00:00 PM,8.382,850.4,,,,
1874,05/08/14 07:00:00 PM,8.382,204.5,,,,
1875,05/08/14 10:00:00 PM,7.481,0.0,,,,
1876,05/09/14 01:00:00 AM,6.674,0.0,,,,
1877,05/09/14 04:00:00 AM,6.064,0.0,,,,
1878,05/09/14 07:00:00 AM,5.037,204.5,,,,
1879,05/09/14 10:00:00 AM,5.757,1313.2,,,,
1880,05/09/14 01:00:00 PM,6.471,1722.2,,,,
1881,05/09/14 04:00:00 PM,6.064,1291.7,,,,
1882,05/09/14 07:00:00 PM,4.934,398.3,,,,
1883,05/09/14 10:00:00 PM,4.102,0.0,,,,
1884,05/10/14 01:00:00 AM,3.472,0.0,,,,
1885,05/10/14 04:00:00 AM,3.049,0.0,,,,
1886,05/10/14 07:00:00 AM,3.788,247.6,,,,
1887,05/10/14 10:00:00 AM,4.934,1108.7,,,,
1888,05/10/14 01:00:00 PM,6.877,4994.5,,,,
1889,05/10/14 04:00:00 PM,7.882,2238.9,,,,
1890,05/10/14 07:00:00 PM,7.280,570.5,,,,
1891,05/10/14 10:00:00 PM,5.655,0.0,,,,
1892,05/11/14 01:00:00 AM,5.552,0.0,,,,
1893,05/11/14 04:00:00 AM,5.962,0.0,,,,
1894,05/11/14 07:00:00 AM,5.962,613.5,,,,
1895,05/11/14 10:00:00 AM,7.179,2669.5,,,,
1896,05/11/14 01:00:00 PM,11.431,5338.9,,,,
1897,05/11/14 04:00:00 PM,11.236,2238.9,,,,
1898,05/11/14 07:00:00 PM,10.161,269.1,,,,
1899,05/11/14 10:00:00 PM,8.382,0.0,,,,
1900,05/12/14 01:00:00 AM,6.471,0.0,,,,
1901,05/12/14 04:00:00 AM,5.347,0.0,,,,
1902,05/12/14 07:00:00 AM,5.141,150.7,,,,
1903,05/12/14 10:00:00 AM,8.481,2325.0,,,,
1904,05/12/14 01:00:00 PM,12.110,5511.1,,,,
1905,05/12/14 04:00:00 PM,11.431,1894.5,,,,
1906,05/12/14 07:00:00 PM,11.041,236.8,,,,
1907,05/12/14 10:00:00 PM,8.581,0.0,,,,
1908,05/13/14 01:00:00 AM,6.573,0.0,,,,
1909,05/13/14 04:00:00 AM,6.064,0.0,,,,
1910,05/13/14 07:00:00 AM,5.962,301.4,,,,
1911,05/13/14 10:00:00 AM,8.879,2238.9,,,,
1912,05/13/14 01:00:00 PM,14.900,6200.0,,,,
1913,05/13/14 04:00:00 PM,14.230,1894.5,,,,
1914,05/13/14 07:00:00 PM,13.654,312.2,,,,
1915,05/13/14 10:00:00 PM,11.722,0.0,,,,
1916,05/14/14 01:00:00 AM,9.669,0.0,,,,
1917,05/14/14 04:00:00 AM,8.182,0.0,,,,
1918,05/14/14 07:00:00 AM,7.882,139.9,,,,
1919,05/14/14 10:00:00 AM,10.846,2583.4,,,,
1920,05/14/14 01:00:00 PM,16.141,7577.8,,,,
1921,05/14/14 04:00:00 PM,16.427,2152.8,,,,
1922,05/14/14 07:00:00 PM,15.664,462.9,,,,
1923,05/14/14 10:00:00 PM,13.654,0.0,,,,
1924,05/15/14 01:00:00 AM,11.722,0.0,,,,
1925,05/15/14 04:00:00 AM,10.748,0.0,,,,
1926,05/15/14 07:00:00 AM,10.357,419.8,,,,
1927,05/15/14 10:00:00 AM,12.980,3100.0,,,,
1928,05/15/14 01:00:00 PM,17.950,8611.2,,,,
1929,05/15/14 04:00:00 PM,17.665,2497.2,,,,
1930,05/15/14 07:00:00 PM,16.713,613.5,,,,
1931,05/15/14 10:00:00 PM,14.996,0.0,,,,
1932,05/16/14 01:00:00 AM,13.558,0.0,,,,
1933,05/16/14 04:00:00 AM,11.334,0.0,,,,
1934,05/16/14 07:00:00 AM,9.965,635.1,,,,
1935,05/16/14 10:00:00 AM,11.722,2927.8,,,,
1936,05/16/14 01:00:00 PM,14.517,9300.1,,,,
1937,05/16/14 04:00:00 PM,14.230,3272.2,,,,
1938,05/16/14 07:00:00 PM,13.269,495.1,,,,
1939,05/16/14 10:00:00 PM,11.722,0.0,,,,
1940,05/17/14 01:00:00 AM,10.357,0.0,,,,
1941,05/17/14 04:00:00 AM,9.176,0.0,,,,
1942,05/17/14 07:00:00 AM,8.879,688.9,,,,
1943,05/17/14 10:00:00 AM,10.651,4133.4,,,,
1944,05/17/14 01:00:00 PM,14.421,12400.1,,,,
1945,05/17/14 04:00:00 PM,13.365,3272.2,,,,
1946,05/17/14 07:00:00 PM,11.819,635.1,,,,
1947,05/17/14 10:00:00 PM,9.472,0.0,,,,
1948,05/18/14 01:00:00 AM,7.882,0.0,,,,
1949,05/18/14 04:00:00 AM,6.978,0.0,,,,
1950,05/18/14 07:00:00 AM,7.582,592.0,,,,
1951,05/18/14 10:00:00 AM,8.978,2497.2,,,,
1952,05/18/14 01:00:00 PM,11.431,5166.7,,,,
1953,05/18/14 04:00:00 PM,9.571,473.6,,,,
1954,05/18/14 07:00:00 PM,8.382,904.2,,,,
1955,05/18/14 10:00:00 PM,7.882,0.0,,,,
1956,05/19/14 01:00:00 AM,7.782,0.0,,,,
1957,05/19/14 04:00:00 AM,7.682,0.0,,,,
1958,05/19/14 07:00:00 AM,7.782,753.5,,,,
1959,05/19/14 10:00:00 AM,9.669,3272.2,,,,
1960,05/19/14 01:00:00 PM,11.625,6544.5,,,,
1961,05/19/14 04:00:00 PM,11.528,3444.5,,,,
1962,05/19/14 07:00:00 PM,10.846,236.8,,,,
1963,05/19/14 10:00:00 PM,8.481,0.0,,,,
1964,05/20/14 01:00:00 AM,6.471,0.0,,,,
1965,05/20/14 04:00:00 AM,5.141,0.0,,,,
1966,05/20/14 07:00:00 AM,4.415,96.9,,,,
1967,05/20/14 10:00:00 AM,8.082,1894.5,,,,
1968,05/20/14 01:00:00 PM,14.804,5166.7,,,,
1969,05/20/14 04:00:00 PM,13.173,3272.2,,,,
1970,05/20/14 07:00:00 PM,11.916,430.6,,,,
1971,05/20/14 10:00:00 PM,9.965,0.0,,,,
1972,05/21/14 01:00:00 AM,9.275,0.0,,,,
1973,05/21/14 04:00:00 AM,8.978,0.0,,,,
1974,05/21/14 07:00:00 AM,9.077,409.0,,,,
1975,05/21/14 10:00:00 AM,10.161,2325.0,,,,
1976,05/21/14 01:00:00 PM,15.091,12400.1,,,,
1977,05/21/14 04:00:00 PM,13.558,2669.5,,,,
1978,05/21/14 07:00:00 PM,12.883,1259.4,,,,
1979,05/21/14 10:00:00 PM,11.041,0.0,,,,
1980,05/22/14 01:00:00 AM,9.275,0.0,,,,
1981,05/22/14 04:00:00 AM,8.082,0.0,,,,
1982,05/22/14 07:00:00 AM,8.082,279.9,,,,
1983,05/22/14 10:00:00 AM,10.748,2583.4,,,,
1984,05/22/14 01:00:00 PM,17.570,12400.1,,,,
1985,05/22/14 04:00:00 PM,15.855,2152.8,,,,
1986,05/22/14 07:00:00 PM,14.804,753.5,,,,
1987,05/22/14 10:00:00 PM,13.558,0.0,,,,
1988,05/23/14 01:00:00 AM,12.497,0.0,,,,
1989,05/23/14 04:00:00 AM,10.846,0.0,,,,
1990,05/23/14 07:00:00 AM,10.846,570.5,,,,
1991,05/23/14 10:00:00 AM,12.207,1722.2,,,,
1992,05/23/14 01:00:00 PM,13.750,2755.6,,,,
1993,05/23/14 04:00:00 PM,13.942,4305.6,,,,
1994,05/23/14 07:00:00 PM,12.787,376.7,,,,
1995,05/23/14 10:00:00 PM,11.236,0.0,,,,
1996,05/24/14 01:00:00 AM,10.944,0.0,,,,
1997,05/24/14 04:00:00 AM,9.472,0.0,,,,
1998,05/24/14 07:00:00 AM,8.978,301.4,,,,
1999,05/24/14 10:00:00 AM,9.965,3616.7,,,,
2000,05/24/14 01:00:00 PM,14.996,23422.4,,,,
2001,05/24/14 04:00:00 PM,12.883,3100.0,,,,
2002,05/24/14 07:00:00 PM,11.916,613.5,,,,
2003,05/24/14 10:00:00 PM,9.768,0.0,,,,
2004,05/25/14 01:00:00 AM,7.882,0.0,,,,
2005,05/25/14 04:00:00 AM,8.182,0.0,,,,
2006,05/25/14 07:00:00 AM,7.983,764.2,,,,
2007,05/25/14 10:00:00 AM,10.063,2497.2,,,,
2008,05/25/14 01:00:00 PM,11.916,3100.0,,,,
2009,05/25/14 04:00:00 PM,11.139,645.8,,,,
2010,05/25/14 07:00:00 PM,10.553,1065.6,,,,
2011,05/25/14 10:00:00 PM,9.571,0.0,,,,
2012,05/26/14 01:00:00 AM,9.472,0.0,,,,
2013,05/26/14 04:00:00 AM,9.669,0.0,,,,
2014,05/26/14 07:00:00 AM,9.571,236.8,,,,
2015,05/26/14 10:00:00 AM,9.866,2411.1,,,,
2016,05/26/14 01:00:00 PM,10.357,3444.5,,,,
2017,05/26/14 04:00:00 PM,10.748,4650.0,,,,
2018,05/26/14 07:00:00 PM,9.669,290.6,,,,
2019,05/26/14 10:00:00 PM,8.182,0.0,,,,
2020,05/27/14 01:00:00 AM,7.179,0.0,,,,
2021,05/27/14 04:00:00 AM,6.471,0.0,,,,
2022,05/27/14 07:00:00 AM,5.860,172.2,,,,
2023,05/27/14 10:00:00 AM,8.481,3272.2,,,,
2024,05/27/14 01:00:00 PM,15.951,39955.8,,,,
2025,05/27/14 04:00:00 PM,11.334,2927.8,,,,
2026,05/27/14 07:00:00 PM,10.259,419.8,,,,
2027,05/27/14 10:00:00 PM,8.581,0.0,,,,
2028,05/28/14 01:00:00 AM,7.079,0.0,,,,
2029,05/28/14 04:00:00 AM,7.079,0.0,,,,
2030,05/28/14 07:00:00 AM,6.674,409.0,,,,
2031,05/28/14 10:00:00 AM,7.882,2755.6,,,,
2032,05/28/14 01:00:00 PM,10.455,3961.1,,,,
2033,05/28/14 04:00:00 PM,8.581,570.5,,,,
2034,05/28/14 07:00:00 PM,7.582,279.9,,,,
2035,05/28/14 10:00:00 PM,7.280,0.0,,,,
2036,05/29/14 01:00:00 AM,7.079,0.0,,,,
2037,05/29/14 04:00:00 AM,6.573,0.0,,,,
2038,05/29/14 07:00:00 AM,6.978,624.3,,,,
2039,05/29/14 10:00:00 AM,8.182,2927.8,,,,
2040,05/29/14 01:00:00 PM,10.553,7233.4,,,,
2041,05/29/14 04:00:00 PM,11.139,4305.6,,,,
2042,05/29/14 07:00:00 PM,9.965,355.2,,,,
2043,05/29/14 10:00:00 PM,7.481,0.0,,,,
2044,05/30/14 01:00:00 AM,5.347,0.0,,,,
2045,05/30/14 04:00:00 AM,3.893,0.0,,,,
2046,05/30/14 07:00:00 AM,3.367,150.7,,,,
2047,05/30/14 10:00:00 AM,6.775,2066.7,,,,
2048,05/30/14 01:00:00 PM,16.046,115734.1,,,,
2049,05/30/14 04:00:00 PM,12.497,1808.3,,,,
2050,05/30/14 07:00:00 PM,12.013,322.9,,,,
2051,05/30/14 10:00:00 PM,10.748,0.0,,,,
2052,05/31/14 01:00:00 AM,8.581,0.0,,,,
2053,05/31/14 04:00:00 AM,6.978,0.0,,,,
2054,05/31/14 07:00:00 AM,6.268,129.2,,,,
2055,05/31/14 10:00:00 AM,9.275,1980.6,,,,
2056,05/31/14 01:00:00 PM,18.331,137778.7,,,,
2057,05/31/14 04:00:00 PM,14.038,2238.9,,,,
2058,05/31/14 07:00:00 PM,12.883,505.9,,,,
2059,05/31/14 10:00:00 PM,11.819,0.0,,,,
2060,06/01/14 01:00:00 AM,10.944,0.0,,,,
2061,06/01/14 04:00:00 AM,9.965,0.0,,,,
2062,06/01/14 07:00:00 AM,9.472,387.5,,,,
2063,06/01/14 10:00:00 AM,10.651,2325.0,,,,
2064,06/01/14 01:00:00 PM,18.901,154312.1,,,,
2065,06/01/14 04:00:00 PM,14.038,1808.3,,,,
2066,06/01/14 07:00:00 PM,13.269,333.7,,,,
2067,06/01/14 10:00:00 PM,11.528,0.0,,,,
2068,06/02/14 01:00:00 AM,9.275,0.0,,,,
2069,06/02/14 04:00:00 AM,7.882,0.0,,,,
2070,06/02/14 07:00:00 AM,7.179,129.2,,,,
2071,06/02/14 10:00:00 AM,10.259,2066.7,,,,
2072,06/02/14 01:00:00 PM,21.473,115734.1,,,,
2073,06/02/14 04:00:00 PM,15.187,1894.5,,,,
2074,06/02/14 07:00:00 PM,14.038,312.2,,,,
2075,06/02/14 10:00:00 PM,12.401,0.0,,,,
2076,06/03/14 01:00:00 AM,11.041,0.0,,,,
2077,06/03/14 04:00:00 AM,10.748,0.0,,,,
2078,06/03/14 07:00:00 AM,10.063,226.0,,,,
2079,06/03/14 10:00:00 AM,9.571,979.5,,,,
2080,06/03/14 01:00:00 PM,13.076,41333.6,,,,
2081,06/03/14 04:00:00 PM,13.269,2669.5,,,,
2082,06/03/14 07:00:00 PM,12.883,1022.6,,,,
2083,06/03/14 10:00:00 PM,11.528,0.0,,,,
2084,06/04/14 01:00:00 AM,10.259,0.0,,,,
2085,06/04/14 04:00:00 AM,10.063,0.0,,,,
2086,06/04/14 07:00:00 AM,9.866,581.3,,,,
2087,06/04/14 10:00:00 AM,10.748,2066.7,,,,
2088,06/04/14 01:00:00 PM,23.004,154312.1,,,,
2089,06/04/14 04:00:00 PM,14.804,1808.3,,,,
2090,06/04/14 07:00:00 PM,13.173,312.2,,,,
2091,06/04/14 10:00:00 PM,11.625,0.0,,,,
2092,06/05/14 01:00:00 AM,10.063,0.0,,,,
2093,06/05/14 04:00:00 AM,9.571,0.0,,,,
2094,06/05/14 07:00:00 AM,8.680,269.1,,,,
2095,06/05/14 10:00:00 AM,10.553,1980.6,,,,
2096,06/05/14 01:00:00 PM,23.966,176356.7,,,,
2097,06/05/14 04:00:00 PM,14.613,1894.5,,,,
2098,06/05/14 07:00:00 PM,13.558,387.5,,,,
2099,06/05/14 10:00:00 PM,11.819,0.0,,,,
2100,06/06/14 01:00:00 AM,8.680,0.0,,,,
2101,06/06/14 04:00:00 AM,6.775,0.0,,,,
2102,06/06/14 07:00:00 AM,6.064,107.6,,,,
2103,06/06/14 10:00:00 AM,9.472,1980.6,,,,
2104,06/06/14 01:00:00 PM,23.388,176356.7,,,,
2105,06/06/14 04:00:00 PM,14.613,1808.3,,,,
2106,06/06/14 07:00:00 PM,13.269,312.2,,,,
2107,06/06/14 10:00:00 PM,11.236,0.0,,,,
2108,06/07/14 01:00:00 AM,8.879,0.0,,,,
2109,06/07/14 04:00:00 AM,7.179,0.0,,,,
2110,06/07/14 07:00:00 AM,6.877,118.4,,,,
2111,06/07/14 10:00:00 AM,9.866,1894.5,,,,
2112,06/07/14 01:00:00 PM,12.690,1808.3,,,,
2113,06/07/14 04:00:00 PM,14.804,2238.9,,,,
2114,06/07/14 07:00:00 PM,13.654,527.4,,,,
2115,06/07/14 10:00:00 PM,12.497,0.0,,,,
2116,06/08/14 01:00:00 AM,10.161,0.0,,,,
2117,06/08/14 04:00:00 AM,8.581,0.0,,,,
2118,06/08/14 07:00:00 AM,7.782,118.4,,,,
2119,06/08/14 10:00:00 AM,10.944,2152.8,,,,
2120,06/08/14 01:00:00 PM,21.760,159823.3,,,,
2121,06/08/14 04:00:00 PM,16.237,2411.1,,,,
2122,06/08/14 07:00:00 PM,14.804,236.8,,,,
2123,06/08/14 10:00:00 PM,13.461,0.0,,,,
2124,06/09/14 01:00:00 AM,12.497,0.0,,,,
2125,06/09/14 04:00:00 AM,11.334,0.0,,,,
2126,06/09/14 07:00:00 AM,10.846,226.0,,,,
2127,06/09/14 10:00:00 AM,11.916,1894.5,,,,
2128,06/09/14 01:00:00 PM,13.173,2669.5,,,,
2129,06/09/14 04:00:00 PM,14.900,4650.0,,,,
2130,06/09/14 07:00:00 PM,13.654,721.2,,,,
2131,06/09/14 10:00:00 PM,12.110,0.0,,,,
2132,06/10/14 01:00:00 AM,11.139,0.0,,,,
2133,06/10/14 04:00:00 AM,9.965,0.0,,,,
2134,06/10/14 07:00:00 AM,9.472,247.6,,,,
2135,06/10/14 10:00:00 AM,10.161,2066.7,,,,
2136,06/10/14 01:00:00 PM,13.173,22044.6,,,,
2137,06/10/14 04:00:00 PM,13.750,2325.0,,,,
2138,06/10/14 07:00:00 PM,12.594,462.9,,,,
2139,06/10/14 10:00:00 PM,11.334,0.0,,,,
2140,06/11/14 01:00:00 AM,9.571,0.0,,,,
2141,06/11/14 04:00:00 AM,8.481,0.0,,,,
2142,06/11/14 07:00:00 AM,6.978,139.9,,,,
2143,06/11/14 10:00:00 AM,10.161,1894.5,,,,
2144,06/11/14 01:00:00 PM,22.333,209423.6,,,,
2145,06/11/14 04:00:00 PM,15.378,2066.7,,,,
2146,06/11/14 07:00:00 PM,14.613,516.7,,,,
2147,06/11/14 10:00:00 PM,13.558,0.0,,,,
2148,06/12/14 01:00:00 AM,11.819,0.0,,,,
2149,06/12/14 04:00:00 AM,11.041,0.0,,,,
2150,06/12/14 07:00:00 AM,10.063,204.5,,,,
2151,06/12/14 10:00:00 AM,12.401,3100.0,,,,
2152,06/12/14 01:00:00 PM,20.615,159823.3,,,,
2153,06/12/14 04:00:00 PM,13.846,3272.2,,,,
2154,06/12/14 07:00:00 PM,9.373,301.4,,,,
2155,06/12/14 10:00:00 PM,8.779,0.0,,,,
2156,06/13/14 01:00:00 AM,8.481,0.0,,,,
2157,06/13/14 04:00:00 AM,7.983,0.0,,,,
2158,06/13/14 07:00:00 AM,7.381,161.5,,,,
2159,06/13/14 10:00:00 AM,7.682,667.4,,,,
2160,06/13/14 01:00:00 PM,8.879,1280.9,,,,
2161,06/13/14 04:00:00 PM,8.680,236.8,,,,
2162,06/13/14 07:00:00 PM,8.978,226.0,,,,
2163,06/13/14 10:00:00 PM,8.282,0.0,,,,
2164,06/14/14 01:00:00 AM,7.682,0.0,,,,
2165,06/14/14 04:00:00 AM,7.280,0.0,,,,
2166,06/14/14 07:00:00 AM,7.079,236.8,,,,
2167,06/14/14 10:00:00 AM,7.983,1463.9,,,,
2168,06/14/14 01:00:00 PM,9.275,1011.8,,,,
2169,06/14/14 04:00:00 PM,9.275,688.9,,,,
2170,06/14/14 07:00:00 PM,9.373,118.4,,,,
2171,06/14/14 10:00:00 PM,9.176,0.0,,,,
2172,06/15/14 01:00:00 AM,8.382,0.0,,,,
2173,06/15/14 04:00:00 AM,8.182,0.0,,,,
2174,06/15/14 07:00:00 AM,7.983,731.9,,,,
2175,06/15/14 10:00:00 AM,9.373,1980.6,,,,
2176,06/15/14 01:00:00 PM,10.944,18600.1,,,,
2177,06/15/14 04:00:00 PM,9.965,1636.1,,,,
2178,06/15/14 07:00:00 PM,8.779,990.3,,,,
2179,06/15/14 10:00:00 PM,7.179,0.0,,,,
2180,06/16/14 01:00:00 AM,6.064,0.0,,,,
2181,06/16/14 04:00:00 AM,5.860,0.0,,,,
2182,06/16/14 07:00:00 AM,5.860,333.7,,,,
2183,06/16/14 10:00:00 AM,6.978,1463.9,,,,
2184,06/16/14 01:00:00 PM,8.082,3272.2,,,,
2185,06/16/14 04:00:00 PM,8.182,2755.6,,,,
2186,06/16/14 07:00:00 PM,8.282,247.6,,,,
2187,06/16/14 10:00:00 PM,7.582,0.0,,,,
2188,06/17/14 01:00:00 AM,7.381,0.0,,,,
2189,06/17/14 04:00:00 AM,6.978,0.0,,,,
2190,06/17/14 07:00:00 AM,6.775,247.6,,,,
2191,06/17/14 10:00:00 AM,7.079,183.0,,,,
2192,06/17/14 01:00:00 PM,7.983,559.7,,,,
2193,06/17/14 04:00:00 PM,9.373,839.6,,,,
2194,06/17/14 07:00:00 PM,9.176,193.8,,,,
2195,06/17/14 10:00:00 PM,8.978,0.0,,,,
2196,06/18/14 01:00:00 AM,8.680,0.0,,,,
2197,06/18/14 04:00:00 AM,8.382,0.0,,,,
2198,06/18/14 07:00:00 AM,7.682,204.5,,,,
2199,06/18/14 10:00:00 AM,10.063,785.8,,,,
2200,06/18/14 10:25:27 AM,,,Logged,Logged,,
2201,06/18/14 10:25:39 AM,,,,,Logged,Logged
