"Plot Title: AV14-S4"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2401773, SEN S/N: 2401773)","Intensity, Lux (LGR S/N: 2401773, SEN S/N: 2401773)","Coupler Attached (LGR S/N: 2401773)","Host Connected (LGR S/N: 2401773)","Stopped (LGR S/N: 2401773)","End Of File (LGR S/N: 2401773)"
2318,06/28/14 04:00:00 AM,8.282,0.0,,,,
2319,06/28/14 07:00:00 AM,8.481,322.9,,,,
2320,06/28/14 10:00:00 AM,9.965,4305.6,,,,
2321,06/28/14 01:00:00 PM,10.846,6544.5,,,,
2322,06/28/14 04:00:00 PM,10.651,2152.8,,,,
2323,06/28/14 07:00:00 PM,10.063,409.0,,,,
2324,06/28/14 10:00:00 PM,9.275,0.0,,,,
2325,06/29/14 01:00:00 AM,8.581,0.0,,,,
2326,06/29/14 04:00:00 AM,7.882,0.0,,,,
2327,06/29/14 07:00:00 AM,7.782,688.9,,,,
2328,06/29/14 10:00:00 AM,8.581,4133.4,,,,
2329,06/29/14 01:00:00 PM,10.063,5338.9,,,,
2330,06/29/14 04:00:00 PM,10.553,5511.1,,,,
2331,06/29/14 07:00:00 PM,9.472,721.2,,,,
2332,06/29/14 10:00:00 PM,8.581,0.0,,,,
2333,06/30/14 01:00:00 AM,7.381,0.0,,,,
2334,06/30/14 04:00:00 AM,6.775,0.0,,,,
2335,06/30/14 07:00:00 AM,7.481,1808.3,,,,
2336,06/30/14 10:00:00 AM,10.455,3272.2,,,,
2337,06/30/14 01:00:00 PM,12.980,5166.7,,,,
2338,06/30/14 04:00:00 PM,13.942,2325.0,,,,
2339,06/30/14 07:00:00 PM,13.076,183.0,,,,
2340,06/30/14 10:00:00 PM,12.207,0.0,,,,
2341,07/01/14 01:00:00 AM,11.625,0.0,,,,
2342,07/01/14 04:00:00 AM,11.139,0.0,,,,
2343,07/01/14 07:00:00 AM,11.916,1980.6,,,,
2344,07/01/14 10:00:00 AM,14.996,3444.5,,,,
2345,07/01/14 01:00:00 PM,17.475,6544.5,,,,
2346,07/01/14 04:00:00 PM,18.331,4650.0,,,,
2347,07/01/14 07:00:00 PM,16.808,183.0,,,,
2348,07/01/14 10:00:00 PM,15.664,0.0,,,,
2349,07/02/14 01:00:00 AM,14.996,0.0,,,,
2350,07/02/14 04:00:00 AM,14.421,0.0,,,,
2351,07/02/14 07:00:00 AM,14.038,1022.6,,,,
2352,07/02/14 10:00:00 AM,15.664,6200.0,,,,
2353,07/02/14 01:00:00 PM,16.046,6200.0,,,,
2354,07/02/14 04:00:00 PM,16.523,2238.9,,,,
2355,07/02/14 07:00:00 PM,14.900,290.6,,,,
2356,07/02/14 10:00:00 PM,12.883,0.0,,,,
2357,07/03/14 01:00:00 AM,11.916,0.0,,,,
2358,07/03/14 04:00:00 AM,10.846,0.0,,,,
2359,07/03/14 07:00:00 AM,10.063,1463.9,,,,
2360,07/03/14 10:00:00 AM,10.063,2238.9,,,,
2361,07/03/14 01:00:00 PM,10.944,2755.6,,,,
2362,07/03/14 04:00:00 PM,11.334,3272.2,,,,
2363,07/03/14 07:00:00 PM,11.334,753.5,,,,
2364,07/03/14 10:00:00 PM,10.455,0.0,,,,
2365,07/04/14 01:00:00 AM,9.669,0.0,,,,
2366,07/04/14 04:00:00 AM,8.182,0.0,,,,
2367,07/04/14 07:00:00 AM,8.680,1722.2,,,,
2368,07/04/14 10:00:00 AM,10.944,3272.2,,,,
2369,07/04/14 01:00:00 PM,13.750,7577.8,,,,
2370,07/04/14 04:00:00 PM,14.996,4305.6,,,,
2371,07/04/14 07:00:00 PM,13.365,1377.8,,,,
2372,07/04/14 10:00:00 PM,11.528,0.0,,,,
2373,07/05/14 01:00:00 AM,10.357,0.0,,,,
2374,07/05/14 04:00:00 AM,10.063,0.0,,,,
2375,07/05/14 07:00:00 AM,10.944,1076.4,,,,
2376,07/05/14 10:00:00 AM,13.076,3616.7,,,,
2377,07/05/14 01:00:00 PM,15.855,7577.8,,,,
2378,07/05/14 04:00:00 PM,17.094,5166.7,,,,
2379,07/05/14 07:00:00 PM,14.996,1980.6,,,,
2380,07/05/14 10:00:00 PM,13.461,0.0,,,,
2381,07/06/14 01:00:00 AM,12.594,0.0,,,,
2382,07/06/14 04:00:00 AM,12.304,0.0,,,,
2383,07/06/14 07:00:00 AM,12.883,1894.5,,,,
2384,07/06/14 10:00:00 AM,14.900,3616.7,,,,
2385,07/06/14 01:00:00 PM,17.950,5511.1,,,,
2386,07/06/14 04:00:00 PM,17.570,2583.4,,,,
2387,07/06/14 07:00:00 PM,16.427,1808.3,,,,
2388,07/06/14 10:00:00 PM,14.996,0.0,,,,
2389,07/07/14 01:00:00 AM,13.654,0.0,,,,
2390,07/07/14 04:00:00 AM,12.980,0.0,,,,
2391,07/07/14 07:00:00 AM,13.558,1894.5,,,,
2392,07/07/14 10:00:00 AM,15.473,3788.9,,,,
2393,07/07/14 01:00:00 PM,18.616,6200.0,,,,
2394,07/07/14 04:00:00 PM,17.760,3100.0,,,,
2395,07/07/14 07:00:00 PM,16.237,258.3,,,,
2396,07/07/14 10:00:00 PM,14.804,0.0,,,,
2397,07/08/14 01:00:00 AM,13.750,0.0,,,,
2398,07/08/14 04:00:00 AM,12.883,0.0,,,,
2399,07/08/14 07:00:00 AM,13.558,1980.6,,,,
2400,07/08/14 10:00:00 AM,15.569,3616.7,,,,
2401,07/08/14 01:00:00 PM,19.187,5511.1,,,,
2402,07/08/14 04:00:00 PM,18.806,2066.7,,,,
2403,07/08/14 07:00:00 PM,17.189,1022.6,,,,
2404,07/08/14 10:00:00 PM,14.804,0.0,,,,
2405,07/09/14 01:00:00 AM,13.365,0.0,,,,
2406,07/09/14 04:00:00 AM,12.980,0.0,,,,
2407,07/09/14 07:00:00 AM,13.750,1722.2,,,,
2408,07/09/14 10:00:00 AM,14.996,3616.7,,,,
2409,07/09/14 01:00:00 PM,18.331,4822.3,,,,
2410,07/09/14 04:00:00 PM,17.570,1808.3,,,,
2411,07/09/14 07:00:00 PM,15.855,183.0,,,,
2412,07/09/14 10:00:00 PM,13.750,0.0,,,,
2413,07/10/14 01:00:00 AM,12.304,0.0,,,,
2414,07/10/14 04:00:00 AM,11.625,0.0,,,,
2415,07/10/14 07:00:00 AM,12.497,1722.2,,,,
2416,07/10/14 10:00:00 AM,14.900,3444.5,,,,
2417,07/10/14 01:00:00 PM,17.855,4305.6,,,,
2418,07/10/14 04:00:00 PM,17.570,1808.3,,,,
2419,07/10/14 07:00:00 PM,15.760,172.2,,,,
2420,07/10/14 10:00:00 PM,13.942,0.0,,,,
2421,07/11/14 01:00:00 AM,12.594,0.0,,,,
2422,07/11/14 04:00:00 AM,12.110,0.0,,,,
2423,07/11/14 07:00:00 AM,13.076,1636.1,,,,
2424,07/11/14 10:00:00 AM,15.378,3272.2,,,,
2425,07/11/14 01:00:00 PM,19.377,4994.5,,,,
2426,07/11/14 04:00:00 PM,19.377,2238.9,,,,
2427,07/11/14 07:00:00 PM,17.475,204.5,,,,
2428,07/11/14 10:00:00 PM,15.760,0.0,,,,
2429,07/12/14 01:00:00 AM,15.091,0.0,,,,
2430,07/12/14 04:00:00 AM,14.804,0.0,,,,
2431,07/12/14 07:00:00 AM,15.855,1377.8,,,,
2432,07/12/14 10:00:00 AM,17.760,3444.5,,,,
2433,07/12/14 01:00:00 PM,21.091,3616.7,,,,
2434,07/12/14 04:00:00 PM,20.996,1894.5,,,,
2435,07/12/14 07:00:00 PM,19.187,204.5,,,,
2436,07/12/14 10:00:00 PM,17.475,0.0,,,,
2437,07/13/14 01:00:00 AM,16.808,0.0,,,,
2438,07/13/14 04:00:00 AM,16.427,0.0,,,,
2439,07/13/14 07:00:00 AM,17.475,1636.1,,,,
2440,07/13/14 10:00:00 AM,19.948,3616.7,,,,
2441,07/13/14 01:00:00 PM,21.282,4650.0,,,,
2442,07/13/14 04:00:00 PM,20.519,1345.5,,,,
2443,07/13/14 07:00:00 PM,19.472,1216.3,,,,
2444,07/13/14 10:00:00 PM,17.475,0.0,,,,
2445,07/14/14 01:00:00 AM,16.046,0.0,,,,
2446,07/14/14 04:00:00 AM,15.760,0.0,,,,
2447,07/14/14 07:00:00 AM,16.523,1722.2,,,,
2448,07/14/14 10:00:00 AM,18.901,3444.5,,,,
2449,07/14/14 01:00:00 PM,20.424,3788.9,,,,
2450,07/14/14 04:00:00 PM,20.424,1808.3,,,,
2451,07/14/14 07:00:00 PM,18.236,183.0,,,,
2452,07/14/14 10:00:00 PM,16.427,0.0,,,,
2453,07/15/14 01:00:00 AM,16.332,0.0,,,,
2454,07/15/14 04:00:00 AM,16.046,0.0,,,,
2455,07/15/14 07:00:00 AM,16.808,1636.1,,,,
2456,07/15/14 10:00:00 AM,19.948,3444.5,,,,
2457,07/15/14 01:00:00 PM,21.473,4133.4,,,,
2458,07/15/14 04:00:00 PM,21.569,1894.5,,,,
2459,07/15/14 07:00:00 PM,19.472,204.5,,,,
2460,07/15/14 10:00:00 PM,17.379,0.0,,,,
2461,07/16/14 01:00:00 AM,16.427,0.0,,,,
2462,07/16/14 04:00:00 AM,15.664,0.0,,,,
2463,07/16/14 07:00:00 AM,16.332,1722.2,,,,
2464,07/16/14 10:00:00 AM,18.045,3444.5,,,,
2465,07/16/14 11:50:12 AM,,,Logged,,,
2466,07/16/14 11:50:13 AM,,,,Logged,,
2467,07/16/14 11:51:19 AM,,,,,Logged,Logged
