"Plot Title: AB08-S6"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2401769, SEN S/N: 2401769)","Intensity, Lux (LGR S/N: 2401769, SEN S/N: 2401769)","Coupler Attached (LGR S/N: 2401769)","Host Connected (LGR S/N: 2401769)","Stopped (LGR S/N: 2401769)","End Of File (LGR S/N: 2401769)"
1847,05/01/14 07:00:00 AM,7.782,322.9,,,,
1848,05/01/14 10:00:00 AM,11.236,2325.0,,,,
1849,05/01/14 01:00:00 PM,17.284,7577.8,,,,
1850,05/01/14 04:00:00 PM,18.616,5511.1,,,,
1851,05/01/14 07:00:00 PM,15.664,430.6,,,,
1852,05/01/14 10:00:00 PM,10.455,0.0,,,,
1853,05/02/14 01:00:00 AM,8.680,0.0,,,,
1854,05/02/14 04:00:00 AM,7.983,0.0,,,,
1855,05/02/14 07:00:00 AM,7.179,172.2,,,,
1856,05/02/14 10:00:00 AM,10.944,4305.6,,,,
1857,05/02/14 01:00:00 PM,16.237,7577.8,,,,
1858,05/02/14 04:00:00 PM,16.046,6544.5,,,,
1859,05/02/14 07:00:00 PM,12.690,538.2,,,,
1860,05/02/14 10:00:00 PM,10.357,0.0,,,,
1861,05/03/14 01:00:00 AM,7.280,0.0,,,,
1862,05/03/14 04:00:00 AM,5.757,0.0,,,,
1863,05/03/14 07:00:00 AM,4.311,484.4,,,,
1864,05/03/14 10:00:00 AM,6.573,6544.5,,,,
1865,05/03/14 01:00:00 PM,8.879,10677.8,,,,
1866,05/03/14 04:00:00 PM,7.882,3616.7,,,,
1867,05/03/14 07:00:00 PM,6.166,1248.6,,,,
1868,05/03/14 10:00:00 PM,4.934,0.0,,,,
1869,05/04/14 01:00:00 AM,3.788,0.0,,,,
1870,05/04/14 04:00:00 AM,3.788,0.0,,,,
1871,05/04/14 07:00:00 AM,4.207,1194.8,,,,
1872,05/04/14 10:00:00 AM,6.268,3100.0,,,,
1873,05/04/14 01:00:00 PM,7.582,8266.7,,,,
1874,05/04/14 04:00:00 PM,7.782,3272.2,,,,
1875,05/04/14 07:00:00 PM,5.037,409.0,,,,
1876,05/04/14 10:00:00 PM,3.893,0.0,,,,
1877,05/05/14 01:00:00 AM,3.261,0.0,,,,
1878,05/05/14 04:00:00 AM,3.155,0.0,,,,
1879,05/05/14 07:00:00 AM,3.472,1184.0,,,,
1880,05/05/14 10:00:00 AM,5.757,5166.7,,,,
1881,05/05/14 01:00:00 PM,8.680,6544.5,,,,
1882,05/05/14 04:00:00 PM,8.581,5166.7,,,,
1883,05/05/14 07:00:00 PM,6.166,1463.9,,,,
1884,05/05/14 10:00:00 PM,4.727,0.0,,,,
1885,05/06/14 01:00:00 AM,4.519,0.0,,,,
1886,05/06/14 04:00:00 AM,3.893,0.0,,,,
1887,05/06/14 07:00:00 AM,3.893,764.2,,,,
1888,05/06/14 10:00:00 AM,6.064,4822.3,,,,
1889,05/06/14 01:00:00 PM,8.182,10677.8,,,,
1890,05/06/14 04:00:00 PM,7.782,5166.7,,,,
1891,05/06/14 07:00:00 PM,5.347,1259.4,,,,
1892,05/06/14 10:00:00 PM,4.415,0.0,,,,
1893,05/07/14 01:00:00 AM,4.311,0.0,,,,
1894,05/07/14 04:00:00 AM,3.788,0.0,,,,
1895,05/07/14 07:00:00 AM,3.578,1119.5,,,,
1896,05/07/14 10:00:00 AM,4.311,3272.2,,,,
1897,05/07/14 01:00:00 PM,11.528,9300.1,,,,
1898,05/07/14 04:00:00 PM,10.161,9300.1,,,,
1899,05/07/14 07:00:00 PM,8.978,1173.3,,,,
1900,05/07/14 10:00:00 PM,5.347,0.0,,,,
1901,05/08/14 01:00:00 AM,4.727,0.0,,,,
1902,05/08/14 04:00:00 AM,3.683,0.0,,,,
1903,05/08/14 07:00:00 AM,4.415,936.5,,,,
1904,05/08/14 10:00:00 AM,6.674,4822.3,,,,
1905,05/08/14 01:00:00 PM,6.064,5511.1,,,,
1906,05/08/14 04:00:00 PM,6.877,3961.1,,,,
1907,05/08/14 07:00:00 PM,6.978,1227.1,,,,
1908,05/08/14 10:00:00 PM,5.757,0.0,,,,
1909,05/09/14 01:00:00 AM,4.623,0.0,,,,
1910,05/09/14 04:00:00 AM,3.998,0.0,,,,
1911,05/09/14 07:00:00 AM,3.049,312.2,,,,
1912,05/09/14 10:00:00 AM,4.831,7233.4,,,,
1913,05/09/14 01:00:00 PM,5.552,5166.7,,,,
1914,05/09/14 04:00:00 PM,5.552,5166.7,,,,
1915,05/09/14 07:00:00 PM,4.207,1980.6,,,,
1916,05/09/14 10:00:00 PM,2.624,0.0,,,,
1917,05/10/14 01:00:00 AM,2.088,0.0,,,,
1918,05/10/14 04:00:00 AM,1.439,0.0,,,,
1919,05/10/14 07:00:00 AM,1.764,549.0,,,,
1920,05/10/14 10:00:00 AM,4.311,5166.7,,,,
1921,05/10/14 01:00:00 PM,6.370,10677.8,,,,
1922,05/10/14 04:00:00 PM,7.882,9300.1,,,,
1923,05/10/14 07:00:00 PM,5.141,602.8,,,,
1924,05/10/14 10:00:00 PM,3.998,0.0,,,,
1925,05/11/14 01:00:00 AM,3.893,0.0,,,,
1926,05/11/14 04:00:00 AM,3.683,0.0,,,,
1927,05/11/14 07:00:00 AM,3.367,1001.0,,,,
1928,05/11/14 10:00:00 AM,4.727,3272.2,,,,
1929,05/11/14 01:00:00 PM,9.669,8266.7,,,,
1930,05/11/14 04:00:00 PM,9.669,2927.8,,,,
1931,05/11/14 07:00:00 PM,8.978,1463.9,,,,
1932,05/11/14 10:00:00 PM,6.268,0.0,,,,
1933,05/12/14 01:00:00 AM,4.519,0.0,,,,
1934,05/12/14 04:00:00 AM,3.578,0.0,,,,
1935,05/12/14 07:00:00 AM,4.102,592.0,,,,
1936,05/12/14 10:00:00 AM,6.471,2927.8,,,,
1937,05/12/14 01:00:00 PM,12.110,6544.5,,,,
1938,05/12/14 04:00:00 PM,12.787,7233.4,,,,
1939,05/12/14 07:00:00 PM,10.651,366.0,,,,
1940,05/12/14 10:00:00 PM,7.079,0.0,,,,
1941,05/13/14 01:00:00 AM,5.860,0.0,,,,
1942,05/13/14 04:00:00 AM,5.860,0.0,,,,
1943,05/13/14 07:00:00 AM,5.962,419.8,,,,
1944,05/13/14 10:00:00 AM,9.077,3444.5,,,,
1945,05/13/14 01:00:00 PM,16.141,5511.1,,,,
1946,05/13/14 04:00:00 PM,17.665,12400.1,,,,
1947,05/13/14 07:00:00 PM,15.187,549.0,,,,
1948,05/13/14 10:00:00 PM,10.455,0.0,,,,
1949,05/14/14 01:00:00 AM,8.779,0.0,,,,
1950,05/14/14 04:00:00 AM,7.983,0.0,,,,
1951,05/14/14 07:00:00 AM,8.082,355.2,,,,
1952,05/14/14 10:00:00 AM,12.013,3961.1,,,,
1953,05/14/14 01:00:00 PM,18.996,7577.8,,,,
1954,05/14/14 04:00:00 PM,20.329,8611.2,,,,
1955,05/14/14 07:00:00 PM,17.475,958.0,,,,
1956,05/14/14 10:00:00 PM,12.497,0.0,,,,
1957,05/15/14 01:00:00 AM,10.944,0.0,,,,
1958,05/15/14 04:00:00 AM,10.357,0.0,,,,
1959,05/15/14 07:00:00 AM,10.455,1377.8,,,,
1960,05/15/14 10:00:00 AM,14.517,4133.4,,,,
1961,05/15/14 01:00:00 PM,20.710,8266.7,,,,
1962,05/15/14 04:00:00 PM,21.473,7577.8,,,,
1963,05/15/14 07:00:00 PM,18.045,1011.8,,,,
1964,05/15/14 10:00:00 PM,13.173,0.0,,,,
1965,05/16/14 01:00:00 AM,10.846,0.0,,,,
1966,05/16/14 04:00:00 AM,9.866,0.0,,,,
1967,05/16/14 07:00:00 AM,8.382,1248.6,,,,
1968,05/16/14 10:00:00 AM,10.161,5166.7,,,,
1969,05/16/14 01:00:00 PM,15.378,8611.2,,,,
1970,05/16/14 04:00:00 PM,14.421,5511.1,,,,
1971,05/16/14 07:00:00 PM,11.819,1259.4,,,,
1972,05/16/14 10:00:00 PM,9.275,0.0,,,,
1973,05/17/14 01:00:00 AM,7.983,0.0,,,,
1974,05/17/14 04:00:00 AM,7.481,0.0,,,,
1975,05/17/14 07:00:00 AM,7.280,1550.0,,,,
1976,05/17/14 10:00:00 AM,9.176,5338.9,,,,
1977,05/17/14 01:00:00 PM,12.207,7233.4,,,,
1978,05/17/14 04:00:00 PM,10.259,4650.0,,,,
1979,05/17/14 07:00:00 PM,9.077,430.6,,,,
1980,05/17/14 10:00:00 PM,7.582,0.0,,,,
1981,05/18/14 01:00:00 AM,6.471,0.0,,,,
1982,05/18/14 04:00:00 AM,5.141,0.0,,,,
1983,05/18/14 07:00:00 AM,4.415,398.3,,,,
1984,05/18/14 10:00:00 AM,8.779,4650.0,,,,
1985,05/18/14 01:00:00 PM,9.768,8266.7,,,,
1986,05/18/14 04:00:00 PM,7.983,4477.8,,,,
1987,05/18/14 07:00:00 PM,7.481,936.5,,,,
1988,05/18/14 10:00:00 PM,6.064,0.0,,,,
1989,05/19/14 01:00:00 AM,5.962,0.0,,,,
1990,05/19/14 04:00:00 AM,5.655,0.0,,,,
1991,05/19/14 07:00:00 AM,5.655,979.5,,,,
1992,05/19/14 10:00:00 AM,7.682,3616.7,,,,
1993,05/19/14 01:00:00 PM,11.625,9300.1,,,,
1994,05/19/14 04:00:00 PM,11.139,3616.7,,,,
1995,05/19/14 07:00:00 PM,9.571,387.5,,,,
1996,05/19/14 10:00:00 PM,6.978,0.0,,,,
1997,05/20/14 01:00:00 AM,5.141,0.0,,,,
1998,05/20/14 04:00:00 AM,4.207,0.0,,,,
1999,05/20/14 07:00:00 AM,3.998,226.0,,,,
2000,05/20/14 10:00:00 AM,8.680,5166.7,,,,
2001,05/20/14 01:00:00 PM,13.846,7577.8,,,,
2002,05/20/14 04:00:00 PM,16.141,49600.3,,,,
2003,05/20/14 07:00:00 PM,11.916,1636.1,,,,
2004,05/20/14 10:00:00 PM,9.077,0.0,,,,
2005,05/21/14 01:00:00 AM,6.573,0.0,,,,
2006,05/21/14 04:00:00 AM,5.757,0.0,,,,
2007,05/21/14 07:00:00 AM,5.141,355.2,,,,
2008,05/21/14 10:00:00 AM,8.879,3788.9,,,,
2009,05/21/14 01:00:00 PM,15.187,6200.0,,,,
2010,05/21/14 04:00:00 PM,16.999,14466.8,,,,
2011,05/21/14 07:00:00 PM,13.173,1636.1,,,,
2012,05/21/14 10:00:00 PM,9.965,0.0,,,,
2013,05/22/14 01:00:00 AM,8.082,0.0,,,,
2014,05/22/14 04:00:00 AM,7.079,0.0,,,,
2015,05/22/14 07:00:00 AM,7.582,473.6,,,,
2016,05/22/14 10:00:00 AM,11.528,4133.4,,,,
2017,05/22/14 01:00:00 PM,18.236,5511.1,,,,
2018,05/22/14 04:00:00 PM,22.046,21355.7,,,,
2019,05/22/14 07:00:00 PM,16.332,1550.0,,,,
2020,05/22/14 10:00:00 PM,12.980,0.0,,,,
2021,05/23/14 01:00:00 AM,11.431,0.0,,,,
2022,05/23/14 04:00:00 AM,10.455,0.0,,,,
2023,05/23/14 07:00:00 AM,9.965,387.5,,,,
2024,05/23/14 10:00:00 AM,11.819,3961.1,,,,
2025,05/23/14 01:00:00 PM,13.846,6544.5,,,,
2026,05/23/14 04:00:00 PM,13.558,1377.8,,,,
2027,05/23/14 07:00:00 PM,11.334,1550.0,,,,
2028,05/23/14 10:00:00 PM,9.373,0.0,,,,
2029,05/24/14 01:00:00 AM,8.282,0.0,,,,
2030,05/24/14 04:00:00 AM,7.381,0.0,,,,
2031,05/24/14 07:00:00 AM,6.674,1194.8,,,,
2032,05/24/14 10:00:00 AM,9.472,5166.7,,,,
2033,05/24/14 01:00:00 PM,13.461,8611.2,,,,
2034,05/24/14 04:00:00 PM,15.855,12400.1,,,,
2035,05/24/14 07:00:00 PM,11.139,904.2,,,,
2036,05/24/14 10:00:00 PM,8.082,0.0,,,,
2037,05/25/14 01:00:00 AM,6.775,0.0,,,,
2038,05/25/14 04:00:00 AM,6.064,0.0,,,,
2039,05/25/14 07:00:00 AM,6.877,1001.0,,,,
2040,05/25/14 10:00:00 AM,9.866,3100.0,,,,
2041,05/25/14 01:00:00 PM,14.134,7577.8,,,,
2042,05/25/14 04:00:00 PM,12.110,5166.7,,,,
2043,05/25/14 07:00:00 PM,9.176,1722.2,,,,
2044,05/25/14 10:00:00 PM,7.682,0.0,,,,
2045,05/26/14 01:00:00 AM,7.079,0.0,,,,
2046,05/26/14 04:00:00 AM,6.978,0.0,,,,
2047,05/26/14 07:00:00 AM,7.179,1377.8,,,,
2048,05/26/14 10:00:00 AM,8.581,1636.1,,,,
2049,05/26/14 01:00:00 PM,7.882,2755.6,,,,
2050,05/26/14 04:00:00 PM,8.581,3788.9,,,,
2051,05/26/14 07:00:00 PM,7.481,839.6,,,,
2052,05/26/14 10:00:00 PM,6.166,0.0,,,,
2053,05/27/14 01:00:00 AM,5.244,0.0,,,,
2054,05/27/14 04:00:00 AM,4.831,0.0,,,,
2055,05/27/14 07:00:00 AM,4.623,1324.0,,,,
2056,05/27/14 10:00:00 AM,5.962,3616.7,,,,
2057,05/27/14 01:00:00 PM,10.161,7577.8,,,,
2058,05/27/14 04:00:00 PM,10.651,2238.9,,,,
2059,05/27/14 07:00:00 PM,9.275,3272.2,,,,
2060,05/27/14 10:00:00 PM,5.860,0.0,,,,
2061,05/28/14 01:00:00 AM,5.244,0.0,,,,
2062,05/28/14 04:00:00 AM,4.311,0.0,,,,
2063,05/28/14 07:00:00 AM,4.727,742.7,,,,
2064,05/28/14 10:00:00 AM,6.877,6544.5,,,,
2065,05/28/14 01:00:00 PM,9.965,3444.5,,,,
2066,05/28/14 04:00:00 PM,9.373,3961.1,,,,
2067,05/28/14 07:00:00 PM,7.582,1980.6,,,,
2068,05/28/14 10:00:00 PM,5.450,0.0,,,,
2069,05/29/14 01:00:00 AM,5.037,0.0,,,,
2070,05/29/14 04:00:00 AM,4.727,0.0,,,,
2071,05/29/14 07:00:00 AM,4.831,764.2,,,,
2072,05/29/14 10:00:00 AM,7.481,5166.7,,,,
2073,05/29/14 01:00:00 PM,10.651,9644.5,,,,
2074,05/29/14 04:00:00 PM,15.760,24800.2,,,,
2075,05/29/14 07:00:00 PM,8.282,678.1,,,,
2076,05/29/14 10:00:00 PM,6.370,0.0,,,,
2077,05/30/14 01:00:00 AM,5.347,0.0,,,,
2078,05/30/14 04:00:00 AM,3.472,0.0,,,,
2079,05/30/14 07:00:00 AM,3.472,1151.7,,,,
2080,05/30/14 10:00:00 AM,7.381,5166.7,,,,
2081,05/30/14 01:00:00 PM,13.076,6544.5,,,,
2082,05/30/14 04:00:00 PM,17.570,11022.3,,,,
2083,05/30/14 07:00:00 PM,14.134,2152.8,,,,
2084,05/30/14 10:00:00 PM,10.259,0.0,,,,
2085,05/31/14 01:00:00 AM,7.882,0.0,,,,
2086,05/31/14 04:00:00 AM,6.268,0.0,,,,
2087,05/31/14 07:00:00 AM,5.757,290.6,,,,
2088,05/31/14 10:00:00 AM,10.063,4477.8,,,,
2089,05/31/14 01:00:00 PM,16.237,6544.5,,,,
2090,05/31/14 04:00:00 PM,24.545,38578.0,,,,
2091,05/31/14 07:00:00 PM,13.654,710.4,,,,
2092,05/31/14 10:00:00 PM,10.063,0.0,,,,
2093,06/01/14 01:00:00 AM,7.381,0.0,,,,
2094,06/01/14 04:00:00 AM,6.064,0.0,,,,
2095,06/01/14 07:00:00 AM,5.655,301.4,,,,
2096,06/01/14 10:00:00 AM,10.553,6200.0,,,,
2097,06/01/14 01:00:00 PM,16.713,5511.1,,,,
2098,06/01/14 04:00:00 PM,25.902,39955.8,,,,
2099,06/01/14 07:00:00 PM,14.900,1636.1,,,,
2100,06/01/14 10:00:00 PM,10.651,0.0,,,,
2101,06/02/14 01:00:00 AM,8.182,0.0,,,,
2102,06/02/14 04:00:00 AM,6.978,0.0,,,,
2103,06/02/14 07:00:00 AM,6.573,279.9,,,,
2104,06/02/14 10:00:00 AM,11.139,5511.1,,,,
2105,06/02/14 01:00:00 PM,17.094,6544.5,,,,
2106,06/02/14 04:00:00 PM,27.862,37200.2,,,,
2107,06/02/14 07:00:00 PM,16.427,2152.8,,,,
2108,06/02/14 10:00:00 PM,11.722,0.0,,,,
2109,06/03/14 01:00:00 AM,9.077,0.0,,,,
2110,06/03/14 04:00:00 AM,7.582,0.0,,,,
2111,06/03/14 07:00:00 AM,6.978,376.7,,,,
2112,06/03/14 10:00:00 AM,11.916,5166.7,,,,
2113,06/03/14 01:00:00 PM,17.379,6544.5,,,,
2114,06/03/14 04:00:00 PM,26.879,21355.7,,,,
2115,06/03/14 07:00:00 PM,12.883,1722.2,,,,
2116,06/03/14 10:00:00 PM,9.669,0.0,,,,
2117,06/04/14 01:00:00 AM,8.978,0.0,,,,
2118,06/04/14 04:00:00 AM,7.582,0.0,,,,
2119,06/04/14 07:00:00 AM,5.450,215.3,,,,
2120,06/04/14 10:00:00 AM,9.965,3100.0,,,,
2121,06/04/14 01:00:00 PM,17.475,5166.7,,,,
2122,06/04/14 04:00:00 PM,26.195,15155.7,,,,
2123,06/04/14 07:00:00 PM,13.942,1722.2,,,,
2124,06/04/14 10:00:00 PM,9.669,0.0,,,,
2125,06/05/14 01:00:00 AM,7.582,0.0,,,,
2126,06/05/14 04:00:00 AM,6.573,0.0,,,,
2127,06/05/14 07:00:00 AM,6.064,215.3,,,,
2128,06/05/14 10:00:00 AM,9.768,2927.8,,,,
2129,06/05/14 01:00:00 PM,16.999,5511.1,,,,
2130,06/05/14 04:00:00 PM,19.187,11711.2,,,,
2131,06/05/14 07:00:00 PM,14.230,1722.2,,,,
2132,06/05/14 10:00:00 PM,10.259,0.0,,,,
2133,06/06/14 01:00:00 AM,7.179,0.0,,,,
2134,06/06/14 04:00:00 AM,5.037,0.0,,,,
2135,06/06/14 07:00:00 AM,4.727,247.6,,,,
2136,06/06/14 10:00:00 AM,9.669,3100.0,,,,
2137,06/06/14 01:00:00 PM,18.140,5511.1,,,,
2138,06/06/14 04:00:00 PM,27.764,22044.6,,,,
2139,06/06/14 07:00:00 PM,15.187,1808.3,,,,
2140,06/06/14 10:00:00 PM,10.455,0.0,,,,
2141,06/07/14 01:00:00 AM,7.983,0.0,,,,
2142,06/07/14 04:00:00 AM,6.978,0.0,,,,
2143,06/07/14 07:00:00 AM,7.381,1011.8,,,,
2144,06/07/14 10:00:00 AM,12.013,2927.8,,,,
2145,06/07/14 01:00:00 PM,17.475,7577.8,,,,
2146,06/07/14 04:00:00 PM,26.097,5166.7,,,,
2147,06/07/14 07:00:00 PM,15.664,2238.9,,,,
2148,06/07/14 10:00:00 PM,11.334,0.0,,,,
2149,06/08/14 01:00:00 AM,8.779,0.0,,,,
2150,06/08/14 04:00:00 AM,7.280,0.0,,,,
2151,06/08/14 07:00:00 AM,7.582,559.7,,,,
2152,06/08/14 10:00:00 AM,13.942,3788.9,,,,
2153,06/08/14 01:00:00 PM,18.996,6544.5,,,,
2154,06/08/14 04:00:00 PM,27.272,24800.2,,,,
2155,06/08/14 07:00:00 PM,16.713,2497.2,,,,
2156,06/08/14 10:00:00 PM,12.787,0.0,,,,
2157,06/09/14 01:00:00 AM,11.139,0.0,,,,
2158,06/09/14 04:00:00 AM,9.965,0.0,,,,
2159,06/09/14 07:00:00 AM,9.373,1162.5,,,,
2160,06/09/14 10:00:00 AM,11.625,3100.0,,,,
2161,06/09/14 01:00:00 PM,16.523,5166.7,,,,
2162,06/09/14 04:00:00 PM,25.028,22044.6,,,,
2163,06/09/14 07:00:00 PM,13.846,1980.6,,,,
2164,06/09/14 10:00:00 PM,10.063,0.0,,,,
2165,06/10/14 01:00:00 AM,9.275,0.0,,,,
2166,06/10/14 04:00:00 AM,7.782,0.0,,,,
2167,06/10/14 07:00:00 AM,7.179,355.2,,,,
2168,06/10/14 10:00:00 AM,11.625,4822.3,,,,
2169,06/10/14 01:00:00 PM,14.613,4822.3,,,,
2170,06/10/14 04:00:00 PM,14.325,3788.9,,,,
2171,06/10/14 07:00:00 PM,10.944,925.7,,,,
2172,06/10/14 10:00:00 PM,9.571,0.0,,,,
2173,06/11/14 01:00:00 AM,7.381,0.0,,,,
2174,06/11/14 04:00:00 AM,5.757,0.0,,,,
2175,06/11/14 07:00:00 AM,5.450,301.4,,,,
2176,06/11/14 10:00:00 AM,9.965,3100.0,,,,
2177,06/11/14 01:00:00 PM,18.616,6200.0,,,,
2178,06/11/14 04:00:00 PM,22.908,24800.2,,,,
2179,06/11/14 07:00:00 PM,16.808,1722.2,,,,
2180,06/11/14 10:00:00 PM,12.401,0.0,,,,
2181,06/12/14 01:00:00 AM,10.553,0.0,,,,
2182,06/12/14 04:00:00 AM,9.472,0.0,,,,
2183,06/12/14 07:00:00 AM,10.063,1377.8,,,,
2184,06/12/14 10:00:00 AM,12.690,4822.3,,,,
2185,06/12/14 01:00:00 PM,14.804,12400.1,,,,
2186,06/12/14 04:00:00 PM,11.819,4822.3,,,,
2187,06/12/14 07:00:00 PM,10.357,430.6,,,,
2188,06/12/14 10:00:00 PM,6.674,0.0,,,,
2189,06/13/14 01:00:00 AM,6.370,0.0,,,,
2190,06/13/14 04:00:00 AM,6.064,0.0,,,,
2191,06/13/14 07:00:00 AM,6.370,1248.6,,,,
2192,06/13/14 10:00:00 AM,7.179,2411.1,,,,
2193,06/13/14 01:00:00 PM,8.282,2755.6,,,,
2194,06/13/14 04:00:00 PM,8.182,1184.0,,,,
2195,06/13/14 07:00:00 PM,7.582,279.9,,,,
2196,06/13/14 10:00:00 PM,6.775,0.0,,,,
2197,06/14/14 01:00:00 AM,6.166,0.0,,,,
2198,06/14/14 04:00:00 AM,5.450,0.0,,,,
2199,06/14/14 07:00:00 AM,5.450,818.1,,,,
2200,06/14/14 10:00:00 AM,6.775,3961.1,,,,
2201,06/14/14 01:00:00 PM,9.373,5166.7,,,,
2202,06/14/14 04:00:00 PM,8.680,2583.4,,,,
2203,06/14/14 07:00:00 PM,8.382,904.2,,,,
2204,06/14/14 10:00:00 PM,7.481,0.0,,,,
2205,06/15/14 01:00:00 AM,6.674,0.0,,,,
2206,06/15/14 04:00:00 AM,6.064,0.0,,,,
2207,06/15/14 07:00:00 AM,6.370,1022.6,,,,
2208,06/15/14 10:00:00 AM,8.082,5338.9,,,,
2209,06/15/14 01:00:00 PM,12.013,7577.8,,,,
2210,06/15/14 04:00:00 PM,9.176,3272.2,,,,
2211,06/15/14 07:00:00 PM,7.179,1722.2,,,,
2212,06/15/14 10:00:00 PM,5.552,0.0,,,,
2213,06/16/14 01:00:00 AM,3.998,0.0,,,,
2214,06/16/14 04:00:00 AM,3.683,0.0,,,,
2215,06/16/14 07:00:00 AM,4.207,1270.1,,,,
2216,06/16/14 10:00:00 AM,6.370,5166.7,,,,
2217,06/16/14 01:00:00 PM,8.382,3444.5,,,,
2218,06/16/14 04:00:00 PM,9.768,7233.4,,,,
2219,06/16/14 07:00:00 PM,6.775,2238.9,,,,
2220,06/16/14 10:00:00 PM,5.552,0.0,,,,
2221,06/17/14 01:00:00 AM,5.244,0.0,,,,
2222,06/17/14 04:00:00 AM,5.037,0.0,,,,
2223,06/17/14 07:00:00 AM,5.347,742.7,,,,
2224,06/17/14 10:00:00 AM,6.775,3272.2,,,,
2225,06/17/14 01:00:00 PM,9.669,5166.7,,,,
2226,06/17/14 04:00:00 PM,9.472,3272.2,,,,
2227,06/17/14 07:00:00 PM,8.382,1550.0,,,,
2228,06/17/14 10:00:00 PM,7.481,0.0,,,,
2229,06/18/14 01:00:00 AM,7.381,0.0,,,,
2230,06/18/14 04:00:00 AM,6.674,0.0,,,,
2231,06/18/14 07:00:00 AM,6.471,656.6,,,,
2232,06/18/14 10:00:00 AM,8.382,4650.0,,,,
2233,06/18/14 01:00:00 PM,14.038,5166.7,,,,
2234,06/18/14 04:00:00 PM,23.004,35822.5,,,,
2235,06/18/14 07:00:00 PM,11.528,1894.5,,,,
2236,06/18/14 10:00:00 PM,8.282,0.0,,,,
2237,06/19/14 01:00:00 AM,7.179,0.0,,,,
2238,06/19/14 04:00:00 AM,6.674,0.0,,,,
2239,06/19/14 07:00:00 AM,6.573,419.8,,,,
2240,06/19/14 10:00:00 AM,9.472,5511.1,,,,
2241,06/19/14 01:00:00 PM,16.046,5166.7,,,,
2242,06/19/14 04:00:00 PM,20.519,5338.9,,,,
2243,06/19/14 07:00:00 PM,13.654,602.8,,,,
2244,06/19/14 10:00:00 PM,11.528,0.0,,,,
2245,06/20/14 01:00:00 AM,9.965,0.0,,,,
2246,06/20/14 04:00:00 AM,9.176,0.0,,,,
2247,06/20/14 07:00:00 AM,6.370,269.1,,,,
2248,06/20/14 10:00:00 AM,7.481,5338.9,,,,
2249,06/20/14 01:00:00 PM,11.236,10677.8,,,,
2250,06/20/14 04:00:00 PM,15.378,28933.5,,,,
2251,06/20/14 07:00:00 PM,9.571,2755.6,,,,
2252,06/20/14 10:00:00 PM,6.775,0.0,,,,
2253,06/21/14 01:00:00 AM,5.347,0.0,,,,
2254,06/21/14 04:00:00 AM,4.102,0.0,,,,
2255,06/21/14 07:00:00 AM,3.893,226.0,,,,
2256,06/21/14 10:00:00 AM,8.182,5166.7,,,,
2257,06/21/14 01:00:00 PM,13.846,10333.4,,,,
2258,06/21/14 04:00:00 PM,22.238,28933.5,,,,
2259,06/21/14 07:00:00 PM,13.942,1894.5,,,,
2260,06/21/14 10:00:00 PM,9.965,0.0,,,,
2261,06/22/14 01:00:00 AM,7.983,0.0,,,,
2262,06/22/14 04:00:00 AM,6.775,0.0,,,,
2263,06/22/14 07:00:00 AM,6.775,656.6,,,,
2264,06/22/14 10:00:00 AM,10.944,4133.4,,,,
2265,06/22/14 01:00:00 PM,18.045,6200.0,,,,
2266,06/22/14 04:00:00 PM,25.125,13777.9,,,,
2267,06/22/14 07:00:00 PM,16.713,2066.7,,,,
2268,06/22/14 10:00:00 PM,12.401,0.0,,,,
2269,06/23/14 01:00:00 AM,10.651,0.0,,,,
2270,06/23/14 04:00:00 AM,10.063,0.0,,,,
2271,06/23/14 07:00:00 AM,10.063,452.1,,,,
2272,06/23/14 10:00:00 AM,13.750,2669.5,,,,
2273,06/23/14 01:00:00 PM,21.282,10333.4,,,,
2274,06/23/14 04:00:00 PM,23.292,12400.1,,,,
2275,06/23/14 07:00:00 PM,16.046,1022.6,,,,
2276,06/23/14 10:00:00 PM,12.980,0.0,,,,
2277,06/24/14 01:00:00 AM,10.259,0.0,,,,
2278,06/24/14 04:00:00 AM,9.571,0.0,,,,
2279,06/24/14 07:00:00 AM,9.373,785.8,,,,
2280,06/24/14 10:00:00 AM,12.110,5511.1,,,,
2281,06/24/14 01:00:00 PM,17.760,20666.8,,,,
2282,06/24/14 01:17:31 PM,,,Logged,Logged,,
2283,06/24/14 01:17:41 PM,,,,,Logged,Logged
