"Plot Title: SPRY-S4"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2401821, SEN S/N: 2401821)","Intensity, Lux (LGR S/N: 2401821, SEN S/N: 2401821)","Coupler Attached (LGR S/N: 2401821)","Host Connected (LGR S/N: 2401821)","Stopped (LGR S/N: 2401821)","End Of File (LGR S/N: 2401821)"
2319,06/27/14 07:00:00 AM,0.121,0.0,,,,
2320,06/27/14 10:00:00 AM,0.121,64.6,,,,
2321,06/27/14 01:00:00 PM,0.121,86.1,,,,
2322,06/27/14 04:00:00 PM,0.121,32.3,,,,
2323,06/27/14 07:00:00 PM,0.121,0.0,,,,
2324,06/27/14 10:00:00 PM,0.121,0.0,,,,
2325,06/28/14 01:00:00 AM,0.232,0.0,,,,
2326,06/28/14 04:00:00 AM,0.232,0.0,,,,
2327,06/28/14 07:00:00 AM,0.232,215.3,,,,
2328,06/28/14 10:00:00 AM,0.343,602.8,,,,
2329,06/28/14 01:00:00 PM,0.453,1550.0,,,,
2330,06/28/14 04:00:00 PM,0.563,495.1,,,,
2331,06/28/14 07:00:00 PM,0.563,53.8,,,,
2332,06/28/14 10:00:00 PM,1.656,0.0,,,,
2333,06/29/14 01:00:00 AM,2.195,0.0,,,,
2334,06/29/14 04:00:00 AM,1.980,0.0,,,,
2335,06/29/14 07:00:00 AM,2.088,699.7,,,,
2336,06/29/14 10:00:00 AM,2.730,2066.7,,,,
2337,06/29/14 01:00:00 PM,3.367,2755.6,,,,
2338,06/29/14 04:00:00 PM,3.788,6544.5,,,,
2339,06/29/14 07:00:00 PM,2.943,559.7,,,,
2340,06/29/14 10:00:00 PM,2.303,0.0,,,,
2341,06/30/14 01:00:00 AM,1.980,0.0,,,,
2342,06/30/14 04:00:00 AM,1.872,0.0,,,,
2343,06/30/14 07:00:00 AM,2.088,150.7,,,,
2344,06/30/14 10:00:00 AM,4.727,2583.4,,,,
2345,06/30/14 01:00:00 PM,6.674,6544.5,,,,
2346,06/30/14 04:00:00 PM,7.882,4822.3,,,,
2347,06/30/14 07:00:00 PM,7.079,322.9,,,,
2348,06/30/14 10:00:00 PM,5.860,0.0,,,,
2349,07/01/14 01:00:00 AM,4.519,0.0,,,,
2350,07/01/14 04:00:00 AM,3.998,0.0,,,,
2351,07/01/14 07:00:00 AM,4.311,333.7,,,,
2352,07/01/14 10:00:00 AM,6.775,2669.5,,,,
2353,07/01/14 01:00:00 PM,8.581,6544.5,,,,
2354,07/01/14 04:00:00 PM,9.669,6200.0,,,,
2355,07/01/14 07:00:00 PM,8.382,355.2,,,,
2356,07/01/14 10:00:00 PM,7.782,0.0,,,,
2357,07/02/14 01:00:00 AM,6.573,0.0,,,,
2358,07/02/14 04:00:00 AM,6.268,0.0,,,,
2359,07/02/14 07:00:00 AM,6.166,1044.1,,,,
2360,07/02/14 10:00:00 AM,7.983,5511.1,,,,
2361,07/02/14 01:00:00 PM,8.282,4994.5,,,,
2362,07/02/14 04:00:00 PM,8.382,4477.8,,,,
2363,07/02/14 07:00:00 PM,7.582,430.6,,,,
2364,07/02/14 10:00:00 PM,5.347,0.0,,,,
2365,07/03/14 01:00:00 AM,5.655,0.0,,,,
2366,07/03/14 04:00:00 AM,4.934,0.0,,,,
2367,07/03/14 07:00:00 AM,3.893,301.4,,,,
2368,07/03/14 10:00:00 AM,5.347,2927.8,,,,
2369,07/03/14 01:00:00 PM,6.268,5166.7,,,,
2370,07/03/14 04:00:00 PM,5.244,2583.4,,,,
2371,07/03/14 07:00:00 PM,4.831,979.5,,,,
2372,07/03/14 10:00:00 PM,4.311,0.0,,,,
2373,07/04/14 01:00:00 AM,2.624,0.0,,,,
2374,07/04/14 04:00:00 AM,1.656,0.0,,,,
2375,07/04/14 07:00:00 AM,2.410,161.5,,,,
2376,07/04/14 10:00:00 AM,4.831,2669.5,,,,
2377,07/04/14 01:00:00 PM,8.282,7233.4,,,,
2378,07/04/14 04:00:00 PM,7.481,7577.8,,,,
2379,07/04/14 07:00:00 PM,5.860,742.7,,,,
2380,07/04/14 10:00:00 PM,5.450,0.0,,,,
2381,07/05/14 01:00:00 AM,4.415,0.0,,,,
2382,07/05/14 04:00:00 AM,3.998,0.0,,,,
2383,07/05/14 07:00:00 AM,5.347,1248.6,,,,
2384,07/05/14 10:00:00 AM,6.573,2755.6,,,,
2385,07/05/14 01:00:00 PM,8.978,10333.4,,,,
2386,07/05/14 04:00:00 PM,8.779,5166.7,,,,
2387,07/05/14 07:00:00 PM,8.282,1894.5,,,,
2388,07/05/14 10:00:00 PM,7.381,0.0,,,,
2389,07/06/14 01:00:00 AM,6.978,0.0,,,,
2390,07/06/14 04:00:00 AM,6.674,0.0,,,,
2391,07/06/14 07:00:00 AM,6.674,150.7,,,,
2392,07/06/14 10:00:00 AM,7.682,2583.4,,,,
2393,07/06/14 01:00:00 PM,9.768,7577.8,,,,
2394,07/06/14 04:00:00 PM,10.748,7577.8,,,,
2395,07/06/14 07:00:00 PM,8.779,1550.0,,,,
2396,07/06/14 10:00:00 PM,8.082,0.0,,,,
2397,07/07/14 01:00:00 AM,7.179,0.0,,,,
2398,07/07/14 04:00:00 AM,6.775,0.0,,,,
2399,07/07/14 07:00:00 AM,6.877,150.7,,,,
2400,07/07/14 10:00:00 AM,8.282,2583.4,,,,
2401,07/07/14 01:00:00 PM,10.846,6544.5,,,,
2402,07/07/14 04:00:00 PM,10.553,4477.8,,,,
2403,07/07/14 07:00:00 PM,9.965,333.7,,,,
2404,07/07/14 10:00:00 PM,8.779,0.0,,,,
2405,07/08/14 01:00:00 AM,7.582,0.0,,,,
2406,07/08/14 04:00:00 AM,6.674,0.0,,,,
2407,07/08/14 07:00:00 AM,6.877,150.7,,,,
2408,07/08/14 10:00:00 AM,9.176,2669.5,,,,
2409,07/08/14 01:00:00 PM,11.041,6544.5,,,,
2410,07/08/14 04:00:00 PM,11.139,4305.6,,,,
2411,07/08/14 07:00:00 PM,10.651,753.5,,,,
2412,07/08/14 10:00:00 PM,7.179,0.0,,,,
2413,07/09/14 01:00:00 AM,6.370,0.0,,,,
2414,07/09/14 04:00:00 AM,6.370,0.0,,,,
2415,07/09/14 07:00:00 AM,7.079,1108.7,,,,
2416,07/09/14 10:00:00 AM,8.779,2755.6,,,,
2417,07/09/14 01:00:00 PM,10.944,6544.5,,,,
2418,07/09/14 04:00:00 PM,10.651,4305.6,,,,
2419,07/09/14 07:00:00 PM,9.571,333.7,,,,
2420,07/09/14 10:00:00 PM,7.381,0.0,,,,
2421,07/10/14 01:00:00 AM,6.268,0.0,,,,
2422,07/10/14 04:00:00 AM,5.860,0.0,,,,
2423,07/10/14 07:00:00 AM,5.552,150.7,,,,
2424,07/10/14 10:00:00 AM,8.481,2669.5,,,,
2425,07/10/14 01:00:00 PM,10.944,6544.5,,,,
2426,07/10/14 04:00:00 PM,11.139,4477.8,,,,
2427,07/10/14 07:00:00 PM,10.553,322.9,,,,
2428,07/10/14 10:00:00 PM,8.680,0.0,,,,
2429,07/11/14 01:00:00 AM,6.064,0.0,,,,
2430,07/11/14 04:00:00 AM,6.064,0.0,,,,
2431,07/11/14 07:00:00 AM,6.978,150.7,,,,
2432,07/11/14 10:00:00 AM,10.357,2669.5,,,,
2433,07/11/14 01:00:00 PM,11.819,6200.0,,,,
2434,07/11/14 04:00:00 PM,12.401,4305.6,,,,
2435,07/11/14 07:00:00 PM,11.625,430.6,,,,
2436,07/11/14 10:00:00 PM,9.275,0.0,,,,
2437,07/12/14 01:00:00 AM,8.978,0.0,,,,
2438,07/12/14 04:00:00 AM,8.481,0.0,,,,
2439,07/12/14 07:00:00 AM,9.275,484.4,,,,
2440,07/12/14 10:00:00 AM,11.722,2497.2,,,,
2441,07/12/14 01:00:00 PM,13.461,6544.5,,,,
2442,07/12/14 04:00:00 PM,13.750,4305.6,,,,
2443,07/12/14 07:00:00 PM,13.461,376.7,,,,
2444,07/12/14 10:00:00 PM,11.431,0.0,,,,
2445,07/13/14 01:00:00 AM,10.553,0.0,,,,
2446,07/13/14 04:00:00 AM,10.846,0.0,,,,
2447,07/13/14 07:00:00 AM,10.553,183.0,,,,
2448,07/13/14 10:00:00 AM,14.038,2755.6,,,,
2449,07/13/14 01:00:00 PM,14.325,5338.9,,,,
2450,07/13/14 04:00:00 PM,13.269,1980.6,,,,
2451,07/13/14 07:00:00 PM,12.401,1280.9,,,,
2452,07/13/14 10:00:00 PM,11.041,0.0,,,,
2453,07/14/14 01:00:00 AM,10.944,0.0,,,,
2454,07/14/14 04:00:00 AM,11.041,0.0,,,,
2455,07/14/14 07:00:00 AM,10.846,172.2,,,,
2456,07/14/14 10:00:00 AM,12.787,2497.2,,,,
2457,07/14/14 01:00:00 PM,14.517,6200.0,,,,
2458,07/14/14 04:00:00 PM,13.654,3961.1,,,,
2459,07/14/14 07:00:00 PM,12.980,301.4,,,,
2460,07/14/14 10:00:00 PM,12.013,0.0,,,,
2461,07/15/14 01:00:00 AM,11.916,0.0,,,,
2462,07/15/14 04:00:00 AM,11.334,0.0,,,,
2463,07/15/14 07:00:00 AM,11.041,215.3,,,,
2464,07/15/14 10:00:00 AM,13.942,2497.2,,,,
2465,07/15/14 01:00:00 PM,15.569,6544.5,,,,
2466,07/15/14 01:57:42 PM,,,Logged,,,
2467,07/15/14 01:57:43 PM,,,,Logged,,
2468,07/15/14 01:57:50 PM,,,,,Logged,Logged
