"Plot Title: TO04-S4"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2401790, SEN S/N: 2401790)","Intensity, Lux (LGR S/N: 2401790, SEN S/N: 2401790)","Coupler Attached (LGR S/N: 2401790)","Host Connected (LGR S/N: 2401790)","Stopped (LGR S/N: 2401790)","End Of File (LGR S/N: 2401790)"
1859,05/06/14 10:00:00 PM,6.877,0.0,,,,
1860,05/07/14 01:00:00 AM,6.268,0.0,,,,
1861,05/07/14 04:00:00 AM,5.860,0.0,,,,
1862,05/07/14 07:00:00 AM,5.655,419.8,,,,
1863,05/07/14 10:00:00 AM,6.877,1722.2,,,,
1864,05/07/14 01:00:00 PM,8.978,6544.5,,,,
1865,05/07/14 04:00:00 PM,10.161,2669.5,,,,
1866,05/07/14 07:00:00 PM,9.176,785.8,,,,
1867,05/07/14 10:00:00 PM,7.582,0.0,,,,
1868,05/08/14 01:00:00 AM,6.370,0.0,,,,
1869,05/08/14 04:00:00 AM,5.552,0.0,,,,
1870,05/08/14 07:00:00 AM,6.166,269.1,,,,
1871,05/08/14 10:00:00 AM,7.983,2325.0,,,,
1872,05/08/14 01:00:00 PM,8.282,1894.5,,,,
1873,05/08/14 04:00:00 PM,8.182,1001.0,,,,
1874,05/08/14 07:00:00 PM,8.182,312.2,,,,
1875,05/08/14 10:00:00 PM,7.481,0.0,,,,
1876,05/09/14 01:00:00 AM,6.775,0.0,,,,
1877,05/09/14 04:00:00 AM,6.370,0.0,,,,
1878,05/09/14 07:00:00 AM,5.450,279.9,,,,
1879,05/09/14 10:00:00 AM,6.268,1722.2,,,,
1880,05/09/14 01:00:00 PM,7.079,2238.9,,,,
1881,05/09/14 04:00:00 PM,6.775,1463.9,,,,
1882,05/09/14 07:00:00 PM,5.552,527.4,,,,
1883,05/09/14 10:00:00 PM,4.831,0.0,,,,
1884,05/10/14 01:00:00 AM,4.207,0.0,,,,
1885,05/10/14 04:00:00 AM,3.683,0.0,,,,
1886,05/10/14 07:00:00 AM,4.415,312.2,,,,
1887,05/10/14 10:00:00 AM,5.450,1463.9,,,,
1888,05/10/14 01:00:00 PM,7.280,4305.6,,,,
1889,05/10/14 04:00:00 PM,7.983,2497.2,,,,
1890,05/10/14 07:00:00 PM,7.179,839.6,,,,
1891,05/10/14 10:00:00 PM,5.962,0.0,,,,
1892,05/11/14 01:00:00 AM,5.860,0.0,,,,
1893,05/11/14 04:00:00 AM,6.166,0.0,,,,
1894,05/11/14 07:00:00 AM,6.268,753.5,,,,
1895,05/11/14 10:00:00 AM,7.179,1980.6,,,,
1896,05/11/14 01:00:00 PM,9.176,4133.4,,,,
1897,05/11/14 04:00:00 PM,10.357,1894.5,,,,
1898,05/11/14 07:00:00 PM,9.571,333.7,,,,
1899,05/11/14 10:00:00 PM,7.983,0.0,,,,
1900,05/12/14 01:00:00 AM,6.674,0.0,,,,
1901,05/12/14 04:00:00 AM,5.860,0.0,,,,
1902,05/12/14 07:00:00 AM,5.552,172.2,,,,
1903,05/12/14 10:00:00 AM,7.882,1550.0,,,,
1904,05/12/14 01:00:00 PM,10.357,4650.0,,,,
1905,05/12/14 04:00:00 PM,10.161,1237.9,,,,
1906,05/12/14 07:00:00 PM,9.866,279.9,,,,
1907,05/12/14 10:00:00 PM,8.182,0.0,,,,
1908,05/13/14 01:00:00 AM,6.775,0.0,,,,
1909,05/13/14 04:00:00 AM,6.471,0.0,,,,
1910,05/13/14 07:00:00 AM,6.370,322.9,,,,
1911,05/13/14 10:00:00 AM,7.983,1463.9,,,,
1912,05/13/14 01:00:00 PM,10.944,4994.5,,,,
1913,05/13/14 04:00:00 PM,12.013,1377.8,,,,
1914,05/13/14 07:00:00 PM,11.819,344.4,,,,
1915,05/13/14 10:00:00 PM,10.455,0.0,,,,
1916,05/14/14 01:00:00 AM,9.176,0.0,,,,
1917,05/14/14 04:00:00 AM,8.182,0.0,,,,
1918,05/14/14 07:00:00 AM,7.882,150.7,,,,
1919,05/14/14 10:00:00 AM,9.571,1808.3,,,,
1920,05/14/14 01:00:00 PM,12.980,3961.1,,,,
1921,05/14/14 04:00:00 PM,13.942,1550.0,,,,
1922,05/14/14 07:00:00 PM,13.558,516.7,,,,
1923,05/14/14 10:00:00 PM,12.013,0.0,,,,
1924,05/15/14 01:00:00 AM,10.846,0.0,,,,
1925,05/15/14 04:00:00 AM,10.161,0.0,,,,
1926,05/15/14 07:00:00 AM,9.965,430.6,,,,
1927,05/15/14 10:00:00 AM,11.625,2755.6,,,,
1928,05/15/14 01:00:00 PM,14.709,4650.0,,,,
1929,05/15/14 04:00:00 PM,15.569,2411.1,,,,
1930,05/15/14 07:00:00 PM,14.709,570.5,,,,
1931,05/15/14 10:00:00 PM,13.461,0.0,,,,
1932,05/16/14 01:00:00 AM,12.401,0.0,,,,
1933,05/16/14 04:00:00 AM,10.944,0.0,,,,
1934,05/16/14 07:00:00 AM,9.965,559.7,,,,
1935,05/16/14 10:00:00 AM,11.334,2325.0,,,,
1936,05/16/14 01:00:00 PM,13.365,5511.1,,,,
1937,05/16/14 04:00:00 PM,13.269,2583.4,,,,
1938,05/16/14 07:00:00 PM,12.594,430.6,,,,
1939,05/16/14 10:00:00 PM,11.236,0.0,,,,
1940,05/17/14 01:00:00 AM,10.259,0.0,,,,
1941,05/17/14 04:00:00 AM,9.472,0.0,,,,
1942,05/17/14 07:00:00 AM,9.176,505.9,,,,
1943,05/17/14 10:00:00 AM,10.651,3100.0,,,,
1944,05/17/14 01:00:00 PM,12.594,10677.8,,,,
1945,05/17/14 04:00:00 PM,12.497,2411.1,,,,
1946,05/17/14 07:00:00 PM,11.431,516.7,,,,
1947,05/17/14 10:00:00 PM,9.571,0.0,,,,
1948,05/18/14 01:00:00 AM,8.481,0.0,,,,
1949,05/18/14 04:00:00 AM,7.682,0.0,,,,
1950,05/18/14 07:00:00 AM,7.983,441.3,,,,
1951,05/18/14 10:00:00 AM,9.077,1722.2,,,,
1952,05/18/14 01:00:00 PM,10.748,3616.7,,,,
1953,05/18/14 04:00:00 PM,9.866,312.2,,,,
1954,05/18/14 07:00:00 PM,8.978,667.4,,,,
1955,05/18/14 10:00:00 PM,8.282,0.0,,,,
1956,05/19/14 01:00:00 AM,8.182,0.0,,,,
1957,05/19/14 04:00:00 AM,7.983,0.0,,,,
1958,05/19/14 07:00:00 AM,8.082,753.5,,,,
1959,05/19/14 10:00:00 AM,9.669,3100.0,,,,
1960,05/19/14 01:00:00 PM,10.944,3961.1,,,,
1961,05/19/14 04:00:00 PM,11.236,2238.9,,,,
1962,05/19/14 07:00:00 PM,10.455,193.8,,,,
1963,05/19/14 10:00:00 PM,8.680,0.0,,,,
1964,05/20/14 01:00:00 AM,7.079,0.0,,,,
1965,05/20/14 04:00:00 AM,5.962,0.0,,,,
1966,05/20/14 07:00:00 AM,5.450,86.1,,,,
1967,05/20/14 10:00:00 AM,7.983,1270.1,,,,
1968,05/20/14 01:00:00 PM,11.819,3788.9,,,,
1969,05/20/14 04:00:00 PM,12.110,3100.0,,,,
1970,05/20/14 07:00:00 PM,11.041,290.6,,,,
1971,05/20/14 10:00:00 PM,9.669,0.0,,,,
1972,05/21/14 01:00:00 AM,9.176,0.0,,,,
1973,05/21/14 04:00:00 AM,8.978,0.0,,,,
1974,05/21/14 07:00:00 AM,8.978,366.0,,,,
1975,05/21/14 10:00:00 AM,9.965,1463.9,,,,
1976,05/21/14 01:00:00 PM,11.722,8611.2,,,,
1977,05/21/14 04:00:00 PM,12.304,1636.1,,,,
1978,05/21/14 07:00:00 PM,12.013,1044.1,,,,
1979,05/21/14 10:00:00 PM,10.553,0.0,,,,
1980,05/22/14 01:00:00 AM,9.373,0.0,,,,
1981,05/22/14 04:00:00 AM,8.382,0.0,,,,
1982,05/22/14 07:00:00 AM,8.282,236.8,,,,
1983,05/22/14 10:00:00 AM,10.063,1808.3,,,,
1984,05/22/14 01:00:00 PM,12.980,7577.8,,,,
1985,05/22/14 04:00:00 PM,14.038,1216.3,,,,
1986,05/22/14 07:00:00 PM,13.269,602.8,,,,
1987,05/22/14 10:00:00 PM,12.304,0.0,,,,
1988,05/23/14 01:00:00 AM,11.625,0.0,,,,
1989,05/23/14 04:00:00 AM,10.553,0.0,,,,
1990,05/23/14 07:00:00 AM,10.553,419.8,,,,
1991,05/23/14 10:00:00 AM,11.431,1377.8,,,,
1992,05/23/14 01:00:00 PM,12.497,2755.6,,,,
1993,05/23/14 04:00:00 PM,13.076,3272.2,,,,
1994,05/23/14 07:00:00 PM,12.401,279.9,,,,
1995,05/23/14 10:00:00 PM,11.139,0.0,,,,
1996,05/24/14 01:00:00 AM,10.748,0.0,,,,
1997,05/24/14 04:00:00 AM,9.866,0.0,,,,
1998,05/24/14 07:00:00 AM,9.275,236.8,,,,
1999,05/24/14 10:00:00 AM,10.357,3272.2,,,,
2000,05/24/14 01:00:00 PM,12.594,4994.5,,,,
2001,05/24/14 04:00:00 PM,12.401,2325.0,,,,
2002,05/24/14 07:00:00 PM,11.625,688.9,,,,
2003,05/24/14 10:00:00 PM,9.866,0.0,,,,
2004,05/25/14 01:00:00 AM,8.382,0.0,,,,
2005,05/25/14 04:00:00 AM,8.581,0.0,,,,
2006,05/25/14 07:00:00 AM,8.481,602.8,,,,
2007,05/25/14 10:00:00 AM,9.866,1894.5,,,,
2008,05/25/14 01:00:00 PM,11.334,2238.9,,,,
2009,05/25/14 04:00:00 PM,10.846,527.4,,,,
2010,05/25/14 07:00:00 PM,10.455,807.3,,,,
2011,05/25/14 10:00:00 PM,9.768,0.0,,,,
2012,05/26/14 01:00:00 AM,9.571,0.0,,,,
2013,05/26/14 04:00:00 AM,9.571,0.0,,,,
2014,05/26/14 07:00:00 AM,9.571,204.5,,,,
2015,05/26/14 10:00:00 AM,9.965,1980.6,,,,
2016,05/26/14 01:00:00 PM,10.357,2755.6,,,,
2017,05/26/14 04:00:00 PM,10.651,3788.9,,,,
2018,05/26/14 07:00:00 PM,9.768,204.5,,,,
2019,05/26/14 10:00:00 PM,8.779,0.0,,,,
2020,05/27/14 01:00:00 AM,7.782,0.0,,,,
2021,05/27/14 04:00:00 AM,7.179,0.0,,,,
2022,05/27/14 07:00:00 AM,6.674,139.9,,,,
2023,05/27/14 10:00:00 AM,8.680,2755.6,,,,
2024,05/27/14 01:00:00 PM,11.819,6544.5,,,,
2025,05/27/14 04:00:00 PM,11.041,1808.3,,,,
2026,05/27/14 07:00:00 PM,10.161,279.9,,,,
2027,05/27/14 10:00:00 PM,8.779,0.0,,,,
2028,05/28/14 01:00:00 AM,7.582,0.0,,,,
2029,05/28/14 04:00:00 AM,7.481,0.0,,,,
2030,05/28/14 07:00:00 AM,7.179,333.7,,,,
2031,05/28/14 10:00:00 AM,8.382,2066.7,,,,
2032,05/28/14 01:00:00 PM,9.373,3100.0,,,,
2033,05/28/14 04:00:00 PM,8.581,441.3,,,,
2034,05/28/14 07:00:00 PM,7.782,215.3,,,,
2035,05/28/14 10:00:00 PM,7.381,0.0,,,,
2036,05/29/14 01:00:00 AM,7.280,0.0,,,,
2037,05/29/14 04:00:00 AM,6.978,0.0,,,,
2038,05/29/14 07:00:00 AM,7.280,505.9,,,,
2039,05/29/14 10:00:00 AM,8.581,2411.1,,,,
2040,05/29/14 01:00:00 PM,9.965,3616.7,,,,
2041,05/29/14 04:00:00 PM,10.553,3100.0,,,,
2042,05/29/14 07:00:00 PM,9.571,258.3,,,,
2043,05/29/14 10:00:00 PM,7.882,0.0,,,,
2044,05/30/14 01:00:00 AM,6.268,0.0,,,,
2045,05/30/14 04:00:00 AM,5.037,0.0,,,,
2046,05/30/14 07:00:00 AM,4.623,107.6,,,,
2047,05/30/14 10:00:00 AM,6.674,1291.7,,,,
2048,05/30/14 01:00:00 PM,9.669,2669.5,,,,
2049,05/30/14 04:00:00 PM,10.944,925.7,,,,
2050,05/30/14 07:00:00 PM,10.651,226.0,,,,
2051,05/30/14 10:00:00 PM,9.866,0.0,,,,
2052,05/31/14 01:00:00 AM,8.481,0.0,,,,
2053,05/31/14 04:00:00 AM,7.381,0.0,,,,
2054,05/31/14 07:00:00 AM,6.775,86.1,,,,
2055,05/31/14 10:00:00 AM,8.581,1248.6,,,,
2056,05/31/14 01:00:00 PM,11.139,2669.5,,,,
2057,05/31/14 04:00:00 PM,12.110,1334.7,,,,
2058,05/31/14 07:00:00 PM,11.528,366.0,,,,
2059,05/31/14 10:00:00 PM,10.846,0.0,,,,
2060,06/01/14 01:00:00 AM,10.259,0.0,,,,
2061,06/01/14 04:00:00 AM,9.669,0.0,,,,
2062,06/01/14 07:00:00 AM,9.373,258.3,,,,
2063,06/01/14 10:00:00 AM,10.259,1463.9,,,,
2064,06/01/14 01:00:00 PM,11.625,2669.5,,,,
2065,06/01/14 04:00:00 PM,12.594,1001.0,,,,
2066,06/01/14 07:00:00 PM,11.916,226.0,,,,
2067,06/01/14 10:00:00 PM,10.846,0.0,,,,
2068,06/02/14 01:00:00 AM,9.373,0.0,,,,
2069,06/02/14 04:00:00 AM,8.282,0.0,,,,
2070,06/02/14 07:00:00 AM,7.682,86.1,,,,
2071,06/02/14 10:00:00 AM,9.571,1259.4,,,,
2072,06/02/14 01:00:00 PM,12.207,2583.4,,,,
2073,06/02/14 04:00:00 PM,13.461,1011.8,,,,
2074,06/02/14 07:00:00 PM,12.497,215.3,,,,
2075,06/02/14 10:00:00 PM,11.528,0.0,,,,
2076,06/03/14 01:00:00 AM,10.651,0.0,,,,
2077,06/03/14 04:00:00 AM,10.357,0.0,,,,
2078,06/03/14 07:00:00 AM,9.965,150.7,,,,
2079,06/03/14 10:00:00 AM,9.571,635.1,,,,
2080,06/03/14 01:00:00 PM,11.528,3444.5,,,,
2081,06/03/14 04:00:00 PM,12.207,1894.5,,,,
2082,06/03/14 07:00:00 PM,11.916,699.7,,,,
2083,06/03/14 10:00:00 PM,11.041,0.0,,,,
2084,06/04/14 01:00:00 AM,10.161,0.0,,,,
2085,06/04/14 04:00:00 AM,9.965,0.0,,,,
2086,06/04/14 07:00:00 AM,9.866,398.3,,,,
2087,06/04/14 10:00:00 AM,10.455,1280.9,,,,
2088,06/04/14 01:00:00 PM,12.497,2583.4,,,,
2089,06/04/14 04:00:00 PM,13.173,1216.3,,,,
2090,06/04/14 07:00:00 PM,12.110,193.8,,,,
2091,06/04/14 10:00:00 PM,11.139,0.0,,,,
2092,06/05/14 01:00:00 AM,10.063,0.0,,,,
2093,06/05/14 04:00:00 AM,9.571,0.0,,,,
2094,06/05/14 07:00:00 AM,8.978,161.5,,,,
2095,06/05/14 10:00:00 AM,10.161,1270.1,,,,
2096,06/05/14 01:00:00 PM,12.401,2411.1,,,,
2097,06/05/14 04:00:00 PM,13.076,2238.9,,,,
2098,06/05/14 07:00:00 PM,12.401,247.6,,,,
2099,06/05/14 10:00:00 PM,11.334,0.0,,,,
2100,06/06/14 01:00:00 AM,9.176,0.0,,,,
2101,06/06/14 04:00:00 AM,7.582,0.0,,,,
2102,06/06/14 07:00:00 AM,6.877,64.6,,,,
2103,06/06/14 10:00:00 AM,9.077,1280.9,,,,
2104,06/06/14 01:00:00 PM,11.916,2411.1,,,,
2105,06/06/14 04:00:00 PM,12.787,2497.2,,,,
2106,06/06/14 07:00:00 PM,12.110,204.5,,,,
2107,06/06/14 10:00:00 PM,10.846,0.0,,,,
2108,06/07/14 01:00:00 AM,9.077,0.0,,,,
2109,06/07/14 04:00:00 AM,7.882,0.0,,,,
2110,06/07/14 07:00:00 AM,7.481,64.6,,,,
2111,06/07/14 10:00:00 AM,9.373,1259.4,,,,
2112,06/07/14 01:00:00 PM,11.041,1367.0,,,,
2113,06/07/14 04:00:00 PM,12.787,2152.8,,,,
2114,06/07/14 07:00:00 PM,12.304,290.6,,,,
2115,06/07/14 10:00:00 PM,11.528,0.0,,,,
2116,06/08/14 01:00:00 AM,10.063,0.0,,,,
2117,06/08/14 04:00:00 AM,8.879,0.0,,,,
2118,06/08/14 07:00:00 AM,8.282,64.6,,,,
2119,06/08/14 10:00:00 AM,10.063,1356.3,,,,
2120,06/08/14 01:00:00 PM,12.883,2927.8,,,,
2121,06/08/14 04:00:00 PM,13.942,2927.8,,,,
2122,06/08/14 07:00:00 PM,13.076,161.5,,,,
2123,06/08/14 10:00:00 PM,12.304,0.0,,,,
2124,06/09/14 01:00:00 AM,11.722,0.0,,,,
2125,06/09/14 04:00:00 AM,11.041,0.0,,,,
2126,06/09/14 07:00:00 AM,10.651,129.2,,,,
2127,06/09/14 10:00:00 AM,11.334,1141.0,,,,
2128,06/09/14 01:00:00 PM,12.013,1550.0,,,,
2129,06/09/14 04:00:00 PM,13.461,12400.1,,,,
2130,06/09/14 07:00:00 PM,12.690,559.7,,,,
2131,06/09/14 10:00:00 PM,11.625,0.0,,,,
2132,06/10/14 01:00:00 AM,10.944,0.0,,,,
2133,06/10/14 04:00:00 AM,10.063,0.0,,,,
2134,06/10/14 07:00:00 AM,9.669,129.2,,,,
2135,06/10/14 10:00:00 AM,10.063,1119.5,,,,
2136,06/10/14 01:00:00 PM,11.528,2583.4,,,,
2137,06/10/14 04:00:00 PM,12.497,1636.1,,,,
2138,06/10/14 07:00:00 PM,11.819,312.2,,,,
2139,06/10/14 10:00:00 PM,11.041,0.0,,,,
2140,06/11/14 01:00:00 AM,9.669,0.0,,,,
2141,06/11/14 04:00:00 AM,8.978,0.0,,,,
2142,06/11/14 07:00:00 AM,7.782,86.1,,,,
2143,06/11/14 10:00:00 AM,9.669,1270.1,,,,
2144,06/11/14 01:00:00 PM,12.401,2325.0,,,,
2145,06/11/14 04:00:00 PM,13.654,4994.5,,,,
2146,06/11/14 07:00:00 PM,13.076,333.7,,,,
2147,06/11/14 10:00:00 PM,12.401,0.0,,,,
2148,06/12/14 01:00:00 AM,11.431,0.0,,,,
2149,06/12/14 04:00:00 AM,10.846,0.0,,,,
2150,06/12/14 07:00:00 AM,10.063,118.4,,,,
2151,06/12/14 10:00:00 AM,11.528,1808.3,,,,
2152,06/12/14 01:00:00 PM,12.980,2238.9,,,,
2153,06/12/14 04:00:00 PM,12.594,1980.6,,,,
2154,06/12/14 07:00:00 PM,9.768,193.8,,,,
2155,06/12/14 10:00:00 PM,9.176,0.0,,,,
2156,06/13/14 01:00:00 AM,8.879,0.0,,,,
2157,06/13/14 04:00:00 AM,8.382,0.0,,,,
2158,06/13/14 07:00:00 AM,7.782,129.2,,,,
2159,06/13/14 10:00:00 AM,7.983,527.4,,,,
2160,06/13/14 01:00:00 PM,8.879,958.0,,,,
2161,06/13/14 04:00:00 PM,8.879,161.5,,,,
2162,06/13/14 07:00:00 PM,8.978,183.0,,,,
2163,06/13/14 10:00:00 PM,8.481,0.0,,,,
2164,06/14/14 01:00:00 AM,8.082,0.0,,,,
2165,06/14/14 04:00:00 AM,7.782,0.0,,,,
2166,06/14/14 07:00:00 AM,7.582,193.8,,,,
2167,06/14/14 10:00:00 AM,8.282,1377.8,,,,
2168,06/14/14 01:00:00 PM,9.373,721.2,,,,
2169,06/14/14 04:00:00 PM,9.176,613.5,,,,
2170,06/14/14 07:00:00 PM,9.275,118.4,,,,
2171,06/14/14 10:00:00 PM,9.077,0.0,,,,
2172,06/15/14 01:00:00 AM,8.481,0.0,,,,
2173,06/15/14 04:00:00 AM,8.382,0.0,,,,
2174,06/15/14 07:00:00 AM,8.382,624.3,,,,
2175,06/15/14 10:00:00 AM,9.373,1550.0,,,,
2176,06/15/14 01:00:00 PM,10.553,4650.0,,,,
2177,06/15/14 04:00:00 PM,9.965,1463.9,,,,
2178,06/15/14 07:00:00 PM,9.077,947.2,,,,
2179,06/15/14 10:00:00 PM,7.582,0.0,,,,
2180,06/16/14 01:00:00 AM,6.877,0.0,,,,
2181,06/16/14 04:00:00 AM,6.370,0.0,,,,
2182,06/16/14 07:00:00 AM,6.370,258.3,,,,
2183,06/16/14 10:00:00 AM,7.280,1270.1,,,,
2184,06/16/14 01:00:00 PM,8.282,2927.8,,,,
2185,06/16/14 04:00:00 PM,8.282,2411.1,,,,
2186,06/16/14 07:00:00 PM,8.382,247.6,,,,
2187,06/16/14 10:00:00 PM,7.782,0.0,,,,
2188,06/17/14 01:00:00 AM,7.582,0.0,,,,
2189,06/17/14 04:00:00 AM,7.179,0.0,,,,
2190,06/17/14 07:00:00 AM,7.280,215.3,,,,
2191,06/17/14 10:00:00 AM,7.381,161.5,,,,
2192,06/17/14 01:00:00 PM,7.983,505.9,,,,
2193,06/17/14 04:00:00 PM,8.978,764.2,,,,
2194,06/17/14 07:00:00 PM,8.779,150.7,,,,
2195,06/17/14 10:00:00 PM,8.680,0.0,,,,
2196,06/18/14 01:00:00 AM,8.581,0.0,,,,
2197,06/18/14 04:00:00 AM,8.382,0.0,,,,
2198,06/18/14 07:00:00 AM,7.983,172.2,,,,
2199,06/18/14 10:00:00 AM,11.236,559.7,,,,
2200,06/18/14 10:20:18 AM,,,Logged,Logged,,
2201,06/18/14 10:20:34 AM,,,,,Logged,Logged
