"Plot Title: TO04-S1"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9995173, SEN S/N: 9995173)","Intensity, Lux (LGR S/N: 9995173, SEN S/N: 9995173)","Coupler Attached (LGR S/N: 9995173)","Host Connected (LGR S/N: 9995173)","Stopped (LGR S/N: 9995173)","End Of File (LGR S/N: 9995173)"
1859,05/06/14 10:00:00 PM,6.775,0.0,,,,
1860,05/07/14 01:00:00 AM,6.268,0.0,,,,
1861,05/07/14 04:00:00 AM,5.860,0.0,,,,
1862,05/07/14 07:00:00 AM,5.450,150.7,,,,
1863,05/07/14 10:00:00 AM,6.573,1463.9,,,,
1864,05/07/14 01:00:00 PM,10.357,3100.0,,,,
1865,05/07/14 04:00:00 PM,11.236,936.5,,,,
1866,05/07/14 07:00:00 PM,9.965,172.2,,,,
1867,05/07/14 10:00:00 PM,8.182,0.0,,,,
1868,05/08/14 01:00:00 AM,6.877,0.0,,,,
1869,05/08/14 04:00:00 AM,5.962,0.0,,,,
1870,05/08/14 07:00:00 AM,6.166,96.9,,,,
1871,05/08/14 10:00:00 AM,7.882,839.6,,,,
1872,05/08/14 01:00:00 PM,8.182,753.5,,,,
1873,05/08/14 04:00:00 PM,8.282,495.1,,,,
1874,05/08/14 07:00:00 PM,8.382,96.9,,,,
1875,05/08/14 10:00:00 PM,7.582,0.0,,,,
1876,05/09/14 01:00:00 AM,6.877,0.0,,,,
1877,05/09/14 04:00:00 AM,6.268,0.0,,,,
1878,05/09/14 07:00:00 AM,5.244,86.1,,,,
1879,05/09/14 10:00:00 AM,5.655,559.7,,,,
1880,05/09/14 01:00:00 PM,6.471,925.7,,,,
1881,05/09/14 04:00:00 PM,6.370,656.6,,,,
1882,05/09/14 07:00:00 PM,5.141,193.8,,,,
1883,05/09/14 10:00:00 PM,4.727,0.0,,,,
1884,05/10/14 01:00:00 AM,3.998,0.0,,,,
1885,05/10/14 04:00:00 AM,3.367,0.0,,,,
1886,05/10/14 07:00:00 AM,3.998,129.2,,,,
1887,05/10/14 10:00:00 AM,4.934,828.8,,,,
1888,05/10/14 01:00:00 PM,6.573,1377.8,,,,
1889,05/10/14 04:00:00 PM,7.582,1033.3,,,,
1890,05/10/14 07:00:00 PM,7.179,290.6,,,,
1891,05/10/14 10:00:00 PM,5.962,0.0,,,,
1892,05/11/14 01:00:00 AM,5.757,0.0,,,,
1893,05/11/14 04:00:00 AM,6.064,0.0,,,,
1894,05/11/14 07:00:00 AM,6.166,366.0,,,,
1895,05/11/14 10:00:00 AM,7.079,1636.1,,,,
1896,05/11/14 01:00:00 PM,10.846,3616.7,,,,
1897,05/11/14 04:00:00 PM,11.334,1162.5,,,,
1898,05/11/14 07:00:00 PM,10.357,129.2,,,,
1899,05/11/14 10:00:00 PM,8.680,0.0,,,,
1900,05/12/14 01:00:00 AM,7.280,0.0,,,,
1901,05/12/14 04:00:00 AM,6.166,0.0,,,,
1902,05/12/14 07:00:00 AM,5.757,75.3,,,,
1903,05/12/14 10:00:00 AM,8.282,1463.9,,,,
1904,05/12/14 01:00:00 PM,12.304,3444.5,,,,
1905,05/12/14 04:00:00 PM,11.916,1087.2,,,,
1906,05/12/14 07:00:00 PM,11.236,129.2,,,,
1907,05/12/14 10:00:00 PM,8.978,0.0,,,,
1908,05/13/14 01:00:00 AM,7.381,0.0,,,,
1909,05/13/14 04:00:00 AM,6.775,0.0,,,,
1910,05/13/14 07:00:00 AM,6.573,161.5,,,,
1911,05/13/14 10:00:00 AM,8.978,1550.0,,,,
1912,05/13/14 01:00:00 PM,15.187,4477.8,,,,
1913,05/13/14 04:00:00 PM,14.900,1108.7,,,,
1914,05/13/14 07:00:00 PM,14.134,161.5,,,,
1915,05/13/14 10:00:00 PM,12.013,0.0,,,,
1916,05/14/14 01:00:00 AM,10.259,0.0,,,,
1917,05/14/14 04:00:00 AM,8.879,0.0,,,,
1918,05/14/14 07:00:00 AM,8.382,75.3,,,,
1919,05/14/14 10:00:00 AM,10.846,1550.0,,,,
1920,05/14/14 01:00:00 PM,15.951,5166.7,,,,
1921,05/14/14 04:00:00 PM,16.713,1205.6,,,,
1922,05/14/14 07:00:00 PM,16.046,247.6,,,,
1923,05/14/14 10:00:00 PM,13.750,0.0,,,,
1924,05/15/14 01:00:00 AM,12.207,0.0,,,,
1925,05/15/14 04:00:00 AM,11.139,0.0,,,,
1926,05/15/14 07:00:00 AM,10.748,226.0,,,,
1927,05/15/14 10:00:00 AM,12.883,1808.3,,,,
1928,05/15/14 01:00:00 PM,17.379,6544.5,,,,
1929,05/15/14 04:00:00 PM,17.570,1259.4,,,,
1930,05/15/14 07:00:00 PM,16.808,301.4,,,,
1931,05/15/14 10:00:00 PM,15.187,0.0,,,,
1932,05/16/14 01:00:00 AM,13.846,0.0,,,,
1933,05/16/14 04:00:00 AM,12.013,0.0,,,,
1934,05/16/14 07:00:00 AM,10.651,344.4,,,,
1935,05/16/14 10:00:00 AM,11.722,1722.2,,,,
1936,05/16/14 01:00:00 PM,14.709,18600.1,,,,
1937,05/16/14 04:00:00 PM,14.134,1636.1,,,,
1938,05/16/14 07:00:00 PM,13.365,236.8,,,,
1939,05/16/14 10:00:00 PM,12.110,0.0,,,,
1940,05/17/14 01:00:00 AM,10.846,0.0,,,,
1941,05/17/14 04:00:00 AM,9.866,0.0,,,,
1942,05/17/14 07:00:00 AM,9.472,376.7,,,,
1943,05/17/14 10:00:00 AM,10.455,2238.9,,,,
1944,05/17/14 01:00:00 PM,15.760,39955.8,,,,
1945,05/17/14 04:00:00 PM,13.269,1636.1,,,,
1946,05/17/14 07:00:00 PM,11.819,355.2,,,,
1947,05/17/14 10:00:00 PM,10.161,0.0,,,,
1948,05/18/14 01:00:00 AM,8.879,0.0,,,,
1949,05/18/14 04:00:00 AM,7.882,0.0,,,,
1950,05/18/14 07:00:00 AM,8.082,236.8,,,,
1951,05/18/14 10:00:00 AM,9.176,1184.0,,,,
1952,05/18/14 01:00:00 PM,11.528,2325.0,,,,
1953,05/18/14 04:00:00 PM,9.965,387.5,,,,
1954,05/18/14 07:00:00 PM,8.879,419.8,,,,
1955,05/18/14 10:00:00 PM,8.282,0.0,,,,
1956,05/19/14 01:00:00 AM,8.182,0.0,,,,
1957,05/19/14 04:00:00 AM,8.082,0.0,,,,
1958,05/19/14 07:00:00 AM,8.082,409.0,,,,
1959,05/19/14 10:00:00 AM,9.373,1463.9,,,,
1960,05/19/14 01:00:00 PM,11.236,7577.8,,,,
1961,05/19/14 04:00:00 PM,11.625,1894.5,,,,
1962,05/19/14 07:00:00 PM,10.944,129.2,,,,
1963,05/19/14 10:00:00 PM,9.077,0.0,,,,
1964,05/20/14 01:00:00 AM,7.582,0.0,,,,
1965,05/20/14 04:00:00 AM,6.268,0.0,,,,
1966,05/20/14 07:00:00 AM,5.552,43.1,,,,
1967,05/20/14 10:00:00 AM,8.481,1550.0,,,,
1968,05/20/14 01:00:00 PM,13.750,1722.2,,,,
1969,05/20/14 04:00:00 PM,13.076,1722.2,,,,
1970,05/20/14 07:00:00 PM,12.304,215.3,,,,
1971,05/20/14 10:00:00 PM,10.455,0.0,,,,
1972,05/21/14 01:00:00 AM,9.768,0.0,,,,
1973,05/21/14 04:00:00 AM,9.373,0.0,,,,
1974,05/21/14 07:00:00 AM,9.373,193.8,,,,
1975,05/21/14 10:00:00 AM,10.161,1377.8,,,,
1976,05/21/14 01:00:00 PM,14.134,12400.1,,,,
1977,05/21/14 04:00:00 PM,13.654,1463.9,,,,
1978,05/21/14 07:00:00 PM,13.076,602.8,,,,
1979,05/21/14 10:00:00 PM,11.431,0.0,,,,
1980,05/22/14 01:00:00 AM,10.063,0.0,,,,
1981,05/22/14 04:00:00 AM,8.779,0.0,,,,
1982,05/22/14 07:00:00 AM,8.680,161.5,,,,
1983,05/22/14 10:00:00 AM,10.944,1808.3,,,,
1984,05/22/14 01:00:00 PM,16.618,30311.3,,,,
1985,05/22/14 04:00:00 PM,16.523,1248.6,,,,
1986,05/22/14 07:00:00 PM,15.378,355.2,,,,
1987,05/22/14 10:00:00 PM,14.038,0.0,,,,
1988,05/23/14 01:00:00 AM,12.883,0.0,,,,
1989,05/23/14 04:00:00 AM,11.431,0.0,,,,
1990,05/23/14 07:00:00 AM,11.236,344.4,,,,
1991,05/23/14 10:00:00 AM,12.304,947.2,,,,
1992,05/23/14 01:00:00 PM,13.461,1377.8,,,,
1993,05/23/14 04:00:00 PM,13.654,1722.2,,,,
1994,05/23/14 07:00:00 PM,12.883,204.5,,,,
1995,05/23/14 10:00:00 PM,11.528,0.0,,,,
1996,05/24/14 01:00:00 AM,11.139,0.0,,,,
1997,05/24/14 04:00:00 AM,10.259,0.0,,,,
1998,05/24/14 07:00:00 AM,9.571,161.5,,,,
1999,05/24/14 10:00:00 AM,10.357,2238.9,,,,
2000,05/24/14 01:00:00 PM,14.038,7233.4,,,,
2001,05/24/14 04:00:00 PM,12.690,1291.7,,,,
2002,05/24/14 07:00:00 PM,12.013,247.6,,,,
2003,05/24/14 10:00:00 PM,10.357,0.0,,,,
2004,05/25/14 01:00:00 AM,8.779,0.0,,,,
2005,05/25/14 04:00:00 AM,8.779,0.0,,,,
2006,05/25/14 07:00:00 AM,8.581,419.8,,,,
2007,05/25/14 10:00:00 AM,9.965,1184.0,,,,
2008,05/25/14 01:00:00 PM,11.916,1216.3,,,,
2009,05/25/14 04:00:00 PM,11.139,279.9,,,,
2010,05/25/14 07:00:00 PM,10.748,527.4,,,,
2011,05/25/14 10:00:00 PM,10.161,0.0,,,,
2012,05/26/14 01:00:00 AM,9.768,0.0,,,,
2013,05/26/14 04:00:00 AM,9.866,0.0,,,,
2014,05/26/14 07:00:00 AM,9.669,139.9,,,,
2015,05/26/14 10:00:00 AM,9.866,1087.2,,,,
2016,05/26/14 01:00:00 PM,10.063,3788.9,,,,
2017,05/26/14 04:00:00 PM,10.553,1894.5,,,,
2018,05/26/14 07:00:00 PM,9.768,150.7,,,,
2019,05/26/14 10:00:00 PM,8.779,0.0,,,,
2020,05/27/14 01:00:00 AM,7.782,0.0,,,,
2021,05/27/14 04:00:00 AM,7.079,0.0,,,,
2022,05/27/14 07:00:00 AM,6.573,96.9,,,,
2023,05/27/14 10:00:00 AM,8.680,1808.3,,,,
2024,05/27/14 01:00:00 PM,13.558,13777.9,,,,
2025,05/27/14 04:00:00 PM,11.236,1894.5,,,,
2026,05/27/14 07:00:00 PM,10.455,183.0,,,,
2027,05/27/14 10:00:00 PM,8.879,0.0,,,,
2028,05/28/14 01:00:00 AM,7.582,0.0,,,,
2029,05/28/14 04:00:00 AM,7.481,0.0,,,,
2030,05/28/14 07:00:00 AM,7.179,193.8,,,,
2031,05/28/14 10:00:00 AM,7.983,1334.7,,,,
2032,05/28/14 01:00:00 PM,9.866,1550.0,,,,
2033,05/28/14 04:00:00 PM,8.481,462.9,,,,
2034,05/28/14 07:00:00 PM,7.882,118.4,,,,
2035,05/28/14 10:00:00 PM,7.481,0.0,,,,
2036,05/29/14 01:00:00 AM,7.280,0.0,,,,
2037,05/29/14 04:00:00 AM,6.877,0.0,,,,
2038,05/29/14 07:00:00 AM,7.179,312.2,,,,
2039,05/29/14 10:00:00 AM,8.282,1377.8,,,,
2040,05/29/14 01:00:00 PM,9.965,4994.5,,,,
2041,05/29/14 04:00:00 PM,10.846,2325.0,,,,
2042,05/29/14 07:00:00 PM,10.063,172.2,,,,
2043,05/29/14 10:00:00 PM,8.182,0.0,,,,
2044,05/30/14 01:00:00 AM,6.573,0.0,,,,
2045,05/30/14 04:00:00 AM,5.141,0.0,,,,
2046,05/30/14 07:00:00 AM,4.623,75.3,,,,
2047,05/30/14 10:00:00 AM,7.381,1894.5,,,,
2048,05/30/14 01:00:00 PM,15.569,23422.4,,,,
2049,05/30/14 04:00:00 PM,13.173,1194.8,,,,
2050,05/30/14 07:00:00 PM,12.497,172.2,,,,
2051,05/30/14 10:00:00 PM,11.236,0.0,,,,
2052,05/31/14 01:00:00 AM,9.373,0.0,,,,
2053,05/31/14 04:00:00 AM,7.983,0.0,,,,
2054,05/31/14 07:00:00 AM,7.179,64.6,,,,
2055,05/31/14 10:00:00 AM,9.768,1894.5,,,,
2056,05/31/14 01:00:00 PM,18.331,17911.2,,,,
2057,05/31/14 04:00:00 PM,14.325,1377.8,,,,
2058,05/31/14 07:00:00 PM,13.461,236.8,,,,
2059,05/31/14 10:00:00 PM,12.304,0.0,,,,
2060,06/01/14 01:00:00 AM,11.334,0.0,,,,
2061,06/01/14 04:00:00 AM,10.455,0.0,,,,
2062,06/01/14 07:00:00 AM,9.965,183.0,,,,
2063,06/01/14 10:00:00 AM,10.748,2927.8,,,,
2064,06/01/14 01:00:00 PM,18.426,8266.7,,,,
2065,06/01/14 04:00:00 PM,14.421,1248.6,,,,
2066,06/01/14 07:00:00 PM,13.558,183.0,,,,
2067,06/01/14 10:00:00 PM,11.819,0.0,,,,
2068,06/02/14 01:00:00 AM,10.357,0.0,,,,
2069,06/02/14 04:00:00 AM,9.077,0.0,,,,
2070,06/02/14 07:00:00 AM,8.282,64.6,,,,
2071,06/02/14 10:00:00 AM,10.944,1980.6,,,,
2072,06/02/14 01:00:00 PM,20.329,15155.7,,,,
2073,06/02/14 04:00:00 PM,15.760,1237.9,,,,
2074,06/02/14 07:00:00 PM,14.517,172.2,,,,
2075,06/02/14 10:00:00 PM,12.787,0.0,,,,
2076,06/03/14 01:00:00 AM,11.528,0.0,,,,
2077,06/03/14 04:00:00 AM,11.139,0.0,,,,
2078,06/03/14 07:00:00 AM,10.553,96.9,,,,
2079,06/03/14 10:00:00 AM,9.965,452.1,,,,
2080,06/03/14 01:00:00 PM,12.401,2755.6,,,,
2081,06/03/14 04:00:00 PM,13.173,1463.9,,,,
2082,06/03/14 07:00:00 PM,12.787,527.4,,,,
2083,06/03/14 10:00:00 PM,11.819,0.0,,,,
2084,06/04/14 01:00:00 AM,10.846,0.0,,,,
2085,06/04/14 04:00:00 AM,10.455,0.0,,,,
2086,06/04/14 07:00:00 AM,10.259,312.2,,,,
2087,06/04/14 10:00:00 AM,11.334,2066.7,,,,
2088,06/04/14 01:00:00 PM,20.615,23422.4,,,,
2089,06/04/14 04:00:00 PM,15.187,1302.4,,,,
2090,06/04/14 07:00:00 PM,13.558,183.0,,,,
2091,06/04/14 10:00:00 PM,12.013,0.0,,,,
2092,06/05/14 01:00:00 AM,10.651,0.0,,,,
2093,06/05/14 04:00:00 AM,10.161,0.0,,,,
2094,06/05/14 07:00:00 AM,9.373,204.5,,,,
2095,06/05/14 10:00:00 AM,11.139,2066.7,,,,
2096,06/05/14 01:00:00 PM,21.855,35822.5,,,,
2097,06/05/14 04:00:00 PM,15.091,1270.1,,,,
2098,06/05/14 07:00:00 PM,14.038,226.0,,,,
2099,06/05/14 10:00:00 PM,12.207,0.0,,,,
2100,06/06/14 01:00:00 AM,9.866,0.0,,,,
2101,06/06/14 04:00:00 AM,8.182,0.0,,,,
2102,06/06/14 07:00:00 AM,7.179,64.6,,,,
2103,06/06/14 10:00:00 AM,10.357,2152.8,,,,
2104,06/06/14 01:00:00 PM,22.908,39955.8,,,,
2105,06/06/14 04:00:00 PM,15.378,1248.6,,,,
2106,06/06/14 07:00:00 PM,14.038,183.0,,,,
2107,06/06/14 10:00:00 PM,11.722,0.0,,,,
2108,06/07/14 01:00:00 AM,9.866,0.0,,,,
2109,06/07/14 04:00:00 AM,8.481,0.0,,,,
2110,06/07/14 07:00:00 AM,7.882,64.6,,,,
2111,06/07/14 10:00:00 AM,10.748,2066.7,,,,
2112,06/07/14 01:00:00 PM,12.980,979.5,,,,
2113,06/07/14 04:00:00 PM,15.091,2152.8,,,,
2114,06/07/14 07:00:00 PM,14.230,269.1,,,,
2115,06/07/14 10:00:00 PM,12.883,0.0,,,,
2116,06/08/14 01:00:00 AM,10.944,0.0,,,,
2117,06/08/14 04:00:00 AM,9.472,0.0,,,,
2118,06/08/14 07:00:00 AM,8.680,75.3,,,,
2119,06/08/14 10:00:00 AM,11.625,2238.9,,,,
2120,06/08/14 01:00:00 PM,23.484,26178.0,,,,
2121,06/08/14 04:00:00 PM,16.713,1722.2,,,,
2122,06/08/14 07:00:00 PM,15.282,183.0,,,,
2123,06/08/14 10:00:00 PM,13.942,0.0,,,,
2124,06/09/14 01:00:00 AM,12.980,0.0,,,,
2125,06/09/14 04:00:00 AM,11.625,0.0,,,,
2126,06/09/14 07:00:00 AM,11.139,107.6,,,,
2127,06/09/14 10:00:00 AM,12.013,1054.9,,,,
2128,06/09/14 01:00:00 PM,13.076,1636.1,,,,
2129,06/09/14 04:00:00 PM,14.900,1377.8,,,,
2130,06/09/14 07:00:00 PM,13.846,398.3,,,,
2131,06/09/14 10:00:00 PM,12.304,0.0,,,,
2132,06/10/14 01:00:00 AM,11.334,0.0,,,,
2133,06/10/14 04:00:00 AM,10.455,0.0,,,,
2134,06/10/14 07:00:00 AM,9.965,96.9,,,,
2135,06/10/14 10:00:00 AM,10.357,1033.3,,,,
2136,06/10/14 01:00:00 PM,12.980,1894.5,,,,
2137,06/10/14 04:00:00 PM,13.846,1324.0,,,,
2138,06/10/14 07:00:00 PM,12.883,247.6,,,,
2139,06/10/14 10:00:00 PM,11.625,0.0,,,,
2140,06/11/14 01:00:00 AM,10.259,0.0,,,,
2141,06/11/14 04:00:00 AM,9.275,0.0,,,,
2142,06/11/14 07:00:00 AM,7.983,96.9,,,,
2143,06/11/14 10:00:00 AM,10.944,2238.9,,,,
2144,06/11/14 01:00:00 PM,25.028,33066.9,,,,
2145,06/11/14 04:00:00 PM,16.523,1377.8,,,,
2146,06/11/14 07:00:00 PM,15.378,279.9,,,,
2147,06/11/14 10:00:00 PM,14.038,0.0,,,,
2148,06/12/14 01:00:00 AM,12.304,0.0,,,,
2149,06/12/14 04:00:00 AM,11.528,0.0,,,,
2150,06/12/14 07:00:00 AM,10.651,161.5,,,,
2151,06/12/14 10:00:00 AM,12.787,2325.0,,,,
2152,06/12/14 01:00:00 PM,22.429,34444.7,,,,
2153,06/12/14 04:00:00 PM,13.942,1636.1,,,,
2154,06/12/14 07:00:00 PM,9.965,129.2,,,,
2155,06/12/14 10:00:00 PM,9.275,0.0,,,,
2156,06/13/14 01:00:00 AM,8.978,0.0,,,,
2157,06/13/14 04:00:00 AM,8.282,0.0,,,,
2158,06/13/14 07:00:00 AM,7.582,86.1,,,,
2159,06/13/14 10:00:00 AM,7.782,355.2,,,,
2160,06/13/14 01:00:00 PM,8.879,527.4,,,,
2161,06/13/14 04:00:00 PM,8.879,118.4,,,,
2162,06/13/14 07:00:00 PM,8.978,129.2,,,,
2163,06/13/14 10:00:00 PM,8.481,0.0,,,,
2164,06/14/14 01:00:00 AM,7.983,0.0,,,,
2165,06/14/14 04:00:00 AM,7.682,0.0,,,,
2166,06/14/14 07:00:00 AM,7.381,129.2,,,,
2167,06/14/14 10:00:00 AM,8.182,645.8,,,,
2168,06/14/14 01:00:00 PM,9.275,538.2,,,,
2169,06/14/14 04:00:00 PM,9.275,387.5,,,,
2170,06/14/14 07:00:00 PM,9.472,43.1,,,,
2171,06/14/14 10:00:00 PM,9.275,0.0,,,,
2172,06/15/14 01:00:00 AM,8.581,0.0,,,,
2173,06/15/14 04:00:00 AM,8.382,0.0,,,,
2174,06/15/14 07:00:00 AM,8.282,484.4,,,,
2175,06/15/14 10:00:00 AM,9.275,1808.3,,,,
2176,06/15/14 01:00:00 PM,10.846,8611.2,,,,
2177,06/15/14 04:00:00 PM,9.866,624.3,,,,
2178,06/15/14 07:00:00 PM,8.978,366.0,,,,
2179,06/15/14 10:00:00 PM,7.582,0.0,,,,
2180,06/16/14 01:00:00 AM,6.471,0.0,,,,
2181,06/16/14 04:00:00 AM,6.166,0.0,,,,
2182,06/16/14 07:00:00 AM,5.962,172.2,,,,
2183,06/16/14 10:00:00 AM,6.877,958.0,,,,
2184,06/16/14 01:00:00 PM,7.983,11022.3,,,,
2185,06/16/14 04:00:00 PM,8.082,1463.9,,,,
2186,06/16/14 07:00:00 PM,8.282,107.6,,,,
2187,06/16/14 10:00:00 PM,7.882,0.0,,,,
2188,06/17/14 01:00:00 AM,7.481,0.0,,,,
2189,06/17/14 04:00:00 AM,7.179,0.0,,,,
2190,06/17/14 07:00:00 AM,7.179,129.2,,,,
2191,06/17/14 10:00:00 AM,7.280,107.6,,,,
2192,06/17/14 01:00:00 PM,7.983,290.6,,,,
2193,06/17/14 04:00:00 PM,9.275,549.0,,,,
2194,06/17/14 07:00:00 PM,9.176,118.4,,,,
2195,06/17/14 10:00:00 PM,9.077,0.0,,,,
2196,06/18/14 01:00:00 AM,8.879,0.0,,,,
2197,06/18/14 04:00:00 AM,8.481,0.0,,,,
2198,06/18/14 07:00:00 AM,8.082,107.6,,,,
2199,06/18/14 09:50:48 AM,,,Logged,,,
2200,06/18/14 09:50:51 AM,,,,Logged,,
2201,06/18/14 09:50:58 AM,,,,Logged,,
2202,06/18/14 09:52:20 AM,,,,,Logged,Logged
