"Plot Title: SUNR-S3"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10603883, SEN S/N: 10603883)","Intensity, Lux (LGR S/N: 10603883, SEN S/N: 10603883)","Coupler Attached (LGR S/N: 10603883)","Host Connected (LGR S/N: 10603883)","Stopped (LGR S/N: 10603883)","End Of File (LGR S/N: 10603883)"
2305,07/01/16 01:00:00 PM,13.558,635.1,,,,
2306,07/01/16 04:00:00 PM,15.473,473.6,,,,
2307,07/01/16 07:00:00 PM,12.304,53.8,,,,
2308,07/01/16 10:00:00 PM,9.472,0.0,,,,
2309,07/02/16 01:00:00 AM,9.077,0.0,,,,
2310,07/02/16 04:00:00 AM,8.581,0.0,,,,
2311,07/02/16 07:00:00 AM,7.983,139.9,,,,
2312,07/02/16 10:00:00 AM,11.916,592.0,,,,
2313,07/02/16 01:00:00 PM,13.846,570.5,,,,
2314,07/02/16 04:00:00 PM,15.473,462.9,,,,
2315,07/02/16 07:00:00 PM,12.401,75.3,,,,
2316,07/02/16 10:00:00 PM,9.077,0.0,,,,
2317,07/03/16 01:00:00 AM,6.877,0.0,,,,
2318,07/03/16 04:00:00 AM,6.573,0.0,,,,
2319,07/03/16 07:00:00 AM,6.064,129.2,,,,
2320,07/03/16 10:00:00 AM,8.082,742.7,,,,
2321,07/03/16 01:00:00 PM,9.571,613.5,,,,
2322,07/03/16 04:00:00 PM,11.139,473.6,,,,
2323,07/03/16 07:00:00 PM,7.481,75.3,,,,
2324,07/03/16 10:00:00 PM,6.166,0.0,,,,
2325,07/04/16 01:00:00 AM,5.757,0.0,,,,
2326,07/04/16 04:00:00 AM,4.207,0.0,,,,
2327,07/04/16 07:00:00 AM,4.102,161.5,,,,
2328,07/04/16 10:00:00 AM,7.582,828.8,,,,
2329,07/04/16 01:00:00 PM,9.373,861.1,,,,
2330,07/04/16 04:00:00 PM,9.275,516.7,,,,
2331,07/04/16 07:00:00 PM,6.573,129.2,,,,
2332,07/04/16 10:00:00 PM,5.141,0.0,,,,
2333,07/05/16 01:00:00 AM,4.415,0.0,,,,
2334,07/05/16 04:00:00 AM,3.998,0.0,,,,
2335,07/05/16 07:00:00 AM,3.893,75.3,,,,
2336,07/05/16 10:00:00 AM,6.573,613.5,,,,
2337,07/05/16 01:00:00 PM,7.983,979.5,,,,
2338,07/05/16 04:00:00 PM,6.370,301.4,,,,
2339,07/05/16 07:00:00 PM,4.934,21.5,,,,
2340,07/05/16 10:00:00 PM,4.623,0.0,,,,
2341,07/06/16 01:00:00 AM,4.207,0.0,,,,
2342,07/06/16 04:00:00 AM,4.102,0.0,,,,
2343,07/06/16 07:00:00 AM,4.519,86.1,,,,
2344,07/06/16 10:00:00 AM,7.882,775.0,,,,
2345,07/06/16 01:00:00 PM,9.373,398.3,,,,
2346,07/06/16 04:00:00 PM,10.161,581.3,,,,
2347,07/06/16 07:00:00 PM,8.779,204.5,,,,
2348,07/06/16 10:00:00 PM,7.179,0.0,,,,
2349,07/07/16 01:00:00 AM,5.962,0.0,,,,
2350,07/07/16 04:00:00 AM,5.655,0.0,,,,
2351,07/07/16 07:00:00 AM,6.674,118.4,,,,
2352,07/07/16 10:00:00 AM,7.782,183.0,,,,
2353,07/07/16 01:00:00 PM,7.682,290.6,,,,
2354,07/07/16 04:00:00 PM,8.481,53.8,,,,
2355,07/07/16 07:00:00 PM,7.882,118.4,,,,
2356,07/07/16 10:00:00 PM,6.877,0.0,,,,
2357,07/08/16 01:00:00 AM,6.268,0.0,,,,
2358,07/08/16 04:00:00 AM,6.268,0.0,,,,
2359,07/08/16 07:00:00 AM,6.674,355.2,,,,
2360,07/08/16 10:00:00 AM,7.481,441.3,,,,
2361,07/08/16 01:00:00 PM,8.581,269.1,,,,
2362,07/08/16 04:00:00 PM,8.879,204.5,,,,
2363,07/08/16 07:00:00 PM,7.882,53.8,,,,
2364,07/08/16 10:00:00 PM,6.573,0.0,,,,
2365,07/09/16 01:00:00 AM,5.962,0.0,,,,
2366,07/09/16 04:00:00 AM,4.623,0.0,,,,
2367,07/09/16 07:00:00 AM,4.207,193.8,,,,
2368,07/09/16 10:00:00 AM,5.655,731.9,,,,
2369,07/09/16 01:00:00 PM,6.775,1463.9,,,,
2370,07/09/16 04:00:00 PM,6.370,322.9,,,,
2371,07/09/16 07:00:00 PM,5.962,139.9,,,,
2372,07/09/16 10:00:00 PM,5.244,0.0,,,,
2373,07/10/16 01:00:00 AM,4.623,0.0,,,,
2374,07/10/16 04:00:00 AM,4.415,0.0,,,,
2375,07/10/16 07:00:00 AM,4.102,118.4,,,,
2376,07/10/16 10:00:00 AM,5.141,1270.1,,,,
2377,07/10/16 01:00:00 PM,6.166,1302.4,,,,
2378,07/10/16 04:00:00 PM,5.244,269.1,,,,
2379,07/10/16 07:00:00 PM,4.934,226.0,,,,
2380,07/10/16 10:00:00 PM,5.037,0.0,,,,
2381,07/11/16 01:00:00 AM,4.519,0.0,,,,
2382,07/11/16 04:00:00 AM,4.207,0.0,,,,
2383,07/11/16 07:00:00 AM,3.893,785.8,,,,
2384,07/11/16 10:00:00 AM,6.064,990.3,,,,
2385,07/11/16 01:00:00 PM,7.983,1808.3,,,,
2386,07/11/16 04:00:00 PM,7.782,731.9,,,,
2387,07/11/16 07:00:00 PM,7.381,247.6,,,,
2388,07/11/16 10:00:00 PM,6.268,0.0,,,,
2389,07/12/16 01:00:00 AM,5.347,0.0,,,,
2390,07/12/16 04:00:00 AM,4.623,0.0,,,,
2391,07/12/16 07:00:00 AM,4.934,462.9,,,,
2392,07/12/16 10:00:00 AM,6.775,1808.3,,,,
2393,07/12/16 01:00:00 PM,8.282,1302.4,,,,
2394,07/12/16 04:00:00 PM,8.282,1259.4,,,,
2395,07/12/16 07:00:00 PM,6.775,247.6,,,,
2396,07/12/16 10:00:00 PM,6.471,0.0,,,,
2397,07/13/16 01:00:00 AM,5.450,0.0,,,,
2398,07/13/16 04:00:00 AM,5.450,0.0,,,,
2399,07/13/16 07:00:00 AM,5.244,226.0,,,,
2400,07/13/16 10:00:00 AM,6.775,2411.1,,,,
2401,07/13/16 01:00:00 PM,9.472,2325.0,,,,
2402,07/13/16 04:00:00 PM,10.846,3100.0,,,,
2403,07/13/16 07:00:00 PM,8.879,538.2,,,,
2404,07/13/16 10:00:00 PM,7.481,0.0,,,,
2405,07/14/16 01:00:00 AM,4.831,0.0,,,,
2406,07/14/16 04:00:00 AM,3.998,0.0,,,,
2407,07/14/16 07:00:00 AM,3.998,183.0,,,,
2408,07/14/16 10:00:00 AM,8.581,2152.8,,,,
2409,07/14/16 01:00:00 PM,11.528,2927.8,,,,
2410,07/14/16 04:00:00 PM,11.431,2583.4,,,,
2411,07/14/16 07:00:00 PM,8.879,538.2,,,,
2412,07/14/16 10:00:00 PM,6.573,0.0,,,,
2413,07/15/16 01:00:00 AM,6.166,0.0,,,,
2414,07/15/16 04:00:00 AM,5.037,0.0,,,,
2415,07/15/16 07:00:00 AM,4.727,624.3,,,,
2416,07/15/16 10:00:00 AM,7.079,6544.5,,,,
2417,07/15/16 01:00:00 PM,9.768,7233.4,,,,
2418,07/15/16 04:00:00 PM,9.571,4477.8,,,,
2419,07/15/16 07:00:00 PM,7.882,904.2,,,,
2420,07/15/16 10:00:00 PM,5.962,0.0,,,,
2421,07/16/16 01:00:00 AM,5.037,0.0,,,,
2422,07/16/16 04:00:00 AM,6.268,0.0,,,,
2423,07/16/16 07:00:00 AM,6.877,581.3,,,,
2424,07/16/16 10:00:00 AM,9.176,7577.8,,,,
2425,07/16/16 01:00:00 PM,9.965,2755.6,,,,
2426,07/16/16 04:00:00 PM,9.472,3100.0,,,,
2427,07/16/16 07:00:00 PM,9.176,1076.4,,,,
2428,07/16/16 10:00:00 PM,6.978,0.0,,,,
2429,07/17/16 01:00:00 AM,5.962,0.0,,,,
2430,07/17/16 04:00:00 AM,5.860,0.0,,,,
2431,07/17/16 07:00:00 AM,7.079,301.4,,,,
2432,07/17/16 10:00:00 AM,11.236,5338.9,,,,
2433,07/17/16 01:00:00 PM,13.558,2497.2,,,,
2434,07/17/16 04:00:00 PM,9.176,1980.6,,,,
2435,07/17/16 07:00:00 PM,9.571,699.7,,,,
2436,07/17/16 10:00:00 PM,7.582,0.0,,,,
2437,07/18/16 01:00:00 AM,7.280,0.0,,,,
2438,07/18/16 04:00:00 AM,6.978,0.0,,,,
2439,07/18/16 07:00:00 AM,8.082,678.1,,,,
2440,07/18/16 10:00:00 AM,9.275,2152.8,,,,
2441,07/18/16 01:00:00 PM,8.481,4994.5,,,,
2442,07/18/16 04:00:00 PM,8.879,1636.1,,,,
2443,07/18/16 07:00:00 PM,8.581,775.0,,,,
2444,07/18/16 10:00:00 PM,7.682,0.0,,,,
2445,07/19/16 01:00:00 AM,6.978,0.0,,,,
2446,07/19/16 04:00:00 AM,6.573,0.0,,,,
2447,07/19/16 07:00:00 AM,6.471,1097.9,,,,
2448,07/19/16 10:00:00 AM,8.382,6200.0,,,,
2449,07/19/16 12:19:32 PM,,,Logged,,,
2450,07/19/16 12:19:33 PM,,,,Logged,,
2451,07/19/16 12:19:45 PM,,,,,Logged,Logged
