"Plot Title: AV06-S4"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10574900, SEN S/N: 10574900)","Intensity, Lux (LGR S/N: 10574900, SEN S/N: 10574900)","Coupler Attached (LGR S/N: 10574900)","Host Connected (LGR S/N: 10574900)","Stopped (LGR S/N: 10574900)","End Of File (LGR S/N: 10574900)"
1861,05/12/16 01:00:00 AM,8.282,0.0,,,,
1862,05/12/16 04:00:00 AM,7.682,0.0,,,,
1863,05/12/16 07:00:00 AM,7.381,269.1,,,,
1864,05/12/16 10:00:00 AM,11.139,3616.7,,,,
1865,05/12/16 01:00:00 PM,15.951,6544.5,,,,
1866,05/12/16 04:00:00 PM,16.141,7233.4,,,,
1867,05/12/16 07:00:00 PM,13.173,215.3,,,,
1868,05/12/16 10:00:00 PM,9.768,0.0,,,,
1869,05/13/16 01:00:00 AM,8.382,0.0,,,,
1870,05/13/16 04:00:00 AM,9.077,0.0,,,,
1871,05/13/16 07:00:00 AM,9.866,269.1,,,,
1872,05/13/16 10:00:00 AM,12.787,3788.9,,,,
1873,05/13/16 01:00:00 PM,17.950,6544.5,,,,
1874,05/13/16 04:00:00 PM,18.331,7577.8,,,,
1875,05/13/16 07:00:00 PM,15.187,355.2,,,,
1876,05/13/16 10:00:00 PM,12.980,0.0,,,,
1877,05/14/16 01:00:00 AM,12.497,0.0,,,,
1878,05/14/16 04:00:00 AM,12.110,0.0,,,,
1879,05/14/16 07:00:00 AM,11.528,258.3,,,,
1880,05/14/16 10:00:00 AM,11.334,1270.1,,,,
1881,05/14/16 01:00:00 PM,12.594,3616.7,,,,
1882,05/14/16 04:00:00 PM,11.916,1808.3,,,,
1883,05/14/16 07:00:00 PM,9.077,43.1,,,,
1884,05/14/16 10:00:00 PM,8.182,0.0,,,,
1885,05/15/16 01:00:00 AM,7.582,0.0,,,,
1886,05/15/16 04:00:00 AM,6.978,0.0,,,,
1887,05/15/16 07:00:00 AM,6.674,129.2,,,,
1888,05/15/16 10:00:00 AM,7.179,1377.8,,,,
1889,05/15/16 01:00:00 PM,8.082,3100.0,,,,
1890,05/15/16 04:00:00 PM,7.882,1001.0,,,,
1891,05/15/16 07:00:00 PM,7.381,139.9,,,,
1892,05/15/16 10:00:00 PM,7.179,0.0,,,,
1893,05/16/16 01:00:00 AM,6.978,0.0,,,,
1894,05/16/16 04:00:00 AM,6.674,0.0,,,,
1895,05/16/16 07:00:00 AM,6.370,344.4,,,,
1896,05/16/16 10:00:00 AM,7.481,3100.0,,,,
1897,05/16/16 01:00:00 PM,8.879,9300.1,,,,
1898,05/16/16 04:00:00 PM,8.481,1980.6,,,,
1899,05/16/16 07:00:00 PM,7.682,290.6,,,,
1900,05/16/16 10:00:00 PM,7.280,0.0,,,,
1901,05/17/16 01:00:00 AM,7.079,0.0,,,,
1902,05/17/16 04:00:00 AM,6.573,0.0,,,,
1903,05/17/16 07:00:00 AM,5.962,1022.6,,,,
1904,05/17/16 10:00:00 AM,8.382,3788.9,,,,
1905,05/17/16 01:00:00 PM,12.883,7233.4,,,,
1906,05/17/16 04:00:00 PM,14.038,5166.7,,,,
1907,05/17/16 07:00:00 PM,11.722,861.1,,,,
1908,05/17/16 10:00:00 PM,9.373,0.0,,,,
1909,05/18/16 01:00:00 AM,8.282,0.0,,,,
1910,05/18/16 04:00:00 AM,7.682,0.0,,,,
1911,05/18/16 07:00:00 AM,8.282,688.9,,,,
1912,05/18/16 10:00:00 AM,10.455,3100.0,,,,
1913,05/18/16 01:00:00 PM,12.980,3272.2,,,,
1914,05/18/16 04:00:00 PM,11.722,2411.1,,,,
1915,05/18/16 07:00:00 PM,9.768,387.5,,,,
1916,05/18/16 10:00:00 PM,7.280,0.0,,,,
1917,05/19/16 01:00:00 AM,5.244,0.0,,,,
1918,05/19/16 04:00:00 AM,4.102,0.0,,,,
1919,05/19/16 07:00:00 AM,3.578,430.6,,,,
1920,05/19/16 10:00:00 AM,4.311,2411.1,,,,
1921,05/19/16 01:00:00 PM,6.166,6200.0,,,,
1922,05/19/16 04:00:00 PM,5.450,1334.7,,,,
1923,05/19/16 07:00:00 PM,4.934,409.0,,,,
1924,05/19/16 10:00:00 PM,4.311,0.0,,,,
1925,05/20/16 01:00:00 AM,3.788,0.0,,,,
1926,05/20/16 04:00:00 AM,3.472,0.0,,,,
1927,05/20/16 07:00:00 AM,2.303,258.3,,,,
1928,05/20/16 10:00:00 AM,5.037,4305.6,,,,
1929,05/20/16 01:00:00 PM,7.782,9644.5,,,,
1930,05/20/16 04:00:00 PM,9.077,5166.7,,,,
1931,05/20/16 07:00:00 PM,7.179,376.7,,,,
1932,05/20/16 10:00:00 PM,6.268,0.0,,,,
1933,05/21/16 01:00:00 AM,5.757,0.0,,,,
1934,05/21/16 04:00:00 AM,5.552,0.0,,,,
1935,05/21/16 07:00:00 AM,5.552,75.3,,,,
1936,05/21/16 10:00:00 AM,5.962,1022.6,,,,
1937,05/21/16 01:00:00 PM,6.775,2152.8,,,,
1938,05/21/16 04:00:00 PM,6.775,1259.4,,,,
1939,05/21/16 07:00:00 PM,5.860,204.5,,,,
1940,05/21/16 10:00:00 PM,5.347,0.0,,,,
1941,05/22/16 01:00:00 AM,5.141,0.0,,,,
1942,05/22/16 04:00:00 AM,4.934,0.0,,,,
1943,05/22/16 07:00:00 AM,4.934,710.4,,,,
1944,05/22/16 10:00:00 AM,6.064,2238.9,,,,
1945,05/22/16 01:00:00 PM,6.877,1280.9,,,,
1946,05/22/16 04:00:00 PM,7.079,1248.6,,,,
1947,05/22/16 07:00:00 PM,6.471,258.3,,,,
1948,05/22/16 10:00:00 PM,5.962,0.0,,,,
1949,05/23/16 01:00:00 AM,5.655,0.0,,,,
1950,05/23/16 04:00:00 AM,5.347,0.0,,,,
1951,05/23/16 07:00:00 AM,5.347,613.5,,,,
1952,05/23/16 10:00:00 AM,6.166,968.8,,,,
1953,05/23/16 01:00:00 PM,8.182,5166.7,,,,
1954,05/23/16 04:00:00 PM,8.182,1980.6,,,,
1955,05/23/16 07:00:00 PM,7.882,1162.5,,,,
1956,05/23/16 10:00:00 PM,6.471,0.0,,,,
1957,05/24/16 01:00:00 AM,5.962,0.0,,,,
1958,05/24/16 04:00:00 AM,5.552,0.0,,,,
1959,05/24/16 07:00:00 AM,5.962,850.4,,,,
1960,05/24/16 10:00:00 AM,7.381,2669.5,,,,
1961,05/24/16 01:00:00 PM,7.882,1463.9,,,,
1962,05/24/16 04:00:00 PM,8.382,1248.6,,,,
1963,05/24/16 07:00:00 PM,8.382,441.3,,,,
1964,05/24/16 10:00:00 PM,7.782,0.0,,,,
1965,05/25/16 01:00:00 AM,7.179,0.0,,,,
1966,05/25/16 04:00:00 AM,6.877,0.0,,,,
1967,05/25/16 07:00:00 AM,6.877,269.1,,,,
1968,05/25/16 10:00:00 AM,7.582,1636.1,,,,
1969,05/25/16 01:00:00 PM,7.782,1011.8,,,,
1970,05/25/16 04:00:00 PM,8.282,1022.6,,,,
1971,05/25/16 07:00:00 PM,8.082,462.9,,,,
1972,05/25/16 10:00:00 PM,7.481,0.0,,,,
1973,05/26/16 01:00:00 AM,6.775,0.0,,,,
1974,05/26/16 04:00:00 AM,5.757,0.0,,,,
1975,05/26/16 07:00:00 AM,4.831,290.6,,,,
1976,05/26/16 10:00:00 AM,4.831,1377.8,,,,
1977,05/26/16 01:00:00 PM,5.962,1980.6,,,,
1978,05/26/16 04:00:00 PM,6.370,925.7,,,,
1979,05/26/16 07:00:00 PM,5.962,484.4,,,,
1980,05/26/16 10:00:00 PM,5.141,0.0,,,,
1981,05/27/16 01:00:00 AM,3.893,0.0,,,,
1982,05/27/16 04:00:00 AM,3.367,0.0,,,,
1983,05/27/16 07:00:00 AM,3.578,1108.7,,,,
1984,05/27/16 10:00:00 AM,4.519,3616.7,,,,
1985,05/27/16 01:00:00 PM,6.573,4477.8,,,,
1986,05/27/16 04:00:00 PM,8.382,7577.8,,,,
1987,05/27/16 07:00:00 PM,5.757,742.7,,,,
1988,05/27/16 10:00:00 PM,4.727,0.0,,,,
1989,05/28/16 01:00:00 AM,4.207,0.0,,,,
1990,05/28/16 04:00:00 AM,3.788,0.0,,,,
1991,05/28/16 07:00:00 AM,4.102,1259.4,,,,
1992,05/28/16 10:00:00 AM,6.166,4305.6,,,,
1993,05/28/16 01:00:00 PM,6.978,1377.8,,,,
1994,05/28/16 04:00:00 PM,8.082,2066.7,,,,
1995,05/28/16 07:00:00 PM,7.682,592.0,,,,
1996,05/28/16 10:00:00 PM,7.179,0.0,,,,
1997,05/29/16 01:00:00 AM,6.166,0.0,,,,
1998,05/29/16 04:00:00 AM,5.244,0.0,,,,
1999,05/29/16 07:00:00 AM,5.037,290.6,,,,
2000,05/29/16 10:00:00 AM,7.582,5511.1,,,,
2001,05/29/16 01:00:00 PM,10.944,6544.5,,,,
2002,05/29/16 04:00:00 PM,9.472,1550.0,,,,
2003,05/29/16 07:00:00 PM,8.082,538.2,,,,
2004,05/29/16 10:00:00 PM,6.775,0.0,,,,
2005,05/30/16 01:00:00 AM,5.655,0.0,,,,
2006,05/30/16 04:00:00 AM,5.347,0.0,,,,
2007,05/30/16 07:00:00 AM,4.311,409.0,,,,
2008,05/30/16 10:00:00 AM,7.682,3616.7,,,,
2009,05/30/16 01:00:00 PM,14.038,7577.8,,,,
2010,05/30/16 04:00:00 PM,14.230,6200.0,,,,
2011,05/30/16 07:00:00 PM,11.431,279.9,,,,
2012,05/30/16 10:00:00 PM,8.779,0.0,,,,
2013,05/31/16 01:00:00 AM,7.582,0.0,,,,
2014,05/31/16 04:00:00 AM,7.280,0.0,,,,
2015,05/31/16 07:00:00 AM,7.582,344.4,,,,
2016,05/31/16 10:00:00 AM,11.916,3961.1,,,,
2017,05/31/16 01:00:00 PM,18.331,8266.7,,,,
2018,05/31/16 04:00:00 PM,18.806,15155.7,,,,
2019,05/31/16 07:00:00 PM,15.091,775.0,,,,
2020,05/31/16 10:00:00 PM,12.013,0.0,,,,
2021,06/01/16 01:00:00 AM,10.455,0.0,,,,
2022,06/01/16 04:00:00 AM,9.768,0.0,,,,
2023,06/01/16 07:00:00 AM,9.571,215.3,,,,
2024,06/01/16 10:00:00 AM,12.690,4305.6,,,,
2025,06/01/16 01:00:00 PM,17.570,10677.8,,,,
2026,06/01/16 04:00:00 PM,17.094,2927.8,,,,
2027,06/01/16 07:00:00 PM,14.325,1194.8,,,,
2028,06/01/16 10:00:00 PM,12.013,0.0,,,,
2029,06/02/16 01:00:00 AM,10.846,0.0,,,,
2030,06/02/16 04:00:00 AM,9.965,0.0,,,,
2031,06/02/16 07:00:00 AM,9.373,344.4,,,,
2032,06/02/16 10:00:00 AM,9.669,2411.1,,,,
2033,06/02/16 01:00:00 PM,10.748,4994.5,,,,
2034,06/02/16 04:00:00 PM,12.883,3100.0,,,,
2035,06/02/16 07:00:00 PM,10.748,731.9,,,,
2036,06/02/16 10:00:00 PM,9.669,0.0,,,,
2037,06/03/16 01:00:00 AM,8.182,0.0,,,,
2038,06/03/16 04:00:00 AM,7.582,0.0,,,,
2039,06/03/16 07:00:00 AM,7.481,269.1,,,,
2040,06/03/16 10:00:00 AM,11.139,3961.1,,,,
2041,06/03/16 01:00:00 PM,18.806,12400.1,,,,
2042,06/03/16 04:00:00 PM,19.472,14466.8,,,,
2043,06/03/16 07:00:00 PM,16.237,150.7,,,,
2044,06/03/16 10:00:00 PM,13.365,0.0,,,,
2045,06/04/16 01:00:00 AM,12.690,0.0,,,,
2046,06/04/16 04:00:00 AM,12.207,0.0,,,,
2047,06/04/16 07:00:00 AM,12.207,279.9,,,,
2048,06/04/16 10:00:00 AM,16.713,4305.6,,,,
2049,06/04/16 01:00:00 PM,23.869,24800.2,,,,
2050,06/04/16 04:00:00 PM,23.388,11711.2,,,,
2051,06/04/16 07:00:00 PM,18.901,204.5,,,,
2052,06/04/16 10:00:00 PM,15.951,0.0,,,,
2053,06/05/16 01:00:00 AM,15.187,0.0,,,,
2054,06/05/16 04:00:00 AM,14.325,0.0,,,,
2055,06/05/16 07:00:00 AM,13.750,333.7,,,,
2056,06/05/16 10:00:00 AM,17.665,5166.7,,,,
2057,06/05/16 01:00:00 PM,26.781,37200.2,,,,
2058,06/05/16 04:00:00 PM,26.195,13089.0,,,,
2059,06/05/16 07:00:00 PM,20.138,301.4,,,,
2060,06/05/16 10:00:00 PM,16.237,0.0,,,,
2061,06/06/16 01:00:00 AM,14.613,0.0,,,,
2062,06/06/16 04:00:00 AM,13.846,0.0,,,,
2063,06/06/16 07:00:00 AM,13.365,312.2,,,,
2064,06/06/16 10:00:00 AM,17.379,4822.3,,,,
2065,06/06/16 01:00:00 PM,25.805,55111.5,,,,
2066,06/06/16 04:00:00 PM,24.641,12400.1,,,,
2067,06/06/16 07:00:00 PM,18.901,279.9,,,,
2068,06/06/16 10:00:00 PM,14.804,0.0,,,,
2069,06/07/16 01:00:00 AM,13.076,0.0,,,,
2070,06/07/16 04:00:00 AM,12.304,0.0,,,,
2071,06/07/16 07:00:00 AM,11.819,344.4,,,,
2072,06/07/16 10:00:00 AM,15.760,4650.0,,,,
2073,06/07/16 01:00:00 PM,24.448,52355.9,,,,
2074,06/07/16 04:00:00 PM,22.621,7233.4,,,,
2075,06/07/16 07:00:00 PM,18.806,484.4,,,,
2076,06/07/16 10:00:00 PM,14.804,0.0,,,,
2077,06/08/16 01:00:00 AM,13.558,0.0,,,,
2078,06/08/16 04:00:00 AM,12.690,0.0,,,,
2079,06/08/16 07:00:00 AM,12.304,1216.3,,,,
2080,06/08/16 10:00:00 AM,14.325,4133.4,,,,
2081,06/08/16 01:00:00 PM,16.046,4305.6,,,,
2082,06/08/16 04:00:00 PM,14.325,1722.2,,,,
2083,06/08/16 07:00:00 PM,12.207,301.4,,,,
2084,06/08/16 10:00:00 PM,10.357,0.0,,,,
2085,06/09/16 01:00:00 AM,9.472,0.0,,,,
2086,06/09/16 04:00:00 AM,8.481,0.0,,,,
2087,06/09/16 07:00:00 AM,8.082,990.3,,,,
2088,06/09/16 10:00:00 AM,9.669,1130.2,,,,
2089,06/09/16 01:00:00 PM,9.472,1463.9,,,,
2090,06/09/16 04:00:00 PM,8.680,861.1,,,,
2091,06/09/16 07:00:00 PM,7.782,118.4,,,,
2092,06/09/16 10:00:00 PM,7.481,0.0,,,,
2093,06/10/16 01:00:00 AM,7.481,0.0,,,,
2094,06/10/16 04:00:00 AM,7.079,0.0,,,,
2095,06/10/16 07:00:00 AM,6.064,441.3,,,,
2096,06/10/16 10:00:00 AM,7.179,5511.1,,,,
2097,06/10/16 01:00:00 PM,11.041,63378.2,,,,
2098,06/10/16 04:00:00 PM,7.582,290.6,,,,
2099,06/10/16 07:00:00 PM,5.962,742.7,,,,
2100,06/10/16 10:00:00 PM,5.655,0.0,,,,
2101,06/11/16 01:00:00 AM,4.207,0.0,,,,
2102,06/11/16 04:00:00 AM,4.519,0.0,,,,
2103,06/11/16 07:00:00 AM,4.727,828.8,,,,
2104,06/11/16 10:00:00 AM,6.064,2238.9,,,,
2105,06/11/16 01:00:00 PM,10.748,44089.2,,,,
2106,06/11/16 04:00:00 PM,9.472,8266.7,,,,
2107,06/11/16 07:00:00 PM,7.481,322.9,,,,
2108,06/11/16 10:00:00 PM,6.573,0.0,,,,
2109,06/12/16 01:00:00 AM,6.471,0.0,,,,
2110,06/12/16 04:00:00 AM,4.831,0.0,,,,
2111,06/12/16 07:00:00 AM,4.415,290.6,,,,
2112,06/12/16 10:00:00 AM,7.582,3788.9,,,,
2113,06/12/16 01:00:00 PM,12.401,4477.8,,,,
2114,06/12/16 04:00:00 PM,13.942,10677.8,,,,
2115,06/12/16 07:00:00 PM,11.041,699.7,,,,
2116,06/12/16 10:00:00 PM,9.077,0.0,,,,
2117,06/13/16 01:00:00 AM,7.682,0.0,,,,
2118,06/13/16 04:00:00 AM,7.079,0.0,,,,
2119,06/13/16 07:00:00 AM,7.381,484.4,,,,
2120,06/13/16 10:00:00 AM,10.063,7577.8,,,,
2121,06/13/16 01:00:00 PM,9.472,2411.1,,,,
2122,06/13/16 04:00:00 PM,8.581,1550.0,,,,
2123,06/13/16 07:00:00 PM,7.280,452.1,,,,
2124,06/13/16 10:00:00 PM,5.552,0.0,,,,
2125,06/14/16 01:00:00 AM,3.998,0.0,,,,
2126,06/14/16 04:00:00 AM,3.893,0.0,,,,
2127,06/14/16 07:00:00 AM,3.788,979.5,,,,
2128,06/14/16 10:00:00 AM,3.893,1001.0,,,,
2129,06/14/16 01:00:00 PM,4.415,1980.6,,,,
2130,06/14/16 04:00:00 PM,5.141,2411.1,,,,
2131,06/14/16 07:00:00 PM,4.311,409.0,,,,
2132,06/14/16 10:00:00 PM,3.367,0.0,,,,
2133,06/15/16 01:00:00 AM,2.943,0.0,,,,
2134,06/15/16 04:00:00 AM,2.410,0.0,,,,
2135,06/15/16 07:00:00 AM,3.261,592.0,,,,
2136,06/15/16 09:33:54 AM,,,Logged,,,
2137,06/15/16 09:33:55 AM,,,,Logged,,
2138,06/15/16 09:34:16 AM,,,,,Logged,Logged
