"Plot Title: AV02-S2"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10603892, SEN S/N: 10603892)","Intensity, Lux (LGR S/N: 10603892, SEN S/N: 10603892)","Coupler Attached (LGR S/N: 10603892)","Host Connected (LGR S/N: 10603892)","Stopped (LGR S/N: 10603892)","End Of File (LGR S/N: 10603892)"
1865,05/07/16 01:00:00 PM,15.473,3272.2,,,,
1866,05/07/16 04:00:00 PM,15.664,1119.5,,,,
1867,05/07/16 07:00:00 PM,11.819,64.6,,,,
1868,05/07/16 10:00:00 PM,8.082,0.0,,,,
1869,05/08/16 01:00:00 AM,7.079,0.0,,,,
1870,05/08/16 04:00:00 AM,8.282,0.0,,,,
1871,05/08/16 07:00:00 AM,6.674,172.2,,,,
1872,05/08/16 10:00:00 AM,6.877,1463.9,,,,
1873,05/08/16 01:00:00 PM,9.669,3444.5,,,,
1874,05/08/16 04:00:00 PM,10.357,1237.9,,,,
1875,05/08/16 07:00:00 PM,8.282,107.6,,,,
1876,05/08/16 10:00:00 PM,6.268,0.0,,,,
1877,05/09/16 01:00:00 AM,5.037,0.0,,,,
1878,05/09/16 04:00:00 AM,4.415,0.0,,,,
1879,05/09/16 07:00:00 AM,4.311,366.0,,,,
1880,05/09/16 10:00:00 AM,6.471,2238.9,,,,
1881,05/09/16 01:00:00 PM,9.077,4822.3,,,,
1882,05/09/16 04:00:00 PM,9.176,1808.3,,,,
1883,05/09/16 07:00:00 PM,7.882,53.8,,,,
1884,05/09/16 10:00:00 PM,5.552,0.0,,,,
1885,05/10/16 01:00:00 AM,4.415,0.0,,,,
1886,05/10/16 04:00:00 AM,3.261,0.0,,,,
1887,05/10/16 07:00:00 AM,2.730,64.6,,,,
1888,05/10/16 10:00:00 AM,7.782,3616.7,,,,
1889,05/10/16 01:00:00 PM,12.304,5511.1,,,,
1890,05/10/16 04:00:00 PM,12.013,484.4,,,,
1891,05/10/16 07:00:00 PM,9.965,64.6,,,,
1892,05/10/16 10:00:00 PM,7.079,0.0,,,,
1893,05/11/16 01:00:00 AM,5.141,0.0,,,,
1894,05/11/16 04:00:00 AM,4.519,0.0,,,,
1895,05/11/16 07:00:00 AM,4.102,139.9,,,,
1896,05/11/16 10:00:00 AM,9.275,3444.5,,,,
1897,05/11/16 01:00:00 PM,14.517,4477.8,,,,
1898,05/11/16 04:00:00 PM,14.804,1377.8,,,,
1899,05/11/16 07:00:00 PM,11.431,86.1,,,,
1900,05/11/16 10:00:00 PM,7.782,0.0,,,,
1901,05/12/16 01:00:00 AM,6.166,0.0,,,,
1902,05/12/16 04:00:00 AM,5.141,0.0,,,,
1903,05/12/16 07:00:00 AM,4.623,139.9,,,,
1904,05/12/16 10:00:00 AM,10.553,3616.7,,,,
1905,05/12/16 01:00:00 PM,14.900,4650.0,,,,
1906,05/12/16 04:00:00 PM,14.996,2583.4,,,,
1907,05/12/16 07:00:00 PM,11.334,129.2,,,,
1908,05/12/16 10:00:00 PM,8.282,0.0,,,,
1909,05/13/16 01:00:00 AM,6.775,0.0,,,,
1910,05/13/16 04:00:00 AM,5.655,0.0,,,,
1911,05/13/16 07:00:00 AM,5.450,129.2,,,,
1912,05/13/16 10:00:00 AM,11.236,3616.7,,,,
1913,05/13/16 01:00:00 PM,16.046,4994.5,,,,
1914,05/13/16 04:00:00 PM,16.903,1722.2,,,,
1915,05/13/16 07:00:00 PM,12.883,150.7,,,,
1916,05/13/16 10:00:00 PM,9.275,0.0,,,,
1917,05/14/16 01:00:00 AM,7.582,0.0,,,,
1918,05/14/16 04:00:00 AM,7.381,0.0,,,,
1919,05/14/16 07:00:00 AM,7.280,129.2,,,,
1920,05/14/16 10:00:00 AM,8.978,1141.0,,,,
1921,05/14/16 01:00:00 PM,11.236,1463.9,,,,
1922,05/14/16 04:00:00 PM,11.139,753.5,,,,
1923,05/14/16 07:00:00 PM,8.382,96.9,,,,
1924,05/14/16 10:00:00 PM,7.582,0.0,,,,
1925,05/15/16 01:00:00 AM,7.079,0.0,,,,
1926,05/15/16 04:00:00 AM,6.674,0.0,,,,
1927,05/15/16 07:00:00 AM,6.370,107.6,,,,
1928,05/15/16 10:00:00 AM,7.179,947.2,,,,
1929,05/15/16 01:00:00 PM,7.079,1377.8,,,,
1930,05/15/16 04:00:00 PM,7.582,1108.7,,,,
1931,05/15/16 07:00:00 PM,6.877,75.3,,,,
1932,05/15/16 10:00:00 PM,6.573,0.0,,,,
1933,05/16/16 01:00:00 AM,6.268,0.0,,,,
1934,05/16/16 04:00:00 AM,6.166,0.0,,,,
1935,05/16/16 07:00:00 AM,6.166,269.1,,,,
1936,05/16/16 10:00:00 AM,7.079,2927.8,,,,
1937,05/16/16 01:00:00 PM,7.983,2411.1,,,,
1938,05/16/16 04:00:00 PM,8.779,2411.1,,,,
1939,05/16/16 07:00:00 PM,7.983,333.7,,,,
1940,05/16/16 10:00:00 PM,7.179,0.0,,,,
1941,05/17/16 01:00:00 AM,6.877,0.0,,,,
1942,05/17/16 04:00:00 AM,5.552,0.0,,,,
1943,05/17/16 07:00:00 AM,4.519,129.2,,,,
1944,05/17/16 10:00:00 AM,9.373,3961.1,,,,
1945,05/17/16 01:00:00 PM,12.110,5511.1,,,,
1946,05/17/16 04:00:00 PM,13.076,2238.9,,,,
1947,05/17/16 07:00:00 PM,10.944,570.5,,,,
1948,05/17/16 10:00:00 PM,8.879,0.0,,,,
1949,05/18/16 01:00:00 AM,7.079,0.0,,,,
1950,05/18/16 04:00:00 AM,6.268,0.0,,,,
1951,05/18/16 07:00:00 AM,6.775,581.3,,,,
1952,05/18/16 10:00:00 AM,11.334,4133.4,,,,
1953,05/18/16 01:00:00 PM,13.365,5511.1,,,,
1954,05/18/16 04:00:00 PM,12.594,3272.2,,,,
1955,05/18/16 07:00:00 PM,10.651,796.5,,,,
1956,05/18/16 10:00:00 PM,8.082,0.0,,,,
1957,05/19/16 01:00:00 AM,6.775,0.0,,,,
1958,05/19/16 04:00:00 AM,5.450,0.0,,,,
1959,05/19/16 07:00:00 AM,4.831,505.9,,,,
1960,05/19/16 10:00:00 AM,5.860,3961.1,,,,
1961,05/19/16 01:00:00 PM,7.381,4133.4,,,,
1962,05/19/16 04:00:00 PM,6.064,1463.9,,,,
1963,05/19/16 07:00:00 PM,5.347,333.7,,,,
1964,05/19/16 10:00:00 PM,4.934,0.0,,,,
1965,05/20/16 01:00:00 AM,4.623,0.0,,,,
1966,05/20/16 04:00:00 AM,4.415,0.0,,,,
1967,05/20/16 07:00:00 AM,3.367,129.2,,,,
1968,05/20/16 10:00:00 AM,7.481,5166.7,,,,
1969,05/20/16 01:00:00 PM,9.275,3100.0,,,,
1970,05/20/16 04:00:00 PM,9.965,3444.5,,,,
1971,05/20/16 07:00:00 PM,8.282,344.4,,,,
1972,05/20/16 10:00:00 PM,6.674,0.0,,,,
1973,05/21/16 01:00:00 AM,5.244,0.0,,,,
1974,05/21/16 04:00:00 AM,5.450,0.0,,,,
1975,05/21/16 07:00:00 AM,5.655,312.2,,,,
1976,05/21/16 10:00:00 AM,6.370,1011.8,,,,
1977,05/21/16 01:00:00 PM,6.674,775.0,,,,
1978,05/21/16 04:00:00 PM,6.978,1216.3,,,,
1979,05/21/16 07:00:00 PM,6.471,376.7,,,,
1980,05/21/16 10:00:00 PM,5.962,0.0,,,,
1981,05/22/16 01:00:00 AM,5.655,0.0,,,,
1982,05/22/16 04:00:00 AM,5.450,0.0,,,,
1983,05/22/16 07:00:00 AM,5.552,581.3,,,,
1984,05/22/16 10:00:00 AM,6.674,2497.2,,,,
1985,05/22/16 01:00:00 PM,8.680,16533.4,,,,
1986,05/22/16 04:00:00 PM,9.077,2152.8,,,,
1987,05/22/16 07:00:00 PM,7.782,344.4,,,,
1988,05/22/16 10:00:00 PM,7.079,0.0,,,,
1989,05/23/16 01:00:00 AM,6.674,0.0,,,,
1990,05/23/16 04:00:00 AM,6.268,0.0,,,,
1991,05/23/16 07:00:00 AM,6.166,419.8,,,,
1992,05/23/16 10:00:00 AM,7.682,2927.8,,,,
1993,05/23/16 01:00:00 PM,8.082,2152.8,,,,
1994,05/23/16 04:00:00 PM,7.983,893.4,,,,
1995,05/23/16 07:00:00 PM,7.983,344.4,,,,
1996,05/23/16 10:00:00 PM,7.079,0.0,,,,
1997,05/24/16 01:00:00 AM,6.370,0.0,,,,
1998,05/24/16 04:00:00 AM,5.962,0.0,,,,
1999,05/24/16 07:00:00 AM,6.166,301.4,,,,
2000,05/24/16 10:00:00 AM,8.182,3788.9,,,,
2001,05/24/16 01:00:00 PM,10.259,4477.8,,,,
2002,05/24/16 04:00:00 PM,10.455,904.2,,,,
2003,05/24/16 07:00:00 PM,9.176,473.6,,,,
2004,05/24/16 10:00:00 PM,7.983,0.0,,,,
2005,05/25/16 01:00:00 AM,6.471,0.0,,,,
2006,05/25/16 04:00:00 AM,6.370,0.0,,,,
2007,05/25/16 07:00:00 AM,6.573,226.0,,,,
2008,05/25/16 10:00:00 AM,7.582,1108.7,,,,
2009,05/25/16 01:00:00 PM,8.182,1173.3,,,,
2010,05/25/16 04:00:00 PM,8.779,1377.8,,,,
2011,05/25/16 07:00:00 PM,7.983,398.3,,,,
2012,05/25/16 10:00:00 PM,7.381,0.0,,,,
2013,05/26/16 01:00:00 AM,7.079,0.0,,,,
2014,05/26/16 04:00:00 AM,6.166,0.0,,,,
2015,05/26/16 07:00:00 AM,5.450,161.5,,,,
2016,05/26/16 10:00:00 AM,6.166,3100.0,,,,
2017,05/26/16 01:00:00 PM,7.079,2669.5,,,,
2018,05/26/16 04:00:00 PM,7.983,2755.6,,,,
2019,05/26/16 07:00:00 PM,7.481,559.7,,,,
2020,05/26/16 10:00:00 PM,6.471,0.0,,,,
2021,05/27/16 01:00:00 AM,5.552,0.0,,,,
2022,05/27/16 04:00:00 AM,4.727,0.0,,,,
2023,05/27/16 07:00:00 AM,4.415,559.7,,,,
2024,05/27/16 10:00:00 AM,5.141,1636.1,,,,
2025,05/27/16 01:00:00 PM,6.877,5166.7,,,,
2026,05/27/16 04:00:00 PM,7.582,1334.7,,,,
2027,05/27/16 07:00:00 PM,6.370,344.4,,,,
2028,05/27/16 10:00:00 PM,5.552,0.0,,,,
2029,05/28/16 01:00:00 AM,5.037,0.0,,,,
2030,05/28/16 04:00:00 AM,4.623,0.0,,,,
2031,05/28/16 07:00:00 AM,4.623,376.7,,,,
2032,05/28/16 10:00:00 AM,5.347,1377.8,,,,
2033,05/28/16 01:00:00 PM,6.268,1463.9,,,,
2034,05/28/16 04:00:00 PM,7.782,1377.8,,,,
2035,05/28/16 07:00:00 PM,7.882,236.8,,,,
2036,05/28/16 10:00:00 PM,7.280,0.0,,,,
2037,05/29/16 01:00:00 AM,7.079,0.0,,,,
2038,05/29/16 04:00:00 AM,6.978,0.0,,,,
2039,05/29/16 07:00:00 AM,6.775,355.2,,,,
2040,05/29/16 10:00:00 AM,8.680,5338.9,,,,
2041,05/29/16 01:00:00 PM,10.063,3272.2,,,,
2042,05/29/16 04:00:00 PM,10.259,979.5,,,,
2043,05/29/16 07:00:00 PM,8.680,807.3,,,,
2044,05/29/16 10:00:00 PM,7.381,0.0,,,,
2045,05/30/16 01:00:00 AM,5.757,0.0,,,,
2046,05/30/16 04:00:00 AM,4.311,0.0,,,,
2047,05/30/16 07:00:00 AM,3.472,441.3,,,,
2048,05/30/16 10:00:00 AM,9.571,6200.0,,,,
2049,05/30/16 01:00:00 PM,12.883,16533.4,,,,
2050,05/30/16 04:00:00 PM,13.846,1636.1,,,,
2051,05/30/16 07:00:00 PM,10.748,118.4,,,,
2052,05/30/16 10:00:00 PM,9.176,0.0,,,,
2053,05/31/16 01:00:00 AM,7.782,0.0,,,,
2054,05/31/16 04:00:00 AM,6.573,0.0,,,,
2055,05/31/16 07:00:00 AM,6.471,376.7,,,,
2056,05/31/16 10:00:00 AM,12.980,8266.7,,,,
2057,05/31/16 01:00:00 PM,17.379,30311.3,,,,
2058,05/31/16 04:00:00 PM,16.618,1463.9,,,,
2059,05/31/16 07:00:00 PM,13.269,193.8,,,,
2060,05/31/16 10:00:00 PM,11.334,0.0,,,,
2061,06/01/16 01:00:00 AM,9.373,0.0,,,,
2062,06/01/16 04:00:00 AM,8.382,0.0,,,,
2063,06/01/16 07:00:00 AM,8.082,861.1,,,,
2064,06/01/16 10:00:00 AM,13.654,7577.8,,,,
2065,06/01/16 01:00:00 PM,16.618,15844.5,,,,
2066,06/01/16 04:00:00 PM,16.713,2497.2,,,,
2067,06/01/16 07:00:00 PM,14.038,710.4,,,,
2068,06/01/16 10:00:00 PM,11.041,0.0,,,,
2069,06/02/16 01:00:00 AM,10.944,0.0,,,,
2070,06/02/16 04:00:00 AM,10.161,0.0,,,,
2071,06/02/16 07:00:00 AM,9.669,656.6,,,,
2072,06/02/16 10:00:00 AM,10.259,2066.7,,,,
2073,06/02/16 01:00:00 PM,10.944,5511.1,,,,
2074,06/02/16 04:00:00 PM,11.722,2066.7,,,,
2075,06/02/16 07:00:00 PM,10.161,118.4,,,,
2076,06/02/16 10:00:00 PM,9.077,0.0,,,,
2077,06/03/16 01:00:00 AM,8.082,0.0,,,,
2078,06/03/16 04:00:00 AM,7.381,0.0,,,,
2079,06/03/16 07:00:00 AM,6.877,398.3,,,,
2080,06/03/16 10:00:00 AM,12.594,13089.0,,,,
2081,06/03/16 01:00:00 PM,17.855,26178.0,,,,
2082,06/03/16 04:00:00 PM,17.760,1313.2,,,,
2083,06/03/16 07:00:00 PM,14.230,258.3,,,,
2084,06/03/16 10:00:00 PM,12.497,0.0,,,,
2085,06/04/16 01:00:00 AM,11.041,0.0,,,,
2086,06/04/16 04:00:00 AM,9.965,0.0,,,,
2087,06/04/16 07:00:00 AM,9.669,602.8,,,,
2088,06/04/16 10:00:00 AM,16.427,10677.8,,,,
2089,06/04/16 01:00:00 PM,21.282,15155.7,,,,
2090,06/04/16 04:00:00 PM,19.282,1216.3,,,,
2091,06/04/16 07:00:00 PM,15.855,86.1,,,,
2092,06/04/16 10:00:00 PM,13.654,0.0,,,,
2093,06/05/16 01:00:00 AM,11.722,0.0,,,,
2094,06/05/16 04:00:00 AM,10.846,0.0,,,,
2095,06/05/16 07:00:00 AM,10.161,495.1,,,,
2096,06/05/16 10:00:00 AM,17.950,18600.1,,,,
2097,06/05/16 01:00:00 PM,22.717,18600.1,,,,
2098,06/05/16 04:00:00 PM,21.664,1550.0,,,,
2099,06/05/16 07:00:00 PM,17.189,139.9,,,,
2100,06/05/16 10:00:00 PM,15.378,0.0,,,,
2101,06/06/16 01:00:00 AM,12.883,0.0,,,,
2102,06/06/16 04:00:00 AM,11.431,0.0,,,,
2103,06/06/16 07:00:00 AM,10.651,473.6,,,,
2104,06/06/16 10:00:00 AM,18.426,16533.4,,,,
2105,06/06/16 01:00:00 PM,22.717,5511.1,,,,
2106,06/06/16 04:00:00 PM,22.046,1463.9,,,,
2107,06/06/16 07:00:00 PM,17.570,96.9,,,,
2108,06/06/16 10:00:00 PM,14.613,0.0,,,,
2109,06/07/16 01:00:00 AM,12.013,0.0,,,,
2110,06/07/16 04:00:00 AM,10.357,0.0,,,,
2111,06/07/16 07:00:00 AM,9.768,570.5,,,,
2112,06/07/16 10:00:00 AM,17.284,17222.3,,,,
2113,06/07/16 01:00:00 PM,21.378,4477.8,,,,
2114,06/07/16 04:00:00 PM,20.996,1980.6,,,,
2115,06/07/16 07:00:00 PM,16.427,279.9,,,,
2116,06/07/16 10:00:00 PM,14.230,0.0,,,,
2117,06/08/16 01:00:00 AM,13.076,0.0,,,,
2118,06/08/16 04:00:00 AM,11.916,0.0,,,,
2119,06/08/16 07:00:00 AM,11.431,882.6,,,,
2120,06/08/16 10:00:00 AM,14.613,7577.8,,,,
2121,06/08/16 01:00:00 PM,16.618,6200.0,,,,
2122,06/08/16 04:00:00 PM,14.709,570.5,,,,
2123,06/08/16 07:00:00 PM,12.304,484.4,,,,
2124,06/08/16 10:00:00 PM,10.846,0.0,,,,
2125,06/09/16 01:00:00 AM,10.161,0.0,,,,
2126,06/09/16 04:00:00 AM,9.373,0.0,,,,
2127,06/09/16 07:00:00 AM,8.779,1377.8,,,,
2128,06/09/16 10:00:00 AM,10.553,2583.4,,,,
2129,06/09/16 01:00:00 PM,9.768,1808.3,,,,
2130,06/09/16 04:00:00 PM,9.866,1044.1,,,,
2131,06/09/16 07:00:00 PM,8.978,161.5,,,,
2132,06/09/16 10:00:00 PM,8.481,0.0,,,,
2133,06/10/16 01:00:00 AM,8.182,0.0,,,,
2134,06/10/16 04:00:00 AM,7.682,0.0,,,,
2135,06/10/16 07:00:00 AM,6.674,818.1,,,,
2136,06/10/16 10:00:00 AM,8.082,5511.1,,,,
2137,06/10/16 01:00:00 PM,11.431,4133.4,,,,
2138,06/10/16 04:00:00 PM,9.571,333.7,,,,
2139,06/10/16 07:00:00 PM,6.877,387.5,,,,
2140,06/10/16 10:00:00 PM,6.370,0.0,,,,
2141,06/11/16 01:00:00 AM,5.655,0.0,,,,
2142,06/11/16 04:00:00 AM,5.552,0.0,,,,
2143,06/11/16 07:00:00 AM,5.757,333.7,,,,
2144,06/11/16 10:00:00 AM,7.079,2325.0,,,,
2145,06/11/16 01:00:00 PM,8.481,3272.2,,,,
2146,06/11/16 04:00:00 PM,8.382,1248.6,,,,
2147,06/11/16 07:00:00 PM,8.082,398.3,,,,
2148,06/11/16 10:00:00 PM,7.381,0.0,,,,
2149,06/12/16 01:00:00 AM,7.079,0.0,,,,
2150,06/12/16 04:00:00 AM,5.962,0.0,,,,
2151,06/12/16 07:00:00 AM,5.860,430.6,,,,
2152,06/12/16 10:00:00 AM,10.259,8266.7,,,,
2153,06/12/16 01:00:00 PM,13.173,4305.6,,,,
2154,06/12/16 04:00:00 PM,13.846,1291.7,,,,
2155,06/12/16 07:00:00 PM,11.722,484.4,,,,
2156,06/12/16 10:00:00 PM,10.063,0.0,,,,
2157,06/13/16 01:00:00 AM,9.077,0.0,,,,
2158,06/13/16 04:00:00 AM,8.680,0.0,,,,
2159,06/13/16 07:00:00 AM,8.282,301.4,,,,
2160,06/13/16 10:00:00 AM,8.282,322.9,,,,
2161,06/13/16 01:00:00 PM,11.819,13777.9,,,,
2162,06/13/16 04:00:00 PM,10.161,2497.2,,,,
2163,06/13/16 07:00:00 PM,8.382,1130.2,,,,
2164,06/13/16 10:00:00 PM,6.674,0.0,,,,
2165,06/14/16 01:00:00 AM,5.860,0.0,,,,
2166,06/14/16 04:00:00 AM,4.934,0.0,,,,
2167,06/14/16 07:00:00 AM,4.623,570.5,,,,
2168,06/14/16 10:00:00 AM,5.552,4822.3,,,,
2169,06/14/16 01:00:00 PM,6.573,17911.2,,,,
2170,06/14/16 04:00:00 PM,6.064,2411.1,,,,
2171,06/14/16 07:00:00 PM,5.244,226.0,,,,
2172,06/14/16 10:00:00 PM,4.934,0.0,,,,
2173,06/15/16 01:00:00 AM,4.519,0.0,,,,
2174,06/15/16 04:00:00 AM,4.311,0.0,,,,
2175,06/15/16 07:00:00 AM,4.519,667.4,,,,
2176,06/15/16 10:00:00 AM,6.064,2411.1,,,,
2177,06/15/16 01:00:00 PM,9.275,7233.4,,,,
2178,06/15/16 01:39:47 PM,,,Logged,,,
2179,06/15/16 01:39:48 PM,,,,Logged,,
2180,06/15/16 01:39:56 PM,,,,Logged,,
2181,06/15/16 01:41:24 PM,,,,,Logged,Logged
