"Plot Title: AV14-S1"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10603884, SEN S/N: 10603884)","Intensity, Lux (LGR S/N: 10603884, SEN S/N: 10603884)","Coupler Attached (LGR S/N: 10603884)","Host Connected (LGR S/N: 10603884)","Stopped (LGR S/N: 10603884)","End Of File (LGR S/N: 10603884)"
2312,07/01/16 10:00:00 AM,12.110,4133.4,,,,
2313,07/01/16 01:00:00 PM,14.230,5166.7,,,,
2314,07/01/16 04:00:00 PM,14.421,2238.9,,,,
2315,07/01/16 07:00:00 PM,13.461,710.4,,,,
2316,07/01/16 10:00:00 PM,12.013,0.0,,,,
2317,07/02/16 01:00:00 AM,11.334,0.0,,,,
2318,07/02/16 04:00:00 AM,10.846,0.0,,,,
2319,07/02/16 07:00:00 AM,11.625,1130.2,,,,
2320,07/02/16 10:00:00 AM,12.980,3788.9,,,,
2321,07/02/16 01:00:00 PM,17.950,6544.5,,,,
2322,07/02/16 04:00:00 PM,15.664,2927.8,,,,
2323,07/02/16 07:00:00 PM,14.517,882.6,,,,
2324,07/02/16 10:00:00 PM,12.594,0.0,,,,
2325,07/03/16 01:00:00 AM,11.528,0.0,,,,
2326,07/03/16 04:00:00 AM,9.965,0.0,,,,
2327,07/03/16 07:00:00 AM,9.669,602.8,,,,
2328,07/03/16 10:00:00 AM,11.528,5338.9,,,,
2329,07/03/16 01:00:00 PM,15.091,3616.7,,,,
2330,07/03/16 04:00:00 PM,12.980,2755.6,,,,
2331,07/03/16 07:00:00 PM,11.819,979.5,,,,
2332,07/03/16 10:00:00 PM,10.748,0.0,,,,
2333,07/04/16 01:00:00 AM,9.077,0.0,,,,
2334,07/04/16 04:00:00 AM,8.282,0.0,,,,
2335,07/04/16 07:00:00 AM,8.481,1894.5,,,,
2336,07/04/16 10:00:00 AM,9.472,2927.8,,,,
2337,07/04/16 01:00:00 PM,11.819,7233.4,,,,
2338,07/04/16 04:00:00 PM,10.748,2152.8,,,,
2339,07/04/16 07:00:00 PM,10.455,871.9,,,,
2340,07/04/16 10:00:00 PM,9.571,0.0,,,,
2341,07/05/16 01:00:00 AM,8.680,0.0,,,,
2342,07/05/16 04:00:00 AM,8.182,0.0,,,,
2343,07/05/16 07:00:00 AM,8.082,129.2,,,,
2344,07/05/16 10:00:00 AM,8.779,2152.8,,,,
2345,07/05/16 01:00:00 PM,9.472,3272.2,,,,
2346,07/05/16 04:00:00 PM,9.571,2755.6,,,,
2347,07/05/16 07:00:00 PM,9.176,592.0,,,,
2348,07/05/16 10:00:00 PM,8.680,0.0,,,,
2349,07/06/16 01:00:00 AM,8.182,0.0,,,,
2350,07/06/16 04:00:00 AM,8.082,0.0,,,,
2351,07/06/16 07:00:00 AM,8.481,1324.0,,,,
2352,07/06/16 10:00:00 AM,10.259,3616.7,,,,
2353,07/06/16 01:00:00 PM,12.207,3100.0,,,,
2354,07/06/16 04:00:00 PM,13.173,4305.6,,,,
2355,07/06/16 07:00:00 PM,12.304,839.6,,,,
2356,07/06/16 10:00:00 PM,10.357,0.0,,,,
2357,07/07/16 01:00:00 AM,10.063,0.0,,,,
2358,07/07/16 04:00:00 AM,10.063,0.0,,,,
2359,07/07/16 07:00:00 AM,9.965,204.5,,,,
2360,07/07/16 10:00:00 AM,9.965,355.2,,,,
2361,07/07/16 01:00:00 PM,11.528,4650.0,,,,
2362,07/07/16 04:00:00 PM,12.980,2238.9,,,,
2363,07/07/16 07:00:00 PM,11.431,215.3,,,,
2364,07/07/16 10:00:00 PM,10.553,0.0,,,,
2365,07/08/16 01:00:00 AM,10.455,0.0,,,,
2366,07/08/16 04:00:00 AM,10.357,0.0,,,,
2367,07/08/16 07:00:00 AM,10.259,613.5,,,,
2368,07/08/16 10:00:00 AM,11.528,2927.8,,,,
2369,07/08/16 01:00:00 PM,11.916,3100.0,,,,
2370,07/08/16 04:00:00 PM,12.497,1808.3,,,,
2371,07/08/16 07:00:00 PM,12.207,828.8,,,,
2372,07/08/16 10:00:00 PM,11.139,0.0,,,,
2373,07/09/16 01:00:00 AM,9.965,0.0,,,,
2374,07/09/16 04:00:00 AM,8.779,0.0,,,,
2375,07/09/16 07:00:00 AM,8.680,979.5,,,,
2376,07/09/16 10:00:00 AM,10.651,4133.4,,,,
2377,07/09/16 01:00:00 PM,11.041,2066.7,,,,
2378,07/09/16 04:00:00 PM,11.528,2583.4,,,,
2379,07/09/16 07:00:00 PM,10.846,1237.9,,,,
2380,07/09/16 10:00:00 PM,9.669,0.0,,,,
2381,07/10/16 01:00:00 AM,9.275,0.0,,,,
2382,07/10/16 04:00:00 AM,8.879,0.0,,,,
2383,07/10/16 07:00:00 AM,8.879,570.5,,,,
2384,07/10/16 10:00:00 AM,9.275,1722.2,,,,
2385,07/10/16 01:00:00 PM,9.965,419.8,,,,
2386,07/10/16 04:00:00 PM,9.571,1011.8,,,,
2387,07/10/16 07:00:00 PM,9.768,247.6,,,,
2388,07/10/16 10:00:00 PM,9.176,0.0,,,,
2389,07/11/16 01:00:00 AM,8.779,0.0,,,,
2390,07/11/16 04:00:00 AM,8.282,0.0,,,,
2391,07/11/16 07:00:00 AM,8.282,452.1,,,,
2392,07/11/16 10:00:00 AM,9.373,1894.5,,,,
2393,07/11/16 01:00:00 PM,11.625,2927.8,,,,
2394,07/11/16 04:00:00 PM,11.431,914.9,,,,
2395,07/11/16 07:00:00 PM,10.748,538.2,,,,
2396,07/11/16 10:00:00 PM,10.063,0.0,,,,
2397,07/12/16 01:00:00 AM,9.768,0.0,,,,
2398,07/12/16 04:00:00 AM,9.472,0.0,,,,
2399,07/12/16 07:00:00 AM,9.571,527.4,,,,
2400,07/12/16 10:00:00 AM,10.357,1119.5,,,,
2401,07/12/16 01:00:00 PM,11.236,1980.6,,,,
2402,07/12/16 02:38:15 PM,,,Logged,,,
2403,07/12/16 02:38:17 PM,,,,Logged,,
2404,07/12/16 02:38:43 PM,,,,Logged,,
2405,07/12/16 02:39:55 PM,,,,,Logged,Logged
