"Plot Title: AX15-S2"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9995185, SEN S/N: 9995185)","Intensity, Lux (LGR S/N: 9995185, SEN S/N: 9995185)","Coupler Attached (LGR S/N: 9995185)","Host Connected (LGR S/N: 9995185)","Stopped (LGR S/N: 9995185)","End Of File (LGR S/N: 9995185)"
1860,05/12/16 10:00:00 PM,11.916,0.0,,,,
1861,05/13/16 01:00:00 AM,11.139,0.0,,,,
1862,05/13/16 04:00:00 AM,11.528,0.0,,,,
1863,05/13/16 07:00:00 AM,11.722,731.9,,,,
1864,05/13/16 10:00:00 AM,15.664,4822.3,,,,
1865,05/13/16 01:00:00 PM,17.950,5166.7,,,,
1866,05/13/16 04:00:00 PM,19.092,5511.1,,,,
1867,05/13/16 07:00:00 PM,15.951,247.6,,,,
1868,05/13/16 10:00:00 PM,14.421,0.0,,,,
1869,05/14/16 01:00:00 AM,14.134,0.0,,,,
1870,05/14/16 04:00:00 AM,13.654,0.0,,,,
1871,05/14/16 07:00:00 AM,12.787,161.5,,,,
1872,05/14/16 10:00:00 AM,11.334,828.8,,,,
1873,05/14/16 01:00:00 PM,12.207,3444.5,,,,
1874,05/14/16 04:00:00 PM,12.013,1808.3,,,,
1875,05/14/16 07:00:00 PM,9.472,21.5,,,,
1876,05/14/16 10:00:00 PM,8.481,0.0,,,,
1877,05/15/16 01:00:00 AM,7.782,0.0,,,,
1878,05/15/16 04:00:00 AM,7.179,0.0,,,,
1879,05/15/16 07:00:00 AM,6.978,86.1,,,,
1880,05/15/16 10:00:00 AM,7.582,1033.3,,,,
1881,05/15/16 01:00:00 PM,7.882,1550.0,,,,
1882,05/15/16 04:00:00 PM,7.983,904.2,,,,
1883,05/15/16 07:00:00 PM,7.582,129.2,,,,
1884,05/15/16 10:00:00 PM,7.381,0.0,,,,
1885,05/16/16 01:00:00 AM,7.179,0.0,,,,
1886,05/16/16 04:00:00 AM,6.877,0.0,,,,
1887,05/16/16 07:00:00 AM,6.573,333.7,,,,
1888,05/16/16 10:00:00 AM,7.179,1636.1,,,,
1889,05/16/16 01:00:00 PM,7.782,1894.5,,,,
1890,05/16/16 04:00:00 PM,7.983,1324.0,,,,
1891,05/16/16 07:00:00 PM,7.582,215.3,,,,
1892,05/16/16 10:00:00 PM,7.280,0.0,,,,
1893,05/17/16 01:00:00 AM,7.179,0.0,,,,
1894,05/17/16 04:00:00 AM,6.877,0.0,,,,
1895,05/17/16 07:00:00 AM,6.471,559.7,,,,
1896,05/17/16 10:00:00 AM,7.782,6200.0,,,,
1897,05/17/16 01:00:00 PM,11.431,5166.7,,,,
1898,05/17/16 04:00:00 PM,13.076,4650.0,,,,
1899,05/17/16 07:00:00 PM,11.236,570.5,,,,
1900,05/17/16 10:00:00 PM,9.768,0.0,,,,
1901,05/18/16 01:00:00 AM,9.176,0.0,,,,
1902,05/18/16 04:00:00 AM,8.779,0.0,,,,
1903,05/18/16 07:00:00 AM,8.680,452.1,,,,
1904,05/18/16 10:00:00 AM,10.455,2238.9,,,,
1905,05/18/16 01:00:00 PM,12.497,5166.7,,,,
1906,05/18/16 04:00:00 PM,11.139,2325.0,,,,
1907,05/18/16 07:00:00 PM,9.669,376.7,,,,
1908,05/18/16 10:00:00 PM,7.582,0.0,,,,
1909,05/19/16 01:00:00 AM,5.244,0.0,,,,
1910,05/19/16 04:00:00 AM,4.311,0.0,,,,
1911,05/19/16 07:00:00 AM,3.367,75.3,,,,
1912,05/19/16 10:00:00 AM,3.998,1108.7,,,,
1913,05/19/16 01:00:00 PM,5.655,4305.6,,,,
1914,05/19/16 04:00:00 PM,5.655,2927.8,,,,
1915,05/19/16 07:00:00 PM,4.934,678.1,,,,
1916,05/19/16 10:00:00 PM,4.207,0.0,,,,
1917,05/20/16 01:00:00 AM,3.893,0.0,,,,
1918,05/20/16 04:00:00 AM,3.683,0.0,,,,
1919,05/20/16 07:00:00 AM,3.155,753.5,,,,
1920,05/20/16 10:00:00 AM,5.552,4994.5,,,,
1921,05/20/16 01:00:00 PM,7.983,5166.7,,,,
1922,05/20/16 04:00:00 PM,8.082,4994.5,,,,
1923,05/20/16 07:00:00 PM,6.573,409.0,,,,
1924,05/20/16 10:00:00 PM,6.064,0.0,,,,
1925,05/21/16 01:00:00 AM,5.860,0.0,,,,
1926,05/21/16 04:00:00 AM,5.757,0.0,,,,
1927,05/21/16 07:00:00 AM,5.655,107.6,,,,
1928,05/21/16 10:00:00 AM,6.268,1636.1,,,,
1929,05/21/16 01:00:00 PM,6.573,2325.0,,,,
1930,05/21/16 04:00:00 PM,6.775,990.3,,,,
1931,05/21/16 07:00:00 PM,5.962,43.1,,,,
1932,05/21/16 10:00:00 PM,5.450,0.0,,,,
1933,05/22/16 01:00:00 AM,5.244,0.0,,,,
1934,05/22/16 04:00:00 AM,4.934,0.0,,,,
1935,05/22/16 07:00:00 AM,4.727,484.4,,,,
1936,05/22/16 10:00:00 AM,5.450,1463.9,,,,
1937,05/22/16 01:00:00 PM,6.674,1722.2,,,,
1938,05/22/16 04:00:00 PM,6.775,1550.0,,,,
1939,05/22/16 07:00:00 PM,6.573,344.4,,,,
1940,05/22/16 10:00:00 PM,5.860,0.0,,,,
1941,05/23/16 01:00:00 AM,5.655,0.0,,,,
1942,05/23/16 04:00:00 AM,5.450,0.0,,,,
1943,05/23/16 07:00:00 AM,5.450,462.9,,,,
1944,05/23/16 10:00:00 AM,6.064,1334.7,,,,
1945,05/23/16 01:00:00 PM,7.280,2325.0,,,,
1946,05/23/16 04:00:00 PM,7.481,1377.8,,,,
1947,05/23/16 07:00:00 PM,7.179,355.2,,,,
1948,05/23/16 10:00:00 PM,6.370,0.0,,,,
1949,05/24/16 01:00:00 AM,6.268,0.0,,,,
1950,05/24/16 04:00:00 AM,6.166,0.0,,,,
1951,05/24/16 07:00:00 AM,6.166,258.3,,,,
1952,05/24/16 10:00:00 AM,6.573,570.5,,,,
1953,05/24/16 01:00:00 PM,7.682,1377.8,,,,
1954,05/24/16 04:00:00 PM,8.382,2152.8,,,,
1955,05/24/16 07:00:00 PM,8.382,624.3,,,,
1956,05/24/16 10:00:00 PM,7.782,0.0,,,,
1957,05/25/16 01:00:00 AM,7.179,0.0,,,,
1958,05/25/16 04:00:00 AM,7.280,0.0,,,,
1959,05/25/16 07:00:00 AM,7.079,193.8,,,,
1960,05/25/16 10:00:00 AM,7.280,699.7,,,,
1961,05/25/16 01:00:00 PM,7.481,1076.4,,,,
1962,05/25/16 04:00:00 PM,7.983,656.6,,,,
1963,05/25/16 07:00:00 PM,7.782,236.8,,,,
1964,05/25/16 10:00:00 PM,7.280,0.0,,,,
1965,05/26/16 01:00:00 AM,6.775,0.0,,,,
1966,05/26/16 04:00:00 AM,5.655,0.0,,,,
1967,05/26/16 07:00:00 AM,4.831,322.9,,,,
1968,05/26/16 10:00:00 AM,5.037,2066.7,,,,
1969,05/26/16 01:00:00 PM,6.064,2325.0,,,,
1970,05/26/16 04:00:00 PM,6.573,1184.0,,,,
1971,05/26/16 07:00:00 PM,6.064,290.6,,,,
1972,05/26/16 10:00:00 PM,5.244,0.0,,,,
1973,05/27/16 01:00:00 AM,4.102,0.0,,,,
1974,05/27/16 04:00:00 AM,3.472,0.0,,,,
1975,05/27/16 07:00:00 AM,3.472,462.9,,,,
1976,05/27/16 10:00:00 AM,4.102,2325.0,,,,
1977,05/27/16 01:00:00 PM,5.962,1808.3,,,,
1978,05/27/16 04:00:00 PM,5.757,1636.1,,,,
1979,05/27/16 07:00:00 PM,5.037,419.8,,,,
1980,05/27/16 10:00:00 PM,4.519,0.0,,,,
1981,05/28/16 01:00:00 AM,4.102,0.0,,,,
1982,05/28/16 04:00:00 AM,3.788,0.0,,,,
1983,05/28/16 07:00:00 AM,3.893,527.4,,,,
1984,05/28/16 10:00:00 AM,5.757,4994.5,,,,
1985,05/28/16 01:00:00 PM,6.370,1463.9,,,,
1986,05/28/16 04:00:00 PM,7.079,1033.3,,,,
1987,05/28/16 07:00:00 PM,7.481,312.2,,,,
1988,05/28/16 10:00:00 PM,7.280,0.0,,,,
1989,05/29/16 01:00:00 AM,6.978,0.0,,,,
1990,05/29/16 04:00:00 AM,6.471,0.0,,,,
1991,05/29/16 07:00:00 AM,6.370,796.5,,,,
1992,05/29/16 10:00:00 AM,7.782,3272.2,,,,
1993,05/29/16 01:00:00 PM,9.275,4133.4,,,,
1994,05/29/16 04:00:00 PM,8.282,3788.9,,,,
1995,05/29/16 07:00:00 PM,7.682,624.3,,,,
1996,05/29/16 10:00:00 PM,6.877,0.0,,,,
1997,05/30/16 01:00:00 AM,6.166,0.0,,,,
1998,05/30/16 04:00:00 AM,6.064,0.0,,,,
1999,05/30/16 07:00:00 AM,5.655,775.0,,,,
2000,05/30/16 10:00:00 AM,7.882,3616.7,,,,
2001,05/30/16 01:00:00 PM,11.528,5166.7,,,,
2002,05/30/16 04:00:00 PM,12.401,3444.5,,,,
2003,05/30/16 07:00:00 PM,10.944,183.0,,,,
2004,05/30/16 10:00:00 PM,9.373,0.0,,,,
2005,05/31/16 01:00:00 AM,9.077,0.0,,,,
2006,05/31/16 04:00:00 AM,9.373,0.0,,,,
2007,05/31/16 07:00:00 AM,10.063,796.5,,,,
2008,05/31/16 10:00:00 AM,12.883,3788.9,,,,
2009,05/31/16 01:00:00 PM,15.951,5166.7,,,,
2010,05/31/16 04:00:00 PM,16.808,3616.7,,,,
2011,05/31/16 07:00:00 PM,14.900,376.7,,,,
2012,05/31/16 10:00:00 PM,13.461,0.0,,,,
2013,06/01/16 01:00:00 AM,12.594,0.0,,,,
2014,06/01/16 04:00:00 AM,11.916,0.0,,,,
2015,06/01/16 07:00:00 AM,11.722,409.0,,,,
2016,06/01/16 10:00:00 AM,13.076,3616.7,,,,
2017,06/01/16 01:00:00 PM,15.569,5166.7,,,,
2018,06/01/16 04:00:00 PM,15.760,3788.9,,,,
2019,06/01/16 07:00:00 PM,13.942,914.9,,,,
2020,06/01/16 10:00:00 PM,12.304,0.0,,,,
2021,06/02/16 01:00:00 AM,11.139,0.0,,,,
2022,06/02/16 04:00:00 AM,10.259,0.0,,,,
2023,06/02/16 07:00:00 AM,9.669,290.6,,,,
2024,06/02/16 10:00:00 AM,9.571,818.1,,,,
2025,06/02/16 01:00:00 PM,9.965,1722.2,,,,
2026,06/02/16 04:00:00 PM,10.846,3100.0,,,,
2027,06/02/16 07:00:00 PM,10.161,161.5,,,,
2028,06/02/16 10:00:00 PM,9.472,0.0,,,,
2029,06/03/16 01:00:00 AM,8.779,0.0,,,,
2030,06/03/16 04:00:00 AM,8.680,0.0,,,,
2031,06/03/16 07:00:00 AM,9.176,688.9,,,,
2032,06/03/16 10:00:00 AM,11.916,3100.0,,,,
2033,06/03/16 01:00:00 PM,16.332,4994.5,,,,
2034,06/03/16 04:00:00 PM,18.045,2411.1,,,,
2035,06/03/16 07:00:00 PM,16.237,161.5,,,,
2036,06/03/16 10:00:00 PM,14.996,0.0,,,,
2037,06/04/16 01:00:00 AM,15.187,0.0,,,,
2038,06/04/16 04:00:00 AM,14.900,0.0,,,,
2039,06/04/16 07:00:00 AM,15.473,656.6,,,,
2040,06/04/16 10:00:00 AM,18.236,3272.2,,,,
2041,06/04/16 01:00:00 PM,21.569,5511.1,,,,
2042,06/04/16 04:00:00 PM,22.717,3272.2,,,,
2043,06/04/16 07:00:00 PM,20.043,150.7,,,,
2044,06/04/16 10:00:00 PM,18.806,0.0,,,,
2045,06/05/16 01:00:00 AM,18.616,0.0,,,,
2046,06/05/16 04:00:00 AM,18.045,0.0,,,,
2047,06/05/16 07:00:00 AM,18.140,850.4,,,,
2048,06/05/16 10:00:00 AM,20.901,3788.9,,,,
2049,06/05/16 01:00:00 PM,24.158,6200.0,,,,
2050,06/05/16 04:00:00 PM,24.641,2927.8,,,,
2051,06/05/16 07:00:00 PM,21.473,215.3,,,,
2052,06/05/16 10:00:00 PM,19.187,0.0,,,,
2053,06/06/16 01:00:00 AM,17.855,0.0,,,,
2054,06/06/16 04:00:00 AM,16.903,0.0,,,,
2055,06/06/16 07:00:00 AM,16.618,753.5,,,,
2056,06/06/16 10:00:00 AM,18.616,3444.5,,,,
2057,06/06/16 01:00:00 PM,22.046,5166.7,,,,
2058,06/06/16 04:00:00 PM,22.333,2927.8,,,,
2059,06/06/16 07:00:00 PM,18.711,183.0,,,,
2060,06/06/16 10:00:00 PM,16.332,0.0,,,,
2061,06/07/16 01:00:00 AM,15.473,0.0,,,,
2062,06/07/16 04:00:00 AM,14.613,0.0,,,,
2063,06/07/16 07:00:00 AM,14.421,818.1,,,,
2064,06/07/16 10:00:00 AM,16.808,3616.7,,,,
2065,06/07/16 01:00:00 PM,20.996,5511.1,,,,
2066,06/07/16 04:00:00 PM,20.710,3100.0,,,,
2067,06/07/16 07:00:00 PM,18.426,301.4,,,,
2068,06/07/16 10:00:00 PM,15.855,0.0,,,,
2069,06/08/16 01:00:00 AM,14.996,0.0,,,,
2070,06/08/16 04:00:00 AM,14.709,0.0,,,,
2071,06/08/16 07:00:00 AM,13.269,1173.3,,,,
2072,06/08/16 10:00:00 AM,14.517,3444.5,,,,
2073,06/08/16 01:00:00 PM,15.473,3444.5,,,,
2074,06/08/16 04:00:00 PM,14.325,2325.0,,,,
2075,06/08/16 07:00:00 PM,12.207,204.5,,,,
2076,06/08/16 10:00:00 PM,10.553,0.0,,,,
2077,06/09/16 01:00:00 AM,9.965,0.0,,,,
2078,06/09/16 04:00:00 AM,8.879,0.0,,,,
2079,06/09/16 07:00:00 AM,8.581,710.4,,,,
2080,06/09/16 10:00:00 AM,9.669,1205.6,,,,
2081,06/09/16 01:00:00 PM,9.373,1108.7,,,,
2082,06/09/16 04:00:00 PM,8.779,688.9,,,,
2083,06/09/16 07:00:00 PM,7.582,86.1,,,,
2084,06/09/16 10:00:00 PM,7.381,0.0,,,,
2085,06/10/16 01:00:00 AM,7.682,0.0,,,,
2086,06/10/16 04:00:00 AM,7.280,0.0,,,,
2087,06/10/16 07:00:00 AM,5.655,161.5,,,,
2088,06/10/16 10:00:00 AM,6.775,4822.3,,,,
2089,06/10/16 01:00:00 PM,8.082,6200.0,,,,
2090,06/10/16 04:00:00 PM,7.481,269.1,,,,
2091,06/10/16 07:00:00 PM,6.166,1044.1,,,,
2092,06/10/16 10:00:00 PM,5.450,0.0,,,,
2093,06/11/16 01:00:00 AM,4.207,0.0,,,,
2094,06/11/16 04:00:00 AM,4.207,0.0,,,,
2095,06/11/16 07:00:00 AM,4.519,376.7,,,,
2096,06/11/16 10:00:00 AM,5.757,1550.0,,,,
2097,06/11/16 01:00:00 PM,7.179,5166.7,,,,
2098,06/11/16 04:00:00 PM,7.582,3272.2,,,,
2099,06/11/16 07:00:00 PM,7.079,581.3,,,,
2100,06/11/16 10:00:00 PM,6.471,0.0,,,,
2101,06/12/16 01:00:00 AM,6.268,0.0,,,,
2102,06/12/16 04:00:00 AM,5.450,0.0,,,,
2103,06/12/16 07:00:00 AM,5.450,785.8,,,,
2104,06/12/16 10:00:00 AM,7.481,4650.0,,,,
2105,06/12/16 01:00:00 PM,10.944,7233.4,,,,
2106,06/12/16 04:00:00 PM,11.625,4650.0,,,,
2107,06/12/16 07:00:00 PM,10.161,452.1,,,,
2108,06/12/16 10:00:00 PM,8.779,0.0,,,,
2109,06/13/16 01:00:00 AM,7.882,0.0,,,,
2110,06/13/16 04:00:00 AM,7.481,0.0,,,,
2111,06/13/16 07:00:00 AM,7.481,495.1,,,,
2112,06/13/16 10:00:00 AM,8.680,2066.7,,,,
2113,06/13/16 01:00:00 PM,8.879,2411.1,,,,
2114,06/13/16 04:00:00 PM,8.382,3100.0,,,,
2115,06/13/16 07:00:00 PM,6.978,667.4,,,,
2116,06/13/16 10:00:00 PM,5.450,0.0,,,,
2117,06/14/16 01:00:00 AM,4.519,0.0,,,,
2118,06/14/16 04:00:00 AM,3.893,0.0,,,,
2119,06/14/16 07:00:00 AM,3.683,236.8,,,,
2120,06/14/16 10:00:00 AM,3.998,1463.9,,,,
2121,06/14/16 01:00:00 PM,3.998,796.5,,,,
2122,06/14/16 04:00:00 PM,4.415,2927.8,,,,
2123,06/14/16 07:00:00 PM,3.998,172.2,,,,
2124,06/14/16 10:00:00 PM,3.155,0.0,,,,
2125,06/15/16 01:00:00 AM,2.943,0.0,,,,
2126,06/15/16 04:00:00 AM,2.624,0.0,,,,
2127,06/15/16 07:00:00 AM,2.943,570.5,,,,
2128,06/15/16 10:00:00 AM,4.415,2755.6,,,,
2129,06/15/16 01:00:00 PM,7.381,6544.5,,,,
2130,06/15/16 01:52:14 PM,,,Logged,Logged,,
2131,06/15/16 01:52:28 PM,,,,,Logged,Logged
