"Plot Title: AV14-S4"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2409585, SEN S/N: 2409585)","Intensity, Lux (LGR S/N: 2409585, SEN S/N: 2409585)","Coupler Attached (LGR S/N: 2409585)","Host Connected (LGR S/N: 2409585)","Stopped (LGR S/N: 2409585)","End Of File (LGR S/N: 2409585)"
2315,07/01/16 07:00:00 PM,14.038,1001.0,,,,
2316,07/01/16 10:00:00 PM,12.207,0.0,,,,
2317,07/02/16 01:00:00 AM,11.431,0.0,,,,
2318,07/02/16 04:00:00 AM,10.944,0.0,,,,
2319,07/02/16 07:00:00 AM,11.722,1722.2,,,,
2320,07/02/16 10:00:00 AM,13.750,18600.1,,,,
2321,07/02/16 01:00:00 PM,17.475,6544.5,,,,
2322,07/02/16 04:00:00 PM,16.141,3961.1,,,,
2323,07/02/16 07:00:00 PM,15.091,1463.9,,,,
2324,07/02/16 10:00:00 PM,12.787,0.0,,,,
2325,07/03/16 01:00:00 AM,11.528,0.0,,,,
2326,07/03/16 04:00:00 AM,9.768,0.0,,,,
2327,07/03/16 07:00:00 AM,9.373,678.1,,,,
2328,07/03/16 10:00:00 AM,11.334,8611.2,,,,
2329,07/03/16 01:00:00 PM,14.325,9644.5,,,,
2330,07/03/16 04:00:00 PM,13.269,3616.7,,,,
2331,07/03/16 07:00:00 PM,12.013,1324.0,,,,
2332,07/03/16 10:00:00 PM,10.748,0.0,,,,
2333,07/04/16 01:00:00 AM,8.879,0.0,,,,
2334,07/04/16 04:00:00 AM,7.983,0.0,,,,
2335,07/04/16 07:00:00 AM,8.082,2755.6,,,,
2336,07/04/16 10:00:00 AM,9.275,4477.8,,,,
2337,07/04/16 01:00:00 PM,11.625,11022.3,,,,
2338,07/04/16 04:00:00 PM,10.553,2927.8,,,,
2339,07/04/16 07:00:00 PM,10.455,1087.2,,,,
2340,07/04/16 10:00:00 PM,9.373,0.0,,,,
2341,07/05/16 01:00:00 AM,8.481,0.0,,,,
2342,07/05/16 04:00:00 AM,7.882,0.0,,,,
2343,07/05/16 07:00:00 AM,7.782,236.8,,,,
2344,07/05/16 10:00:00 AM,8.581,3616.7,,,,
2345,07/05/16 01:00:00 PM,9.373,4477.8,,,,
2346,07/05/16 04:00:00 PM,9.472,4305.6,,,,
2347,07/05/16 07:00:00 PM,8.978,764.2,,,,
2348,07/05/16 10:00:00 PM,8.481,0.0,,,,
2349,07/06/16 01:00:00 AM,7.782,0.0,,,,
2350,07/06/16 04:00:00 AM,7.682,0.0,,,,
2351,07/06/16 07:00:00 AM,8.182,2755.6,,,,
2352,07/06/16 10:00:00 AM,10.846,8266.7,,,,
2353,07/06/16 01:00:00 PM,12.497,5338.9,,,,
2354,07/06/16 04:00:00 PM,13.846,3788.9,,,,
2355,07/06/16 07:00:00 PM,12.883,1248.6,,,,
2356,07/06/16 10:00:00 PM,10.553,0.0,,,,
2357,07/07/16 01:00:00 AM,10.161,0.0,,,,
2358,07/07/16 04:00:00 AM,10.063,0.0,,,,
2359,07/07/16 07:00:00 AM,9.866,312.2,,,,
2360,07/07/16 10:00:00 AM,9.866,538.2,,,,
2361,07/07/16 01:00:00 PM,11.528,6200.0,,,,
2362,07/07/16 04:00:00 PM,13.173,3444.5,,,,
2363,07/07/16 07:00:00 PM,11.431,269.1,,,,
2364,07/07/16 10:00:00 PM,10.553,0.0,,,,
2365,07/08/16 01:00:00 AM,10.357,0.0,,,,
2366,07/08/16 04:00:00 AM,10.259,0.0,,,,
2367,07/08/16 07:00:00 AM,10.161,1022.6,,,,
2368,07/08/16 10:00:00 AM,11.819,5511.1,,,,
2369,07/08/16 01:00:00 PM,11.916,5166.7,,,,
2370,07/08/16 04:00:00 PM,12.883,2755.6,,,,
2371,07/08/16 07:00:00 PM,12.497,1980.6,,,,
2372,07/08/16 10:00:00 PM,11.139,0.0,,,,
2373,07/09/16 01:00:00 AM,9.669,0.0,,,,
2374,07/09/16 04:00:00 AM,8.382,0.0,,,,
2375,07/09/16 07:00:00 AM,8.382,1980.6,,,,
2376,07/09/16 10:00:00 AM,10.748,5166.7,,,,
2377,07/09/16 01:00:00 PM,11.334,3272.2,,,,
2378,07/09/16 04:00:00 PM,11.722,4994.5,,,,
2379,07/09/16 07:00:00 PM,11.139,2152.8,,,,
2380,07/09/16 10:00:00 PM,9.669,0.0,,,,
2381,07/10/16 01:00:00 AM,9.077,0.0,,,,
2382,07/10/16 04:00:00 AM,8.581,0.0,,,,
2383,07/10/16 07:00:00 AM,8.581,914.9,,,,
2384,07/10/16 10:00:00 AM,9.077,2583.4,,,,
2385,07/10/16 01:00:00 PM,9.768,484.4,,,,
2386,07/10/16 04:00:00 PM,9.373,1808.3,,,,
2387,07/10/16 07:00:00 PM,9.571,312.2,,,,
2388,07/10/16 10:00:00 PM,9.077,0.0,,,,
2389,07/11/16 01:00:00 AM,8.481,0.0,,,,
2390,07/11/16 04:00:00 AM,7.983,0.0,,,,
2391,07/11/16 07:00:00 AM,7.782,936.5,,,,
2392,07/11/16 10:00:00 AM,9.077,4133.4,,,,
2393,07/11/16 01:00:00 PM,11.625,5338.9,,,,
2394,07/11/16 04:00:00 PM,11.722,2583.4,,,,
2395,07/11/16 07:00:00 PM,10.944,958.0,,,,
2396,07/11/16 10:00:00 PM,10.161,0.0,,,,
2397,07/12/16 01:00:00 AM,9.669,0.0,,,,
2398,07/12/16 04:00:00 AM,9.373,0.0,,,,
2399,07/12/16 07:00:00 AM,9.472,1087.2,,,,
2400,07/12/16 10:00:00 AM,10.259,1808.3,,,,
2401,07/12/16 01:00:00 PM,11.334,3272.2,,,,
2402,07/12/16 02:55:43 PM,,,Logged,,,
2403,07/12/16 02:56:05 PM,,,,Logged,,
2404,07/12/16 02:56:15 PM,,,,,Logged,Logged
