"Plot Title: TO04-S2"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2401777, SEN S/N: 2401777)","Intensity, Lux (LGR S/N: 2401777, SEN S/N: 2401777)","Coupler Attached (LGR S/N: 2401777)","Host Connected (LGR S/N: 2401777)","Stopped (LGR S/N: 2401777)","End Of File (LGR S/N: 2401777)"
1860,05/10/16 10:00:00 PM,9.571,0.0,,,,
1861,05/11/16 01:00:00 AM,7.481,0.0,,,,
1862,05/11/16 04:00:00 AM,6.978,0.0,,,,
1863,05/11/16 07:00:00 AM,7.079,215.3,,,,
1864,05/11/16 10:00:00 AM,10.748,1291.7,,,,
1865,05/11/16 01:00:00 PM,15.951,2669.5,,,,
1866,05/11/16 04:00:00 PM,16.046,882.6,,,,
1867,05/11/16 07:00:00 PM,14.517,129.2,,,,
1868,05/11/16 10:00:00 PM,11.819,0.0,,,,
1869,05/12/16 01:00:00 AM,9.669,0.0,,,,
1870,05/12/16 04:00:00 AM,8.382,0.0,,,,
1871,05/12/16 07:00:00 AM,7.782,64.6,,,,
1872,05/12/16 10:00:00 AM,11.334,1377.8,,,,
1873,05/12/16 01:00:00 PM,15.951,2755.6,,,,
1874,05/12/16 04:00:00 PM,15.569,1108.7,,,,
1875,05/12/16 07:00:00 PM,14.325,150.7,,,,
1876,05/12/16 10:00:00 PM,11.916,0.0,,,,
1877,05/13/16 01:00:00 AM,9.866,0.0,,,,
1878,05/13/16 04:00:00 AM,8.680,0.0,,,,
1879,05/13/16 07:00:00 AM,8.581,53.8,,,,
1880,05/13/16 10:00:00 AM,13.558,1377.8,,,,
1881,05/13/16 01:00:00 PM,18.331,2497.2,,,,
1882,05/13/16 04:00:00 PM,18.616,678.1,,,,
1883,05/13/16 07:00:00 PM,16.713,183.0,,,,
1884,05/13/16 10:00:00 PM,14.038,0.0,,,,
1885,05/14/16 01:00:00 AM,12.883,0.0,,,,
1886,05/14/16 04:00:00 AM,12.304,0.0,,,,
1887,05/14/16 07:00:00 AM,11.528,75.3,,,,
1888,05/14/16 10:00:00 AM,12.207,613.5,,,,
1889,05/14/16 01:00:00 PM,13.942,2066.7,,,,
1890,05/14/16 04:00:00 PM,13.654,635.1,,,,
1891,05/14/16 07:00:00 PM,11.139,21.5,,,,
1892,05/14/16 10:00:00 PM,10.455,0.0,,,,
1893,05/15/16 01:00:00 AM,9.571,0.0,,,,
1894,05/15/16 04:00:00 AM,9.176,0.0,,,,
1895,05/15/16 07:00:00 AM,8.978,32.3,,,,
1896,05/15/16 10:00:00 AM,9.866,731.9,,,,
1897,05/15/16 01:00:00 PM,10.259,516.7,,,,
1898,05/15/16 04:00:00 PM,10.357,269.1,,,,
1899,05/15/16 07:00:00 PM,9.768,64.6,,,,
1900,05/15/16 10:00:00 PM,9.571,0.0,,,,
1901,05/16/16 01:00:00 AM,9.275,0.0,,,,
1902,05/16/16 04:00:00 AM,8.879,0.0,,,,
1903,05/16/16 07:00:00 AM,8.581,118.4,,,,
1904,05/16/16 10:00:00 AM,9.768,936.5,,,,
1905,05/16/16 01:00:00 PM,10.651,1280.9,,,,
1906,05/16/16 04:00:00 PM,10.259,850.4,,,,
1907,05/16/16 07:00:00 PM,9.768,96.9,,,,
1908,05/16/16 10:00:00 PM,9.571,0.0,,,,
1909,05/17/16 01:00:00 AM,9.373,0.0,,,,
1910,05/17/16 04:00:00 AM,8.978,0.0,,,,
1911,05/17/16 07:00:00 AM,8.680,366.0,,,,
1912,05/17/16 10:00:00 AM,9.768,1173.3,,,,
1913,05/17/16 01:00:00 PM,13.461,2411.1,,,,
1914,05/17/16 04:00:00 PM,14.517,1011.8,,,,
1915,05/17/16 07:00:00 PM,13.461,409.0,,,,
1916,05/17/16 10:00:00 PM,11.431,0.0,,,,
1917,05/18/16 01:00:00 AM,9.866,0.0,,,,
1918,05/18/16 04:00:00 AM,8.779,0.0,,,,
1919,05/18/16 07:00:00 AM,8.182,64.6,,,,
1920,05/18/16 10:00:00 AM,11.236,1141.0,,,,
1921,05/18/16 01:00:00 PM,14.804,3100.0,,,,
1922,05/18/16 04:00:00 PM,13.846,1980.6,,,,
1923,05/18/16 07:00:00 PM,11.431,312.2,,,,
1924,05/18/16 10:00:00 PM,9.472,0.0,,,,
1925,05/19/16 01:00:00 AM,7.381,0.0,,,,
1926,05/19/16 04:00:00 AM,6.370,0.0,,,,
1927,05/19/16 07:00:00 AM,6.166,129.2,,,,
1928,05/19/16 10:00:00 AM,7.582,1636.1,,,,
1929,05/19/16 01:00:00 PM,8.680,990.3,,,,
1930,05/19/16 04:00:00 PM,8.282,1356.3,,,,
1931,05/19/16 07:00:00 PM,7.782,452.1,,,,
1932,05/19/16 10:00:00 PM,6.775,0.0,,,,
1933,05/20/16 01:00:00 AM,6.674,0.0,,,,
1934,05/20/16 04:00:00 AM,6.370,0.0,,,,
1935,05/20/16 07:00:00 AM,6.064,505.9,,,,
1936,05/20/16 10:00:00 AM,7.582,1324.0,,,,
1937,05/20/16 01:00:00 PM,11.041,2497.2,,,,
1938,05/20/16 04:00:00 PM,11.139,2325.0,,,,
1939,05/20/16 07:00:00 PM,9.571,312.2,,,,
1940,05/20/16 10:00:00 PM,8.779,0.0,,,,
1941,05/21/16 01:00:00 AM,7.983,0.0,,,,
1942,05/21/16 04:00:00 AM,7.983,0.0,,,,
1943,05/21/16 07:00:00 AM,7.983,118.4,,,,
1944,05/21/16 10:00:00 AM,8.680,430.6,,,,
1945,05/21/16 01:00:00 PM,9.077,775.0,,,,
1946,05/21/16 04:00:00 PM,9.373,1054.9,,,,
1947,05/21/16 07:00:00 PM,8.382,53.8,,,,
1948,05/21/16 10:00:00 PM,7.882,0.0,,,,
1949,05/22/16 01:00:00 AM,7.582,0.0,,,,
1950,05/22/16 04:00:00 AM,7.079,0.0,,,,
1951,05/22/16 07:00:00 AM,7.481,495.1,,,,
1952,05/22/16 10:00:00 AM,9.077,2238.9,,,,
1953,05/22/16 01:00:00 PM,10.063,2497.2,,,,
1954,05/22/16 04:00:00 PM,10.161,1356.3,,,,
1955,05/22/16 07:00:00 PM,9.373,107.6,,,,
1956,05/22/16 10:00:00 PM,8.481,0.0,,,,
1957,05/23/16 01:00:00 AM,8.182,0.0,,,,
1958,05/23/16 04:00:00 AM,7.983,0.0,,,,
1959,05/23/16 07:00:00 AM,8.182,387.5,,,,
1960,05/23/16 10:00:00 AM,9.768,2583.4,,,,
1961,05/23/16 01:00:00 PM,11.041,1980.6,,,,
1962,05/23/16 04:00:00 PM,10.748,914.9,,,,
1963,05/23/16 07:00:00 PM,10.455,441.3,,,,
1964,05/23/16 10:00:00 PM,8.879,0.0,,,,
1965,05/24/16 01:00:00 AM,8.382,0.0,,,,
1966,05/24/16 04:00:00 AM,8.481,0.0,,,,
1967,05/24/16 07:00:00 AM,8.680,183.0,,,,
1968,05/24/16 10:00:00 AM,9.373,441.3,,,,
1969,05/24/16 01:00:00 PM,9.965,904.2,,,,
1970,05/24/16 04:00:00 PM,11.334,731.9,,,,
1971,05/24/16 07:00:00 PM,11.139,376.7,,,,
1972,05/24/16 10:00:00 PM,10.259,0.0,,,,
1973,05/25/16 01:00:00 AM,9.768,0.0,,,,
1974,05/25/16 04:00:00 AM,9.669,0.0,,,,
1975,05/25/16 07:00:00 AM,9.571,96.9,,,,
1976,05/25/16 10:00:00 AM,9.866,678.1,,,,
1977,05/25/16 01:00:00 PM,10.357,958.0,,,,
1978,05/25/16 04:00:00 PM,11.236,1097.9,,,,
1979,05/25/16 07:00:00 PM,10.846,333.7,,,,
1980,05/25/16 10:00:00 PM,9.965,0.0,,,,
1981,05/26/16 01:00:00 AM,9.077,0.0,,,,
1982,05/26/16 04:00:00 AM,7.882,0.0,,,,
1983,05/26/16 07:00:00 AM,7.481,409.0,,,,
1984,05/26/16 10:00:00 AM,8.282,1980.6,,,,
1985,05/26/16 01:00:00 PM,9.571,2152.8,,,,
1986,05/26/16 04:00:00 PM,10.161,839.6,,,,
1987,05/26/16 07:00:00 PM,9.373,118.4,,,,
1988,05/26/16 10:00:00 PM,8.082,0.0,,,,
1989,05/27/16 01:00:00 AM,6.775,0.0,,,,
1990,05/27/16 04:00:00 AM,6.166,0.0,,,,
1991,05/27/16 07:00:00 AM,6.166,236.8,,,,
1992,05/27/16 10:00:00 AM,7.280,1808.3,,,,
1993,05/27/16 01:00:00 PM,9.275,1194.8,,,,
1994,05/27/16 04:00:00 PM,9.373,904.2,,,,
1995,05/27/16 07:00:00 PM,7.983,226.0,,,,
1996,05/27/16 10:00:00 PM,7.481,0.0,,,,
1997,05/28/16 01:00:00 AM,6.775,0.0,,,,
1998,05/28/16 04:00:00 AM,6.573,0.0,,,,
1999,05/28/16 07:00:00 AM,6.775,581.3,,,,
2000,05/28/16 10:00:00 AM,9.373,2669.5,,,,
2001,05/28/16 01:00:00 PM,9.965,1377.8,,,,
2002,05/28/16 04:00:00 PM,10.944,1894.5,,,,
2003,05/28/16 07:00:00 PM,10.357,139.9,,,,
2004,05/28/16 10:00:00 PM,9.669,0.0,,,,
2005,05/29/16 01:00:00 AM,8.779,0.0,,,,
2006,05/29/16 04:00:00 AM,8.282,0.0,,,,
2007,05/29/16 07:00:00 AM,8.282,678.1,,,,
2008,05/29/16 10:00:00 AM,10.161,1463.9,,,,
2009,05/29/16 01:00:00 PM,12.304,2152.8,,,,
2010,05/29/16 04:00:00 PM,11.819,1356.3,,,,
2011,05/29/16 07:00:00 PM,11.041,215.3,,,,
2012,05/29/16 10:00:00 PM,9.571,0.0,,,,
2013,05/30/16 01:00:00 AM,7.882,0.0,,,,
2014,05/30/16 04:00:00 AM,7.179,0.0,,,,
2015,05/30/16 07:00:00 AM,6.471,118.4,,,,
2016,05/30/16 10:00:00 AM,9.077,1463.9,,,,
2017,05/30/16 01:00:00 PM,13.654,3444.5,,,,
2018,05/30/16 04:00:00 PM,14.230,1550.0,,,,
2019,05/30/16 07:00:00 PM,12.883,193.8,,,,
2020,05/30/16 10:00:00 PM,10.846,0.0,,,,
2021,05/31/16 01:00:00 AM,9.176,0.0,,,,
2022,05/31/16 04:00:00 AM,8.182,0.0,,,,
2023,05/31/16 07:00:00 AM,8.182,75.3,,,,
2024,05/31/16 10:00:00 AM,11.916,1808.3,,,,
2025,05/31/16 01:00:00 PM,16.903,2927.8,,,,
2026,05/31/16 04:00:00 PM,16.903,850.4,,,,
2027,05/31/16 07:00:00 PM,15.760,516.7,,,,
2028,05/31/16 10:00:00 PM,14.038,0.0,,,,
2029,06/01/16 01:00:00 AM,12.304,0.0,,,,
2030,06/01/16 04:00:00 AM,11.041,0.0,,,,
2031,06/01/16 07:00:00 AM,11.041,86.1,,,,
2032,06/01/16 10:00:00 AM,13.461,1808.3,,,,
2033,06/01/16 01:00:00 PM,17.094,3100.0,,,,
2034,06/01/16 04:00:00 PM,17.094,1636.1,,,,
2035,06/01/16 07:00:00 PM,16.046,570.5,,,,
2036,06/01/16 10:00:00 PM,14.134,0.0,,,,
2037,06/02/16 01:00:00 AM,13.365,0.0,,,,
2038,06/02/16 04:00:00 AM,12.594,0.0,,,,
2039,06/02/16 07:00:00 AM,11.722,301.4,,,,
2040,06/02/16 10:00:00 AM,11.916,1011.8,,,,
2041,06/02/16 01:00:00 PM,13.076,1636.1,,,,
2042,06/02/16 04:00:00 PM,13.846,2497.2,,,,
2043,06/02/16 07:00:00 PM,12.787,107.6,,,,
2044,06/02/16 10:00:00 PM,11.722,0.0,,,,
2045,06/03/16 01:00:00 AM,10.455,0.0,,,,
2046,06/03/16 04:00:00 AM,9.472,0.0,,,,
2047,06/03/16 07:00:00 AM,9.077,32.3,,,,
2048,06/03/16 10:00:00 AM,12.304,1550.0,,,,
2049,06/03/16 01:00:00 PM,18.331,2927.8,,,,
2050,06/03/16 04:00:00 PM,18.045,775.0,,,,
2051,06/03/16 07:00:00 PM,16.999,193.8,,,,
2052,06/03/16 10:00:00 PM,15.378,0.0,,,,
2053,06/04/16 01:00:00 AM,14.038,0.0,,,,
2054,06/04/16 04:00:00 AM,12.883,0.0,,,,
2055,06/04/16 07:00:00 AM,12.401,43.1,,,,
2056,06/04/16 10:00:00 AM,15.378,1636.1,,,,
2057,06/04/16 01:00:00 PM,22.046,3100.0,,,,
2058,06/04/16 04:00:00 PM,21.282,861.1,,,,
2059,06/04/16 07:00:00 PM,19.853,204.5,,,,
2060,06/04/16 10:00:00 PM,17.760,0.0,,,,
2061,06/05/16 01:00:00 AM,16.141,0.0,,,,
2062,06/05/16 04:00:00 AM,14.804,0.0,,,,
2063,06/05/16 07:00:00 AM,14.134,43.1,,,,
2064,06/05/16 10:00:00 AM,17.189,1636.1,,,,
2065,06/05/16 01:00:00 PM,23.292,3272.2,,,,
2066,06/05/16 04:00:00 PM,22.142,904.2,,,,
2067,06/05/16 07:00:00 PM,20.901,247.6,,,,
2068,06/05/16 10:00:00 PM,18.616,0.0,,,,
2069,06/06/16 01:00:00 AM,16.903,0.0,,,,
2070,06/06/16 04:00:00 AM,15.378,0.0,,,,
2071,06/06/16 07:00:00 AM,14.613,43.1,,,,
2072,06/06/16 10:00:00 AM,17.475,1636.1,,,,
2073,06/06/16 01:00:00 PM,22.429,3272.2,,,,
2074,06/06/16 04:00:00 PM,20.901,796.5,,,,
2075,06/06/16 07:00:00 PM,19.092,269.1,,,,
2076,06/06/16 10:00:00 PM,16.237,0.0,,,,
2077,06/07/16 01:00:00 AM,14.134,0.0,,,,
2078,06/07/16 04:00:00 AM,12.690,0.0,,,,
2079,06/07/16 07:00:00 AM,11.722,43.1,,,,
2080,06/07/16 10:00:00 AM,15.282,1636.1,,,,
2081,06/07/16 01:00:00 PM,21.378,3444.5,,,,
2082,06/07/16 04:00:00 PM,20.043,1377.8,,,,
2083,06/07/16 07:00:00 PM,18.806,419.8,,,,
2084,06/07/16 10:00:00 PM,17.094,0.0,,,,
2085,06/08/16 01:00:00 AM,15.760,0.0,,,,
2086,06/08/16 04:00:00 AM,14.517,0.0,,,,
2087,06/08/16 07:00:00 AM,13.558,290.6,,,,
2088,06/08/16 10:00:00 AM,14.709,1980.6,,,,
2089,06/08/16 01:00:00 PM,16.141,2238.9,,,,
2090,06/08/16 04:00:00 PM,15.951,1173.3,,,,
2091,06/08/16 07:00:00 PM,14.230,150.7,,,,
2092,06/08/16 10:00:00 PM,12.690,0.0,,,,
2093,06/09/16 01:00:00 AM,11.819,0.0,,,,
2094,06/09/16 04:00:00 AM,10.651,0.0,,,,
2095,06/09/16 07:00:00 AM,10.651,183.0,,,,
2096,06/09/16 10:00:00 AM,12.497,1463.9,,,,
2097,06/09/16 01:00:00 PM,12.110,452.1,,,,
2098,06/09/16 04:00:00 PM,11.819,645.8,,,,
2099,06/09/16 07:00:00 PM,10.553,161.5,,,,
2100,06/09/16 10:00:00 PM,10.357,0.0,,,,
2101,06/10/16 01:00:00 AM,10.063,0.0,,,,
2102,06/10/16 04:00:00 AM,9.373,0.0,,,,
2103,06/10/16 07:00:00 AM,8.082,516.7,,,,
2104,06/10/16 10:00:00 AM,9.965,1463.9,,,,
2105,06/10/16 01:00:00 PM,10.846,3444.5,,,,
2106,06/10/16 04:00:00 PM,10.651,871.9,,,,
2107,06/10/16 07:00:00 PM,9.077,290.6,,,,
2108,06/10/16 10:00:00 PM,8.382,0.0,,,,
2109,06/11/16 01:00:00 AM,6.978,0.0,,,,
2110,06/11/16 04:00:00 AM,6.877,0.0,,,,
2111,06/11/16 07:00:00 AM,7.280,215.3,,,,
2112,06/11/16 10:00:00 AM,9.077,1463.9,,,,
2113,06/11/16 01:00:00 PM,11.334,1356.3,,,,
2114,06/11/16 04:00:00 PM,11.041,1162.5,,,,
2115,06/11/16 07:00:00 PM,10.455,441.3,,,,
2116,06/11/16 10:00:00 PM,9.275,0.0,,,,
2117,06/12/16 01:00:00 AM,8.382,0.0,,,,
2118,06/12/16 04:00:00 AM,7.481,0.0,,,,
2119,06/12/16 07:00:00 AM,6.674,32.3,,,,
2120,06/12/16 10:00:00 AM,9.176,1377.8,,,,
2121,06/12/16 01:00:00 PM,14.325,2755.6,,,,
2122,06/12/16 04:00:00 PM,13.846,947.2,,,,
2123,06/12/16 07:00:00 PM,12.787,366.0,,,,
2124,06/12/16 10:00:00 PM,11.041,0.0,,,,
2125,06/13/16 01:00:00 AM,9.275,0.0,,,,
2126,06/13/16 04:00:00 AM,8.182,0.0,,,,
2127,06/13/16 07:00:00 AM,8.182,441.3,,,,
2128,06/13/16 10:00:00 AM,10.944,731.9,,,,
2129,06/13/16 01:00:00 PM,12.110,2066.7,,,,
2130,06/13/16 04:00:00 PM,11.334,1033.3,,,,
2131,06/13/16 07:00:00 PM,10.259,139.9,,,,
2132,06/13/16 10:00:00 PM,8.182,0.0,,,,
2133,06/14/16 01:00:00 AM,7.481,0.0,,,,
2134,06/14/16 04:00:00 AM,6.674,0.0,,,,
2135,06/14/16 07:00:00 AM,6.573,290.6,,,,
2136,06/14/16 10:00:00 AM,7.280,667.4,,,,
2137,06/14/16 01:00:00 PM,7.481,764.2,,,,
2138,06/14/16 04:00:00 PM,7.882,355.2,,,,
2139,06/14/16 07:00:00 PM,7.179,53.8,,,,
2140,06/14/16 10:00:00 PM,5.962,0.0,,,,
2141,06/15/16 01:00:00 AM,5.552,0.0,,,,
2142,06/15/16 04:00:00 AM,5.141,0.0,,,,
2143,06/15/16 07:00:00 AM,5.450,409.0,,,,
2144,06/15/16 10:00:00 AM,8.082,2497.2,,,,
2145,06/15/16 01:00:00 PM,10.455,4305.6,,,,
2146,06/15/16 04:00:00 PM,10.063,1377.8,,,,
2147,06/15/16 07:00:00 PM,8.581,452.1,,,,
2148,06/15/16 10:00:00 PM,7.381,0.0,,,,
2149,06/16/16 01:00:00 AM,6.877,0.0,,,,
2150,06/16/16 04:00:00 AM,6.775,0.0,,,,
2151,06/16/16 07:00:00 AM,7.179,484.4,,,,
2152,06/16/16 10:00:00 AM,8.779,2238.9,,,,
2153,06/16/16 01:00:00 PM,11.139,5166.7,,,,
2154,06/16/16 04:00:00 PM,10.161,1173.3,,,,
2155,06/16/16 05:07:30 PM,,,Logged,Logged,,
2156,06/16/16 05:07:43 PM,,,,,Logged,Logged
