"Plot Title: AX15-S1"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9995156, SEN S/N: 9995156)","Intensity, Lux (LGR S/N: 9995156, SEN S/N: 9995156)","Coupler Attached (LGR S/N: 9995156)","Host Connected (LGR S/N: 9995156)","Stopped (LGR S/N: 9995156)","End Of File (LGR S/N: 9995156)"
1859,05/12/16 07:00:00 PM,13.365,301.4,,,,
1860,05/12/16 10:00:00 PM,11.722,0.0,,,,
1861,05/13/16 01:00:00 AM,11.041,0.0,,,,
1862,05/13/16 04:00:00 AM,11.334,0.0,,,,
1863,05/13/16 07:00:00 AM,11.334,947.2,,,,
1864,05/13/16 10:00:00 AM,20.805,14466.8,,,,
1865,05/13/16 01:00:00 PM,17.475,7233.4,,,,
1866,05/13/16 04:00:00 PM,17.189,1980.6,,,,
1867,05/13/16 07:00:00 PM,15.569,376.7,,,,
1868,05/13/16 10:00:00 PM,13.942,0.0,,,,
1869,05/14/16 01:00:00 AM,13.654,0.0,,,,
1870,05/14/16 04:00:00 AM,13.173,0.0,,,,
1871,05/14/16 07:00:00 AM,12.401,236.8,,,,
1872,05/14/16 10:00:00 AM,11.334,1194.8,,,,
1873,05/14/16 01:00:00 PM,12.207,5338.9,,,,
1874,05/14/16 04:00:00 PM,12.110,3272.2,,,,
1875,05/14/16 07:00:00 PM,9.373,43.1,,,,
1876,05/14/16 10:00:00 PM,8.481,0.0,,,,
1877,05/15/16 01:00:00 AM,7.983,0.0,,,,
1878,05/15/16 04:00:00 AM,7.481,0.0,,,,
1879,05/15/16 07:00:00 AM,7.079,107.6,,,,
1880,05/15/16 10:00:00 AM,7.782,1550.0,,,,
1881,05/15/16 01:00:00 PM,8.182,2497.2,,,,
1882,05/15/16 04:00:00 PM,8.282,1162.5,,,,
1883,05/15/16 07:00:00 PM,7.782,215.3,,,,
1884,05/15/16 10:00:00 PM,7.582,0.0,,,,
1885,05/16/16 01:00:00 AM,7.381,0.0,,,,
1886,05/16/16 04:00:00 AM,6.978,0.0,,,,
1887,05/16/16 07:00:00 AM,6.674,516.7,,,,
1888,05/16/16 10:00:00 AM,7.481,2411.1,,,,
1889,05/16/16 01:00:00 PM,8.082,2669.5,,,,
1890,05/16/16 04:00:00 PM,8.282,1636.1,,,,
1891,05/16/16 07:00:00 PM,7.782,322.9,,,,
1892,05/16/16 10:00:00 PM,7.381,0.0,,,,
1893,05/17/16 01:00:00 AM,7.280,0.0,,,,
1894,05/17/16 04:00:00 AM,7.079,0.0,,,,
1895,05/17/16 07:00:00 AM,6.471,882.6,,,,
1896,05/17/16 10:00:00 AM,8.082,8611.2,,,,
1897,05/17/16 01:00:00 PM,11.528,6200.0,,,,
1898,05/17/16 04:00:00 PM,12.690,3616.7,,,,
1899,05/17/16 07:00:00 PM,11.431,785.8,,,,
1900,05/17/16 10:00:00 PM,9.866,0.0,,,,
1901,05/18/16 01:00:00 AM,9.077,0.0,,,,
1902,05/18/16 04:00:00 AM,8.779,0.0,,,,
1903,05/18/16 07:00:00 AM,8.581,742.7,,,,
1904,05/18/16 10:00:00 AM,11.041,5166.7,,,,
1905,05/18/16 01:00:00 PM,12.980,7233.4,,,,
1906,05/18/16 04:00:00 PM,11.528,3444.5,,,,
1907,05/18/16 07:00:00 PM,9.768,721.2,,,,
1908,05/18/16 10:00:00 PM,7.481,0.0,,,,
1909,05/19/16 01:00:00 AM,5.244,0.0,,,,
1910,05/19/16 04:00:00 AM,4.207,0.0,,,,
1911,05/19/16 07:00:00 AM,2.943,150.7,,,,
1912,05/19/16 10:00:00 AM,4.102,1463.9,,,,
1913,05/19/16 01:00:00 PM,5.962,6200.0,,,,
1914,05/19/16 04:00:00 PM,5.860,4477.8,,,,
1915,05/19/16 07:00:00 PM,5.244,1076.4,,,,
1916,05/19/16 10:00:00 PM,4.415,0.0,,,,
1917,05/20/16 01:00:00 AM,3.998,0.0,,,,
1918,05/20/16 04:00:00 AM,3.788,0.0,,,,
1919,05/20/16 07:00:00 AM,3.155,925.7,,,,
1920,05/20/16 10:00:00 AM,7.280,5511.1,,,,
1921,05/20/16 01:00:00 PM,8.680,5511.1,,,,
1922,05/20/16 04:00:00 PM,8.082,4133.4,,,,
1923,05/20/16 07:00:00 PM,6.877,624.3,,,,
1924,05/20/16 10:00:00 PM,6.268,0.0,,,,
1925,05/21/16 01:00:00 AM,5.962,0.0,,,,
1926,05/21/16 04:00:00 AM,5.962,0.0,,,,
1927,05/21/16 07:00:00 AM,5.757,204.5,,,,
1928,05/21/16 10:00:00 AM,6.573,2497.2,,,,
1929,05/21/16 01:00:00 PM,6.978,3444.5,,,,
1930,05/21/16 04:00:00 PM,7.079,1367.0,,,,
1931,05/21/16 07:00:00 PM,6.064,64.6,,,,
1932,05/21/16 10:00:00 PM,5.552,0.0,,,,
1933,05/22/16 01:00:00 AM,5.450,0.0,,,,
1934,05/22/16 04:00:00 AM,5.037,0.0,,,,
1935,05/22/16 07:00:00 AM,4.934,721.2,,,,
1936,05/22/16 10:00:00 AM,5.757,2152.8,,,,
1937,05/22/16 01:00:00 PM,7.079,2755.6,,,,
1938,05/22/16 04:00:00 PM,7.079,2411.1,,,,
1939,05/22/16 07:00:00 PM,6.775,645.8,,,,
1940,05/22/16 10:00:00 PM,6.064,0.0,,,,
1941,05/23/16 01:00:00 AM,5.757,0.0,,,,
1942,05/23/16 04:00:00 AM,5.552,0.0,,,,
1943,05/23/16 07:00:00 AM,5.655,1076.4,,,,
1944,05/23/16 10:00:00 AM,6.370,1894.5,,,,
1945,05/23/16 01:00:00 PM,7.782,3788.9,,,,
1946,05/23/16 04:00:00 PM,7.882,2583.4,,,,
1947,05/23/16 07:00:00 PM,7.481,570.5,,,,
1948,05/23/16 10:00:00 PM,6.573,0.0,,,,
1949,05/24/16 01:00:00 AM,6.370,0.0,,,,
1950,05/24/16 04:00:00 AM,6.268,0.0,,,,
1951,05/24/16 07:00:00 AM,6.268,344.4,,,,
1952,05/24/16 10:00:00 AM,6.775,839.6,,,,
1953,05/24/16 01:00:00 PM,7.983,2238.9,,,,
1954,05/24/16 04:00:00 PM,8.779,2497.2,,,,
1955,05/24/16 07:00:00 PM,8.680,1001.0,,,,
1956,05/24/16 10:00:00 PM,7.882,0.0,,,,
1957,05/25/16 01:00:00 AM,7.280,0.0,,,,
1958,05/25/16 04:00:00 AM,7.280,0.0,,,,
1959,05/25/16 07:00:00 AM,7.179,204.5,,,,
1960,05/25/16 10:00:00 AM,7.280,1022.6,,,,
1961,05/25/16 01:00:00 PM,7.582,1377.8,,,,
1962,05/25/16 04:00:00 PM,8.182,1076.4,,,,
1963,05/25/16 07:00:00 PM,7.882,409.0,,,,
1964,05/25/16 10:00:00 PM,7.381,0.0,,,,
1965,05/26/16 01:00:00 AM,6.775,0.0,,,,
1966,05/26/16 04:00:00 AM,5.655,0.0,,,,
1967,05/26/16 07:00:00 AM,4.831,366.0,,,,
1968,05/26/16 10:00:00 AM,5.141,2325.0,,,,
1969,05/26/16 01:00:00 PM,6.370,3272.2,,,,
1970,05/26/16 04:00:00 PM,6.877,1636.1,,,,
1971,05/26/16 07:00:00 PM,6.166,441.3,,,,
1972,05/26/16 10:00:00 PM,5.347,0.0,,,,
1973,05/27/16 01:00:00 AM,4.102,0.0,,,,
1974,05/27/16 04:00:00 AM,3.472,0.0,,,,
1975,05/27/16 07:00:00 AM,3.578,635.1,,,,
1976,05/27/16 10:00:00 AM,4.311,5511.1,,,,
1977,05/27/16 01:00:00 PM,6.268,3272.2,,,,
1978,05/27/16 04:00:00 PM,6.166,2066.7,,,,
1979,05/27/16 07:00:00 PM,5.244,721.2,,,,
1980,05/27/16 10:00:00 PM,4.623,0.0,,,,
1981,05/28/16 01:00:00 AM,4.207,0.0,,,,
1982,05/28/16 04:00:00 AM,3.893,0.0,,,,
1983,05/28/16 07:00:00 AM,3.998,710.4,,,,
1984,05/28/16 10:00:00 AM,6.471,3444.5,,,,
1985,05/28/16 01:00:00 PM,6.775,1894.5,,,,
1986,05/28/16 04:00:00 PM,7.381,1550.0,,,,
1987,05/28/16 07:00:00 PM,7.682,538.2,,,,
1988,05/28/16 10:00:00 PM,7.481,0.0,,,,
1989,05/29/16 01:00:00 AM,6.978,0.0,,,,
1990,05/29/16 04:00:00 AM,6.573,0.0,,,,
1991,05/29/16 07:00:00 AM,6.370,1108.7,,,,
1992,05/29/16 10:00:00 AM,8.282,5166.7,,,,
1993,05/29/16 01:00:00 PM,9.669,9644.5,,,,
1994,05/29/16 04:00:00 PM,8.382,3788.9,,,,
1995,05/29/16 07:00:00 PM,7.882,656.6,,,,
1996,05/29/16 10:00:00 PM,6.775,0.0,,,,
1997,05/30/16 01:00:00 AM,6.064,0.0,,,,
1998,05/30/16 04:00:00 AM,5.860,0.0,,,,
1999,05/30/16 07:00:00 AM,5.552,990.3,,,,
2000,05/30/16 10:00:00 AM,8.680,6200.0,,,,
2001,05/30/16 01:00:00 PM,11.916,6200.0,,,,
2002,05/30/16 04:00:00 PM,12.401,2066.7,,,,
2003,05/30/16 07:00:00 PM,11.041,258.3,,,,
2004,05/30/16 10:00:00 PM,9.373,0.0,,,,
2005,05/31/16 01:00:00 AM,8.978,0.0,,,,
2006,05/31/16 04:00:00 AM,9.275,0.0,,,,
2007,05/31/16 07:00:00 AM,9.965,990.3,,,,
2008,05/31/16 10:00:00 AM,13.750,5166.7,,,,
2009,05/31/16 01:00:00 PM,15.760,6544.5,,,,
2010,05/31/16 04:00:00 PM,16.141,3444.5,,,,
2011,05/31/16 07:00:00 PM,14.804,505.9,,,,
2012,05/31/16 10:00:00 PM,13.173,0.0,,,,
2013,06/01/16 01:00:00 AM,12.304,0.0,,,,
2014,06/01/16 04:00:00 AM,11.625,0.0,,,,
2015,06/01/16 07:00:00 AM,11.528,871.9,,,,
2016,06/01/16 10:00:00 AM,13.558,5166.7,,,,
2017,06/01/16 01:00:00 PM,15.378,7577.8,,,,
2018,06/01/16 04:00:00 PM,15.282,4305.6,,,,
2019,06/01/16 07:00:00 PM,13.654,1356.3,,,,
2020,06/01/16 10:00:00 PM,12.013,0.0,,,,
2021,06/02/16 01:00:00 AM,11.041,0.0,,,,
2022,06/02/16 04:00:00 AM,10.161,0.0,,,,
2023,06/02/16 07:00:00 AM,9.571,462.9,,,,
2024,06/02/16 10:00:00 AM,9.571,1065.6,,,,
2025,06/02/16 01:00:00 PM,10.063,3272.2,,,,
2026,06/02/16 04:00:00 PM,10.748,3272.2,,,,
2027,06/02/16 07:00:00 PM,10.259,269.1,,,,
2028,06/02/16 10:00:00 PM,9.571,0.0,,,,
2029,06/03/16 01:00:00 AM,8.879,0.0,,,,
2030,06/03/16 04:00:00 AM,8.779,0.0,,,,
2031,06/03/16 07:00:00 AM,9.275,914.9,,,,
2032,06/03/16 10:00:00 AM,13.076,4994.5,,,,
2033,06/03/16 01:00:00 PM,16.237,6200.0,,,,
2034,06/03/16 04:00:00 PM,17.189,3272.2,,,,
2035,06/03/16 07:00:00 PM,16.141,258.3,,,,
2036,06/03/16 10:00:00 PM,14.900,0.0,,,,
2037,06/04/16 01:00:00 AM,14.900,0.0,,,,
2038,06/04/16 04:00:00 AM,14.709,0.0,,,,
2039,06/04/16 07:00:00 AM,15.091,1065.6,,,,
2040,06/04/16 10:00:00 AM,18.521,5166.7,,,,
2041,06/04/16 01:00:00 PM,20.424,6544.5,,,,
2042,06/04/16 04:00:00 PM,21.187,3444.5,,,,
2043,06/04/16 07:00:00 PM,19.567,236.8,,,,
2044,06/04/16 10:00:00 PM,18.236,0.0,,,,
2045,06/05/16 01:00:00 AM,17.855,0.0,,,,
2046,06/05/16 04:00:00 AM,17.379,0.0,,,,
2047,06/05/16 07:00:00 AM,17.475,1011.8,,,,
2048,06/05/16 10:00:00 AM,21.091,8266.7,,,,
2049,06/05/16 01:00:00 PM,22.908,6544.5,,,,
2050,06/05/16 04:00:00 PM,22.621,3444.5,,,,
2051,06/05/16 07:00:00 PM,20.710,312.2,,,,
2052,06/05/16 10:00:00 PM,18.711,0.0,,,,
2053,06/06/16 01:00:00 AM,17.379,0.0,,,,
2054,06/06/16 04:00:00 AM,16.523,0.0,,,,
2055,06/06/16 07:00:00 AM,16.427,968.8,,,,
2056,06/06/16 10:00:00 AM,19.092,11022.3,,,,
2057,06/06/16 01:00:00 PM,21.091,6544.5,,,,
2058,06/06/16 04:00:00 PM,20.519,3444.5,,,,
2059,06/06/16 07:00:00 PM,18.236,279.9,,,,
2060,06/06/16 10:00:00 PM,15.951,0.0,,,,
2061,06/07/16 01:00:00 AM,15.091,0.0,,,,
2062,06/07/16 04:00:00 AM,14.325,0.0,,,,
2063,06/07/16 07:00:00 AM,14.230,1011.8,,,,
2064,06/07/16 10:00:00 AM,17.570,11022.3,,,,
2065,06/07/16 01:00:00 PM,20.138,7233.4,,,,
2066,06/07/16 04:00:00 PM,19.758,2755.6,,,,
2067,06/07/16 07:00:00 PM,17.950,452.1,,,,
2068,06/07/16 10:00:00 PM,15.569,0.0,,,,
2069,06/08/16 01:00:00 AM,14.709,0.0,,,,
2070,06/08/16 04:00:00 AM,14.517,0.0,,,,
2071,06/08/16 07:00:00 AM,12.980,1550.0,,,,
2072,06/08/16 10:00:00 AM,15.378,5511.1,,,,
2073,06/08/16 01:00:00 PM,15.282,5338.9,,,,
2074,06/08/16 04:00:00 PM,14.038,3100.0,,,,
2075,06/08/16 07:00:00 PM,12.013,290.6,,,,
2076,06/08/16 10:00:00 PM,10.259,0.0,,,,
2077,06/09/16 01:00:00 AM,9.866,0.0,,,,
2078,06/09/16 04:00:00 AM,8.779,0.0,,,,
2079,06/09/16 07:00:00 AM,8.581,947.2,,,,
2080,06/09/16 10:00:00 AM,9.669,1894.5,,,,
2081,06/09/16 01:00:00 PM,9.669,1808.3,,,,
2082,06/09/16 04:00:00 PM,8.879,1033.3,,,,
2083,06/09/16 07:00:00 PM,7.782,139.9,,,,
2084,06/09/16 10:00:00 PM,7.682,0.0,,,,
2085,06/10/16 01:00:00 AM,7.882,0.0,,,,
2086,06/10/16 04:00:00 AM,7.481,0.0,,,,
2087,06/10/16 07:00:00 AM,5.962,269.1,,,,
2088,06/10/16 10:00:00 AM,9.077,5166.7,,,,
2089,06/10/16 01:00:00 PM,8.382,6544.5,,,,
2090,06/10/16 04:00:00 PM,7.882,269.1,,,,
2091,06/10/16 07:00:00 PM,6.268,818.1,,,,
2092,06/10/16 10:00:00 PM,5.757,0.0,,,,
2093,06/11/16 01:00:00 AM,4.311,0.0,,,,
2094,06/11/16 04:00:00 AM,4.519,0.0,,,,
2095,06/11/16 07:00:00 AM,4.934,527.4,,,,
2096,06/11/16 10:00:00 AM,6.268,1722.2,,,,
2097,06/11/16 01:00:00 PM,7.682,8266.7,,,,
2098,06/11/16 04:00:00 PM,7.983,3616.7,,,,
2099,06/11/16 07:00:00 PM,7.481,753.5,,,,
2100,06/11/16 10:00:00 PM,6.674,0.0,,,,
2101,06/12/16 01:00:00 AM,6.471,0.0,,,,
2102,06/12/16 04:00:00 AM,5.552,0.0,,,,
2103,06/12/16 07:00:00 AM,5.552,850.4,,,,
2104,06/12/16 10:00:00 AM,9.472,5166.7,,,,
2105,06/12/16 01:00:00 PM,11.819,4994.5,,,,
2106,06/12/16 04:00:00 PM,11.916,2927.8,,,,
2107,06/12/16 07:00:00 PM,10.553,495.1,,,,
2108,06/12/16 10:00:00 PM,8.978,0.0,,,,
2109,06/13/16 01:00:00 AM,7.983,0.0,,,,
2110,06/13/16 04:00:00 AM,7.582,0.0,,,,
2111,06/13/16 07:00:00 AM,7.582,775.0,,,,
2112,06/13/16 10:00:00 AM,9.077,2152.8,,,,
2113,06/13/16 01:00:00 PM,9.176,2755.6,,,,
2114,06/13/16 04:00:00 PM,8.581,3788.9,,,,
2115,06/13/16 07:00:00 PM,7.280,990.3,,,,
2116,06/13/16 10:00:00 PM,5.552,0.0,,,,
2117,06/14/16 01:00:00 AM,4.311,0.0,,,,
2118,06/14/16 04:00:00 AM,3.788,0.0,,,,
2119,06/14/16 07:00:00 AM,3.683,376.7,,,,
2120,06/14/16 10:00:00 AM,4.102,2066.7,,,,
2121,06/14/16 01:00:00 PM,4.207,1022.6,,,,
2122,06/14/16 04:00:00 PM,4.623,3100.0,,,,
2123,06/14/16 07:00:00 PM,4.311,172.2,,,,
2124,06/14/16 10:00:00 PM,3.155,0.0,,,,
2125,06/15/16 01:00:00 AM,3.155,0.0,,,,
2126,06/15/16 04:00:00 AM,2.943,0.0,,,,
2127,06/15/16 07:00:00 AM,3.261,602.8,,,,
2128,06/15/16 10:00:00 AM,5.141,4477.8,,,,
2129,06/15/16 01:00:00 PM,7.582,8266.7,,,,
2130,06/15/16 01:42:35 PM,,,Logged,,,
2131,06/15/16 01:42:36 PM,,,,Logged,,
2132,06/15/16 01:42:41 PM,,,,Logged,,
2133,06/15/16 01:43:25 PM,,,,,Logged,Logged
