"Plot Title: SPRY-S6"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9995250, SEN S/N: 9995250)","Intensity, Lux (LGR S/N: 9995250, SEN S/N: 9995250)","Coupler Attached (LGR S/N: 9995250)","Host Connected (LGR S/N: 9995250)","Stopped (LGR S/N: 9995250)","End Of File (LGR S/N: 9995250)"
2305,06/29/16 01:00:00 PM,13.846,7577.8,,,,
2306,06/29/16 04:00:00 PM,20.138,3444.5,,,,
2307,06/29/16 07:00:00 PM,13.173,398.3,,,,
2308,06/29/16 10:00:00 PM,10.553,0.0,,,,
2309,06/30/16 01:00:00 AM,9.275,0.0,,,,
2310,06/30/16 04:00:00 AM,7.582,0.0,,,,
2311,06/30/16 07:00:00 AM,7.280,118.4,,,,
2312,06/30/16 10:00:00 AM,9.669,1463.9,,,,
2313,06/30/16 01:00:00 PM,12.304,11022.3,,,,
2314,06/30/16 04:00:00 PM,17.950,3444.5,,,,
2315,06/30/16 07:00:00 PM,11.139,495.1,,,,
2316,06/30/16 10:00:00 PM,7.882,0.0,,,,
2317,07/01/16 01:00:00 AM,7.481,0.0,,,,
2318,07/01/16 04:00:00 AM,7.381,0.0,,,,
2319,07/01/16 07:00:00 AM,6.471,258.3,,,,
2320,07/01/16 10:00:00 AM,9.768,2497.2,,,,
2321,07/01/16 01:00:00 PM,11.819,5166.7,,,,
2322,07/01/16 04:00:00 PM,18.996,4822.3,,,,
2323,07/01/16 07:00:00 PM,12.207,419.8,,,,
2324,07/01/16 10:00:00 PM,10.259,0.0,,,,
2325,07/02/16 01:00:00 AM,9.571,0.0,,,,
2326,07/02/16 04:00:00 AM,8.680,0.0,,,,
2327,07/02/16 07:00:00 AM,8.978,839.6,,,,
2328,07/02/16 10:00:00 AM,9.965,1463.9,,,,
2329,07/02/16 01:00:00 PM,12.401,5338.9,,,,
2330,07/02/16 04:00:00 PM,18.331,7577.8,,,,
2331,07/02/16 07:00:00 PM,12.110,667.4,,,,
2332,07/02/16 10:00:00 PM,10.161,0.0,,,,
2333,07/03/16 01:00:00 AM,8.481,0.0,,,,
2334,07/03/16 04:00:00 AM,7.983,0.0,,,,
2335,07/03/16 07:00:00 AM,6.978,796.5,,,,
2336,07/03/16 10:00:00 AM,7.179,1980.6,,,,
2337,07/03/16 01:00:00 PM,7.983,6200.0,,,,
2338,07/03/16 04:00:00 PM,11.041,5338.9,,,,
2339,07/03/16 07:00:00 PM,8.182,409.0,,,,
2340,07/03/16 10:00:00 PM,6.978,0.0,,,,
2341,07/04/16 01:00:00 AM,5.450,0.0,,,,
2342,07/04/16 04:00:00 AM,4.311,0.0,,,,
2343,07/04/16 07:00:00 AM,5.037,1108.7,,,,
2344,07/04/16 10:00:00 AM,6.064,3272.2,,,,
2345,07/04/16 01:00:00 PM,6.370,2583.4,,,,
2346,07/04/16 04:00:00 PM,6.268,1280.9,,,,
2347,07/04/16 07:00:00 PM,6.166,742.7,,,,
2348,07/04/16 10:00:00 PM,5.655,0.0,,,,
2349,07/05/16 01:00:00 AM,4.102,0.0,,,,
2350,07/05/16 04:00:00 AM,3.683,0.0,,,,
2351,07/05/16 07:00:00 AM,3.578,96.9,,,,
2352,07/05/16 10:00:00 AM,5.962,2497.2,,,,
2353,07/05/16 01:00:00 PM,6.471,3788.9,,,,
2354,07/05/16 04:00:00 PM,5.962,979.5,,,,
2355,07/05/16 07:00:00 PM,5.347,301.4,,,,
2356,07/05/16 10:00:00 PM,4.934,0.0,,,,
2357,07/06/16 01:00:00 AM,4.415,0.0,,,,
2358,07/06/16 04:00:00 AM,3.578,0.0,,,,
2359,07/06/16 07:00:00 AM,3.893,161.5,,,,
2360,07/06/16 10:00:00 AM,5.450,2755.6,,,,
2361,07/06/16 01:00:00 PM,7.782,5338.9,,,,
2362,07/06/16 04:00:00 PM,12.690,5166.7,,,,
2363,07/06/16 07:00:00 PM,8.182,667.4,,,,
2364,07/06/16 10:00:00 PM,6.573,0.0,,,,
2365,07/07/16 01:00:00 AM,6.268,0.0,,,,
2366,07/07/16 04:00:00 AM,6.268,0.0,,,,
2367,07/07/16 07:00:00 AM,7.079,301.4,,,,
2368,07/07/16 10:00:00 AM,7.179,559.7,,,,
2369,07/07/16 01:00:00 PM,8.082,3100.0,,,,
2370,07/07/16 04:00:00 PM,8.779,893.4,,,,
2371,07/07/16 07:00:00 PM,7.882,344.4,,,,
2372,07/07/16 10:00:00 PM,7.079,0.0,,,,
2373,07/08/16 01:00:00 AM,7.179,0.0,,,,
2374,07/08/16 04:00:00 AM,6.978,0.0,,,,
2375,07/08/16 07:00:00 AM,6.268,236.8,,,,
2376,07/08/16 10:00:00 AM,7.582,2927.8,,,,
2377,07/08/16 01:00:00 PM,7.682,1722.2,,,,
2378,07/08/16 04:00:00 PM,8.680,3788.9,,,,
2379,07/08/16 07:00:00 PM,8.382,1313.2,,,,
2380,07/08/16 10:00:00 PM,7.481,0.0,,,,
2381,07/09/16 01:00:00 AM,5.757,0.0,,,,
2382,07/09/16 04:00:00 AM,4.519,0.0,,,,
2383,07/09/16 07:00:00 AM,4.102,1636.1,,,,
2384,07/09/16 10:00:00 AM,5.757,2755.6,,,,
2385,07/09/16 01:00:00 PM,6.978,4133.4,,,,
2386,07/09/16 04:00:00 PM,7.179,6200.0,,,,
2387,07/09/16 07:00:00 PM,6.573,1463.9,,,,
2388,07/09/16 10:00:00 PM,5.655,0.0,,,,
2389,07/10/16 01:00:00 AM,5.244,0.0,,,,
2390,07/10/16 04:00:00 AM,4.831,0.0,,,,
2391,07/10/16 07:00:00 AM,4.831,484.4,,,,
2392,07/10/16 10:00:00 AM,5.037,2755.6,,,,
2393,07/10/16 01:00:00 PM,5.552,1550.0,,,,
2394,07/10/16 04:00:00 PM,5.450,731.9,,,,
2395,07/10/16 07:00:00 PM,5.655,387.5,,,,
2396,07/10/16 10:00:00 PM,5.655,0.0,,,,
2397,07/11/16 01:00:00 AM,4.934,0.0,,,,
2398,07/11/16 04:00:00 AM,4.934,0.0,,,,
2399,07/11/16 07:00:00 AM,4.311,656.6,,,,
2400,07/11/16 10:00:00 AM,5.244,2238.9,,,,
2401,07/11/16 01:00:00 PM,7.079,1980.6,,,,
2402,07/11/16 04:00:00 PM,7.280,3100.0,,,,
2403,07/11/16 07:00:00 PM,6.978,538.2,,,,
2404,07/11/16 10:00:00 PM,6.471,0.0,,,,
2405,07/12/16 01:00:00 AM,5.552,0.0,,,,
2406,07/12/16 04:00:00 AM,5.655,0.0,,,,
2407,07/12/16 07:00:00 AM,5.757,688.9,,,,
2408,07/12/16 10:00:00 AM,6.166,914.9,,,,
2409,07/12/16 01:00:00 PM,6.674,1324.0,,,,
2410,07/12/16 04:00:00 PM,6.877,667.4,,,,
2411,07/12/16 07:00:00 PM,6.471,150.7,,,,
2412,07/12/16 10:00:00 PM,6.573,0.0,,,,
2413,07/13/16 01:00:00 AM,6.166,0.0,,,,
2414,07/13/16 04:00:00 AM,5.860,0.0,,,,
2415,07/13/16 07:00:00 AM,5.347,850.4,,,,
2416,07/13/16 10:00:00 AM,6.471,1808.3,,,,
2417,07/13/16 11:41:45 AM,,,Logged,,,
2418,07/13/16 11:41:47 AM,,,,Logged,,
2419,07/13/16 11:41:52 AM,,,,,Logged,Logged
