"Plot Title: AV14-S2"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10578646, SEN S/N: 10578646)","Intensity, Lux (LGR S/N: 10578646, SEN S/N: 10578646)","Coupler Attached (LGR S/N: 10578646)","Host Connected (LGR S/N: 10578646)","Stopped (LGR S/N: 10578646)","End Of File (LGR S/N: 10578646)"
2317,07/02/16 01:00:00 AM,11.334,0.0,,,,
2318,07/02/16 04:00:00 AM,10.846,0.0,,,,
2319,07/02/16 07:00:00 AM,11.625,914.9,,,,
2320,07/02/16 10:00:00 AM,12.883,5511.1,,,,
2321,07/02/16 01:00:00 PM,15.951,5166.7,,,,
2322,07/02/16 04:00:00 PM,15.091,2755.6,,,,
2323,07/02/16 07:00:00 PM,14.421,678.1,,,,
2324,07/02/16 10:00:00 PM,12.594,0.0,,,,
2325,07/03/16 01:00:00 AM,11.625,0.0,,,,
2326,07/03/16 04:00:00 AM,10.161,0.0,,,,
2327,07/03/16 07:00:00 AM,9.866,688.9,,,,
2328,07/03/16 10:00:00 AM,11.334,4305.6,,,,
2329,07/03/16 01:00:00 PM,13.461,7233.4,,,,
2330,07/03/16 04:00:00 PM,12.304,2238.9,,,,
2331,07/03/16 07:00:00 PM,11.625,871.9,,,,
2332,07/03/16 10:00:00 PM,10.651,0.0,,,,
2333,07/04/16 01:00:00 AM,9.176,0.0,,,,
2334,07/04/16 04:00:00 AM,8.481,0.0,,,,
2335,07/04/16 07:00:00 AM,8.481,1636.1,,,,
2336,07/04/16 10:00:00 AM,9.571,3272.2,,,,
2337,07/04/16 01:00:00 PM,11.722,6544.5,,,,
2338,07/04/16 04:00:00 PM,10.553,2066.7,,,,
2339,07/04/16 07:00:00 PM,10.161,796.5,,,,
2340,07/04/16 10:00:00 PM,9.571,0.0,,,,
2341,07/05/16 01:00:00 AM,8.779,0.0,,,,
2342,07/05/16 04:00:00 AM,8.282,0.0,,,,
2343,07/05/16 07:00:00 AM,7.983,118.4,,,,
2344,07/05/16 10:00:00 AM,8.879,1808.3,,,,
2345,07/05/16 01:00:00 PM,9.373,2497.2,,,,
2346,07/05/16 04:00:00 PM,9.472,2927.8,,,,
2347,07/05/16 07:00:00 PM,9.077,559.7,,,,
2348,07/05/16 10:00:00 PM,8.581,0.0,,,,
2349,07/06/16 01:00:00 AM,8.082,0.0,,,,
2350,07/06/16 04:00:00 AM,7.882,0.0,,,,
2351,07/06/16 07:00:00 AM,8.282,1173.3,,,,
2352,07/06/16 10:00:00 AM,10.063,12400.1,,,,
2353,07/06/16 01:00:00 PM,11.916,3100.0,,,,
2354,07/06/16 04:00:00 PM,12.304,1463.9,,,,
2355,07/06/16 07:00:00 PM,11.916,721.2,,,,
2356,07/06/16 10:00:00 PM,10.161,0.0,,,,
2357,07/07/16 01:00:00 AM,9.866,0.0,,,,
2358,07/07/16 04:00:00 AM,9.866,0.0,,,,
2359,07/07/16 07:00:00 AM,9.866,236.8,,,,
2360,07/07/16 10:00:00 AM,9.768,419.8,,,,
2361,07/07/16 01:00:00 PM,11.139,5338.9,,,,
2362,07/07/16 04:00:00 PM,12.594,2325.0,,,,
2363,07/07/16 07:00:00 PM,11.334,366.0,,,,
2364,07/07/16 10:00:00 PM,10.455,0.0,,,,
2365,07/08/16 01:00:00 AM,10.357,0.0,,,,
2366,07/08/16 04:00:00 AM,10.259,0.0,,,,
2367,07/08/16 07:00:00 AM,10.259,1076.4,,,,
2368,07/08/16 10:00:00 AM,11.236,2152.8,,,,
2369,07/08/16 01:00:00 PM,11.625,4477.8,,,,
2370,07/08/16 04:00:00 PM,12.207,1722.2,,,,
2371,07/08/16 07:00:00 PM,11.916,1022.6,,,,
2372,07/08/16 10:00:00 PM,11.041,0.0,,,,
2373,07/09/16 01:00:00 AM,9.866,0.0,,,,
2374,07/09/16 04:00:00 AM,8.680,0.0,,,,
2375,07/09/16 07:00:00 AM,8.581,1808.3,,,,
2376,07/09/16 10:00:00 AM,10.259,8611.2,,,,
2377,07/09/16 01:00:00 PM,10.944,3100.0,,,,
2378,07/09/16 04:00:00 PM,11.236,2152.8,,,,
2379,07/09/16 07:00:00 PM,10.455,1722.2,,,,
2380,07/09/16 10:00:00 PM,9.571,0.0,,,,
2381,07/10/16 01:00:00 AM,9.176,0.0,,,,
2382,07/10/16 04:00:00 AM,8.680,0.0,,,,
2383,07/10/16 07:00:00 AM,8.779,742.7,,,,
2384,07/10/16 10:00:00 AM,9.176,2583.4,,,,
2385,07/10/16 01:00:00 PM,9.768,807.3,,,,
2386,07/10/16 04:00:00 PM,9.373,1463.9,,,,
2387,07/10/16 07:00:00 PM,9.472,484.4,,,,
2388,07/10/16 10:00:00 PM,8.978,0.0,,,,
2389,07/11/16 01:00:00 AM,8.680,0.0,,,,
2390,07/11/16 04:00:00 AM,8.282,0.0,,,,
2391,07/11/16 07:00:00 AM,8.182,839.6,,,,
2392,07/11/16 10:00:00 AM,9.176,2411.1,,,,
2393,07/11/16 01:00:00 PM,11.236,4994.5,,,,
2394,07/11/16 04:00:00 PM,10.944,1087.2,,,,
2395,07/11/16 07:00:00 PM,10.553,796.5,,,,
2396,07/11/16 10:00:00 PM,9.866,0.0,,,,
2397,07/12/16 01:00:00 AM,9.571,0.0,,,,
2398,07/12/16 04:00:00 AM,9.373,0.0,,,,
2399,07/12/16 07:00:00 AM,9.472,613.5,,,,
2400,07/12/16 10:00:00 AM,10.161,1722.2,,,,
2401,07/12/16 01:00:00 PM,10.944,2927.8,,,,
2402,07/12/16 02:49:38 PM,,,Logged,,,
2403,07/12/16 02:49:39 PM,,,,Logged,,
2404,07/12/16 02:49:50 PM,,,,,Logged,Logged
